16.03.31.254000 -5.85805892944	4.64605760574	0.526478946209	-0.995694756508	-0.164026066661	-10.0020599365	
16.03.31.266000 -5.85345554352	4.68083667755	0.527516245842	-0.982591629028	-0.172452121973	-10.011097908	
16.03.31.277000 -5.89827823639	4.69142007828	0.509110093117	-0.96982973814	-0.182559877634	-9.99205207825	
16.03.31.290000 -5.94291353226	4.61829900742	0.490468502045	-0.9682944417	-0.203147962689	-9.98749160767	
16.03.31.302000 -5.87070989609	4.5635342598	0.509410500526	-0.976828277111	-0.215783029795	-9.99995613098	
16.03.31.312000 -5.82381677628	4.55898141861	0.503908157349	-0.983184218407	-0.194518432021	-9.97946453094	
16.03.31.331000 -5.8655462265	4.58736562729	0.462381482124	-0.980004429817	-0.190040513873	-9.964594841	
16.03.31.347000 -5.91198015213	4.55458402634	0.477853834629	-0.978610754013	-0.215310662985	-9.9783449173	
16.03.31.362000 -5.89116811752	4.57712316513	0.451727360487	-0.982544243336	-0.184500530362	-9.97941493988	
16.03.31.378000 -5.91254854202	4.61559867859	0.433518320322	-0.984377920628	-0.169856056571	-9.98132514954	
16.03.31.403000 -5.9135222435	4.51831579208	0.474891334772	-0.984255313873	-0.173474118114	-10.0069885254	
16.03.31.414000 -5.8636674881	4.63885688782	0.459966868162	-0.972023308277	-0.143352866173	-9.96438217163	
16.03.31.426000 -5.91416501999	4.59601974487	0.426662415266	-0.968911409378	-0.145713701844	-9.96642780304	
16.03.31.437000 -5.89195775986	4.54600334167	0.444742172956	-0.982338070869	-0.166960701346	-9.97002887726	
16.03.31.448000 -5.86428785324	4.53252887726	0.487381905317	-0.992106258869	-0.156541854143	-9.96606826782	
16.03.31.461000 -5.89575433731	4.61323928833	0.519793570042	-0.98723423481	-0.145583644509	-9.96087360382	
16.03.31.487000 -5.93580913544	4.62398386002	0.561047792435	-0.989421904087	-0.158285975456	-9.9717912674	
16.03.31.502000 -5.8942193985	4.56736183167	0.537081778049	-1.00396966934	-0.19389668107	-9.971824646	
16.03.31.518000 -5.87784862518	4.60212516785	0.494097530842	-0.980014503002	-0.183956429362	-9.96265888214	
16.03.31.534000 -5.87899160385	4.58831214905	0.487937361002	-0.989559471607	-0.203326791525	-9.97960948944	
16.03.31.549000 -5.84189844131	4.58868217468	0.491052925587	-0.979354500771	-0.203247636557	-9.97590637207	
16.03.31.565000 -5.9347987175	4.51991605759	0.467819601297	-0.983014941216	-0.187303423882	-9.96775150299	
16.03.31.580000 -5.94646263123	4.541036129	0.475331485271	-0.993733167648	-0.189654380083	-9.9861946106	
16.03.31.603000 -5.86476421356	4.65374326706	0.497050613165	-0.990225255489	-0.156635597348	-9.98668575287	
16.03.31.618000 -5.92217302322	4.64450120926	0.447493851185	-0.982534348965	-0.161927253008	-9.96192359924	
16.03.31.634000 -5.9384727478	4.58753442764	0.485328137875	-0.973075509071	-0.165146872401	-9.97104072571	
16.03.31.649000 -5.92182350159	4.58358240128	0.484789937735	-0.975430011749	-0.131687864661	-9.98819923401	
16.03.31.665000 -5.92974662781	4.62155199051	0.433112025261	-0.992120265961	-0.154954269528	-9.98776054382	
16.03.31.680000 -5.9287352562	4.60518169403	0.463473916054	-0.994737803936	-0.188584074378	-9.99164390564	
16.03.31.703000 -5.87803506851	4.68708276749	0.527043402195	-0.983542442322	-0.175768211484	-9.97789382935	
16.03.31.718000 -5.92796564102	4.63065719604	0.456304788589	-0.98268020153	-0.203914865851	-10.0043182373	
16.03.31.734000 -5.87416124344	4.59272241592	0.492905825377	-0.991547524929	-0.206058353186	-9.99084949493	
16.03.31.749000 -5.88991546631	4.60375070572	0.476537078619	-0.973594725132	-0.198263287544	-9.9620552063	
16.03.31.765000 -5.93154144287	4.57735157013	0.442592799664	-0.977021813393	-0.18833681941	-9.96872425079	
16.03.31.781000 -5.88729476929	4.55700588226	0.483647525311	-0.96561974287	-0.17419295013	-9.98350715637	
16.03.31.803000 -5.87896251678	4.5899682045	0.454857647419	-0.964379906654	-0.140431717038	-9.97251796722	
16.03.31.819000 -5.90318870544	4.60332679749	0.465703129768	-0.981043636799	-0.160872980952	-9.97123527527	
16.03.31.834000 -5.88197517395	4.53098869324	0.457847744226	-0.994509458542	-0.150681301951	-9.96005439758	
16.03.31.850000 -5.9300160408	4.55701541901	0.434614598751	-0.989457845688	-0.15170802176	-9.96889209747	
16.03.31.865000 -5.89113712311	4.60389947891	0.473248004913	-0.997125029564	-0.167943522334	-9.99359989166	
16.03.31.881000 -5.86446332932	4.64282655716	0.519758343697	-0.993944048882	-0.166134297848	-9.98016738892	
16.03.31.903000 -5.92179679871	4.63386487961	0.476550996304	-0.969967484474	-0.157305672765	-9.98216056824	
16.03.31.919000 -5.91500806808	4.53833198547	0.520509302616	-0.973950028419	-0.195912346244	-10.0081558228	
16.03.31.935000 -5.88512516022	4.60777235031	0.515898108482	-0.970969259739	-0.182266384363	-10.009475708	
16.03.31.950000 -5.9278960228	4.62539052963	0.500706374645	-0.983110666275	-0.197924524546	-9.98494720459	
16.03.31.966000 -5.91323518753	4.63076400757	0.475349843502	-0.987274944782	-0.210076540709	-9.9712934494	
16.03.31.981000 -5.87453651428	4.60434103012	0.503953099251	-0.970711052418	-0.177166908979	-9.96883773804	
16.03.32.005000 -5.88028860092	4.57443284988	0.470451772213	-0.969980180264	-0.156931549311	-9.97011470795	
16.03.32.016000 -5.85005521774	4.5907125473	0.505383431911	-0.985760211945	-0.163513228297	-9.98772239685	
16.03.32.034000 -5.85680103302	4.59186697006	0.507107496262	-0.986623942852	-0.141906827688	-9.98407840729	
16.03.32.049000 -5.93946361542	4.51849269867	0.50139015913	-0.999545514584	-0.14334282279	-9.98610210419	
16.03.32.065000 -5.88700151443	4.59341812134	0.516103208065	-0.99087947607	-0.155027359724	-9.95134925842	
16.03.32.080000 -5.9155921936	4.66861200333	0.54287737608	-0.968419790268	-0.16243109107	-9.96042823792	
16.03.32.104000 -5.91445350647	4.60705852509	0.502861738205	-0.964495956898	-0.190373942256	-9.98439121246	
16.03.32.115000 -5.90057039261	4.54230546951	0.533717513084	-0.967919170856	-0.189566373825	-9.98664188385	
16.03.32.139000 -5.91937828064	4.56461954117	0.547568321228	-0.959443867207	-0.174059510231	-9.96705627441	
16.03.32.154000 -5.94679689407	4.5792965889	0.5126978755	-0.984486341476	-0.185702010989	-9.98989009857	
16.03.32.170000 -5.89398288727	4.66197443008	0.523559868336	-0.987741589546	-0.179586604238	-9.96583843231	
16.03.32.186000 -5.94330692291	4.59433603287	0.47448605299	-0.985169947147	-0.195782378316	-9.96550941467	
16.03.32.203000 -5.92662286758	4.55264759064	0.469893336296	-0.990988254547	-0.194374471903	-9.98421764374	
16.03.32.219000 -5.85725212097	4.60950660706	0.469791740179	-0.970471143723	-0.17440867424	-9.97720623016	
16.03.32.235000 -5.94479179382	4.5959687233	0.467285871506	-0.963183403015	-0.175857871771	-9.97692203522	
16.03.32.250000 -5.92955541611	4.59590816498	0.47986266017	-0.977568089962	-0.172058001161	-9.99525642395	
16.03.32.266000 -5.8656539917	4.58763837814	0.443398654461	-0.969547152519	-0.145936414599	-9.98873901367	
16.03.32.282000 -5.89235877991	4.59851074219	0.424386441708	-0.974451184273	-0.150088742375	-9.96071147919	
16.03.32.303000 -5.87172746658	4.58146619797	0.447096794844	-0.992385089397	-0.174834698439	-9.97198867798	
16.03.32.320000 -5.86426877975	4.66322565079	0.469427704811	-0.981089472771	-0.160881191492	-9.98586177826	
16.03.32.332000 -5.91999387741	4.59815216064	0.470015078783	-0.981474280357	-0.171615302563	-9.98052597046	
16.03.32.343000 -5.87896060944	4.57015180588	0.495106011629	-0.981595635414	-0.174949079752	-9.98089599609	
16.03.32.362000 -5.84696912766	4.55469703674	0.498333185911	-0.981133639812	-0.165811449289	-9.97567844391	
16.03.32.378000 -5.9305229187	4.58768606186	0.445144236088	-0.97680670023	-0.171421065927	-9.96713924408	
16.03.32.404000 -5.90934610367	4.59296321869	0.500836670399	-0.966737091541	-0.190289482474	-9.96511173248	
16.03.32.419000 -5.89460802078	4.63433742523	0.498982489109	-0.968302667141	-0.197060644627	-9.97469806671	
16.03.32.435000 -5.9063205719	4.6236281395	0.484788805246	-0.976957798004	-0.205687507987	-9.9956445694	
16.03.32.451000 -5.88389205933	4.60627555847	0.488684684038	-0.972207665443	-0.195546448231	-9.98941707611	
16.03.32.466000 -5.89080524445	4.61426591873	0.501069843769	-0.964965105057	-0.187477841973	-9.96820831299	
16.03.32.482000 -5.8987493515	4.5584230423	0.465917408466	-0.977064073086	-0.188343435526	-9.96326065063	
16.03.32.504000 -5.87378072739	4.53681945801	0.499875664711	-1.00290548801	-0.173318341374	-9.98319149017	
16.03.32.519000 -5.90661048889	4.58992958069	0.488033533096	-0.987377583981	-0.156328290701	-9.96935367584	
16.03.32.535000 -5.89676475525	4.6128115654	0.524368703365	-0.982011318207	-0.162527769804	-9.97214031219	
16.03.32.551000 -5.92766427994	4.66477155685	0.509277641773	-0.972673356533	-0.139650642872	-9.99178791046	
16.03.32.566000 -5.91520166397	4.606092453	0.486784160137	-0.959894001484	-0.149512901902	-9.98058223724	
16.03.32.582000 -5.82301092148	4.49529504776	0.484101831913	-0.970511674881	-0.169221907854	-9.97468566895	
16.03.32.604000 -5.84799289703	4.57021141052	0.51493114233	-0.980261087418	-0.169625714421	-10.0009622574	
16.03.32.620000 -5.92150831223	4.61855220795	0.518643498421	-0.985799670219	-0.189103618264	-9.98296260834	
16.03.32.635000 -5.89675951004	4.63945388794	0.516536653042	-0.992530047894	-0.195196032524	-9.97670459747	
16.03.32.651000 -5.87075233459	4.62965917587	0.478300750256	-0.968977153301	-0.202253893018	-9.98139095306	
16.03.32.667000 -5.88018655777	4.54950523376	0.451283335686	-0.983454287052	-0.205278351903	-10.001534462	
16.03.32.682000 -5.87868309021	4.53045368195	0.469114392996	-0.982103645802	-0.205179810524	-10.0077810287	
16.03.32.704000 -5.8579583168	4.52608060837	0.470560491085	-0.972508788109	-0.185051247478	-9.98202133179	
16.03.32.720000 -5.8746175766	4.58246850967	0.48893776536	-0.992800235748	-0.177317723632	-9.96766281128	
16.03.32.735000 -5.8529920578	4.64215660095	0.474107354879	-0.990869820118	-0.158119156957	-9.98182296753	
16.03.32.751000 -5.85686254501	4.60157251358	0.476973026991	-0.977386057377	-0.15481236577	-9.98972797394	
16.03.32.767000 -5.89081525803	4.55054473877	0.510173141956	-0.991330325603	-0.149873122573	-9.99607849121	
16.03.32.782000 -5.85292005539	4.60288286209	0.48559436202	-0.992608308792	-0.146618708968	-9.98547840118	
16.03.32.804000 -5.8751745224	4.64291000366	0.453599303961	-0.990781664848	-0.165480881929	-9.94744682312	
16.03.32.820000 -5.84543657303	4.64647436142	0.52028208971	-0.994419276714	-0.185403168201	-9.98456764221	
16.03.32.835000 -5.84961843491	4.70194721222	0.498532116413	-0.993107676506	-0.173525750637	-9.97611808777	
16.03.32.851000 -5.9337644577	4.66594171524	0.464956074953	-0.963781416416	-0.188572704792	-9.99520587921	
16.03.32.867000 -5.87498474121	4.58512783051	0.479911357164	-0.982222795486	-0.212526977062	-9.98554897308	
16.03.32.882000 -5.87937784195	4.59843111038	0.508789241314	-0.982791602612	-0.193697169423	-9.98331928253	
16.03.32.904000 -5.92204523087	4.61392450333	0.461346298456	-0.981091916561	-0.191514372826	-9.9877538681	
16.03.32.920000 -5.84304904938	4.56511926651	0.491523742676	-0.983757019043	-0.200240105391	-9.98153495789	
16.03.32.935000 -5.85798501968	4.61461925507	0.492780894041	-0.979839086533	-0.184679120779	-9.97206878662	
16.03.32.951000 -5.88894081116	4.54793691635	0.451155245304	-0.971151828766	-0.187829360366	-9.99057483673	
16.03.32.967000 -5.85874414444	4.58549499512	0.463260352612	-0.97665899992	-0.170440107584	-9.99077987671	
16.03.32.982000 -5.88333749771	4.62068414688	0.504144370556	-0.975613474846	-0.138851255178	-9.98147583008	
16.03.33.004000 -5.89163064957	4.50048112869	0.491663515568	-0.9922529459	-0.15394128859	-9.98431015015	
16.03.33.020000 -5.84368848801	4.55499076843	0.462989330292	-1.00623750687	-0.16501031816	-9.96862888336	
16.03.33.035000 -5.84476423264	4.62938451767	0.485889077187	-0.980618834496	-0.164105415344	-9.95874786377	
16.03.33.051000 -5.84101963043	4.61302518845	0.481704056263	-0.983217120171	-0.192131921649	-9.96976566315	
16.03.33.067000 -5.88278007507	4.68119716644	0.485024183989	-0.964845359325	-0.197923064232	-9.97743797302	
16.03.33.082000 -5.89049863815	4.61847066879	0.462490409613	-0.953804790974	-0.198828414083	-9.98546600342	
16.03.33.104000 -5.89118480682	4.51492977142	0.470812886953	-0.971529364586	-0.201979517937	-9.99892234802	
16.03.33.120000 -5.87711763382	4.58136844635	0.478703528643	-0.973686516285	-0.1700065732	-10.0074481964	
16.03.33.135000 -5.94731092453	4.57390975952	0.484680533409	-0.967420697212	-0.164439156651	-9.99108314514	
16.03.33.151000 -5.8780465126	4.57988500595	0.489508390427	-0.98112154007	-0.176355957985	-9.97669887543	
16.03.33.167000 -5.84803819656	4.63730192184	0.47396838665	-0.983785033226	-0.170100778341	-9.9697265625	
16.03.33.182000 -5.89911174774	4.60415124893	0.439305186272	-0.986297428608	-0.171348378062	-9.99244022369	
16.03.33.204000 -5.83167982101	4.53535509109	0.473313987255	-0.985954940319	-0.176817402244	-9.9806137085	
16.03.33.220000 -5.83535432816	4.58118677139	0.494773805141	-0.979942083359	-0.178347289562	-9.95723724365	
16.03.33.235000 -5.88062286377	4.6357049942	0.48626434803	-0.993210971355	-0.184776857495	-9.96696376801	
16.03.33.251000 -5.85435152054	4.72264671326	0.4972435534	-0.992056250572	-0.178267553449	-9.99693775177	
16.03.33.267000 -5.86424016953	4.70174360275	0.465777903795	-0.97298425436	-0.176202595234	-9.96855640411	
16.03.33.282000 -5.89026021957	4.60529327393	0.468131065369	-0.966486215591	-0.178599596024	-9.97546005249	
16.03.33.304000 -5.86194181442	4.56867408752	0.477222532034	-0.969138920307	-0.184588715434	-9.99018001556	
16.03.33.320000 -5.92535877228	4.60901832581	0.493654608727	-0.983068346977	-0.174300432205	-9.97200202942	
16.03.33.335000 -5.92093896866	4.57756996155	0.480985432863	-0.976527810097	-0.17763236165	-9.96450519562	
16.03.33.351000 -5.82636213303	4.60448026657	0.519327044487	-0.977970898151	-0.162251070142	-9.97944450378	
16.03.33.367000 -5.90829515457	4.58161020279	0.508347094059	-0.986249446869	-0.142802640796	-9.98942184448	
16.03.33.382000 -5.90368461609	4.55009889603	0.520113825798	-1.00058376789	-0.163849234581	-10.0008010864	
16.03.33.404000 -5.8518447876	4.60777282715	0.512664735317	-0.98465514183	-0.166802689433	-9.96891880035	
16.03.33.420000 -5.89728164673	4.65833568573	0.478777050972	-0.968731760979	-0.171846911311	-9.99567890167	
16.03.33.435000 -5.87981653214	4.63048171997	0.478852719069	-0.983461499214	-0.179628759623	-9.98720169067	
16.03.33.451000 -5.89425182343	4.55033254623	0.508446455002	-0.981113672256	-0.185518085957	-9.97235870361	
16.03.33.466000 -5.93398952484	4.50402069092	0.507642388344	-0.984842419624	-0.187406122684	-9.97875785828	
16.03.33.482000 -5.92593431473	4.51174545288	0.493433654308	-0.994637191296	-0.195302054286	-9.98597717285	
16.03.33.504000 -5.89592409134	4.58588552475	0.4849652946	-0.98967474699	-0.178528115153	-9.98719215393	
16.03.33.520000 -5.89919042587	4.62141799927	0.444579958916	-0.984641373158	-0.189052969217	-9.99380302429	
16.03.33.536000 -5.9124546051	4.59129428864	0.518163919449	-0.978337824345	-0.165314689279	-9.98770809174	
16.03.33.551000 -5.91058588028	4.57773017883	0.553133845329	-0.975283682346	-0.142496362329	-9.97363376617	
16.03.33.567000 -5.95692539215	4.51554918289	0.500864684582	-0.979547858238	-0.153072372079	-9.98745250702	
16.03.33.582000 -5.89990758896	4.52020215988	0.511901259422	-0.984424948692	-0.148518502712	-9.98781013489	
16.03.33.605000 -5.88882780075	4.59098148346	0.499190211296	-0.973484575748	-0.151858076453	-9.97341918945	
16.03.33.620000 -5.87272500992	4.5622048378	0.494511663914	-0.994003415108	-0.184977471828	-9.97041797638	
16.03.33.636000 -5.87015628815	4.59261083603	0.517667472363	-0.98965549469	-0.193621888757	-9.97542381287	
16.03.33.651000 -5.92020130157	4.60961198807	0.48301255703	-0.977128684521	-0.190470665693	-9.9892616272	
16.03.33.667000 -5.94155073166	4.57140636444	0.480233848095	-0.970223426819	-0.215730622411	-9.99334049225	
16.03.33.683000 -5.89209890366	4.53891038895	0.528979659081	-0.97461527586	-0.219944551587	-9.9810590744	
16.03.33.705000 -5.88558864594	4.60439825058	0.473426431417	-0.974587619305	-0.191931307316	-9.99245357513	
16.03.33.720000 -5.90710735321	4.56885480881	0.452037513256	-0.978245377541	-0.188081756234	-9.9801492691	
16.03.33.736000 -5.87337875366	4.62637424469	0.486363351345	-0.972264230251	-0.160512432456	-9.97737026215	
16.03.33.752000 -5.8954744339	4.58723449707	0.472375959158	-0.957277059555	-0.147448331118	-9.97927474976	
16.03.33.767000 -5.88484334946	4.52728414536	0.465927660465	-0.968855082989	-0.151627868414	-9.9830789566	
16.03.33.783000 -5.86541938782	4.5904045105	0.43919685483	-0.987867474556	-0.137405484915	-9.98278808594	
16.03.33.807000 -5.9061627388	4.5955324173	0.442842066288	-1.00185585022	-0.14986975491	-9.97978973389	
16.03.33.832000 -5.84645032883	4.67865133286	0.497525513172	-1.00375390053	-0.169814288616	-9.99013710022	
16.03.33.847000 -5.93061494827	4.62655162811	0.513053834438	-0.971797883511	-0.180992990732	-9.97404384613	
16.03.33.863000 -5.86595916748	4.6045460701	0.528746962547	-0.984493374825	-0.203480660915	-9.9838180542	
16.03.33.879000 -5.86221075058	4.66205406189	0.511352837086	-0.971166610718	-0.188643395901	-9.98128604889	
16.03.33.905000 -5.89464235306	4.59926939011	0.519475758076	-0.96700245142	-0.202573016286	-9.97162055969	
16.03.33.921000 -5.84715557098	4.60374689102	0.502203941345	-0.979067564011	-0.203158825636	-9.97585582733	
16.03.33.937000 -5.91017913818	4.54928302765	0.484174787998	-0.969293475151	-0.184024497867	-9.97749614716	
16.03.33.952000 -5.90474796295	4.51700496674	0.467871069908	-0.983400344849	-0.187986090779	-9.97609233856	
16.03.33.968000 -5.84060430527	4.60310983658	0.480029016733	-0.982047975063	-0.148551523685	-9.98306465149	
16.03.33.984000 -5.8803229332	4.63867521286	0.491209685802	-0.986396968365	-0.125616133213	-9.98794364929	
16.03.34.006000 -5.8912563324	4.64175510406	0.48346555233	-0.987086772919	-0.134145915508	-9.99593162537	
16.03.34.021000 -5.85414600372	4.67287683487	0.516405284405	-0.967524707317	-0.130319148302	-9.98712348938	
16.03.34.037000 -5.89534950256	4.66489315033	0.463389664888	-0.973086953163	-0.169627681375	-9.98619651794	
16.03.34.052000 -5.89925289154	4.66782712936	0.493866831064	-0.974906384945	-0.196712359786	-9.99743652344	
16.03.34.068000 -5.88009309769	4.65167665482	0.541608452797	-0.977916240692	-0.190237954259	-9.94936943054	
16.03.34.084000 -5.88248443604	4.61372280121	0.502894937992	-0.968047559261	-0.218829080462	-9.94955825806	
16.03.34.106000 -5.91109085083	4.60595941544	0.493779420853	-0.985802531242	-0.223633125424	-9.98024463654	
16.03.34.121000 -5.88988113403	4.59480619431	0.460977971554	-0.982066452503	-0.204265445471	-9.98255825043	
16.03.34.137000 -5.94430589676	4.53245401382	0.419470012188	-0.983867704868	-0.201680898666	-9.98044204712	
16.03.34.153000 -5.91014051437	4.55879354477	0.464043229818	-0.983151555061	-0.172939345241	-9.97988891602	
16.03.34.168000 -5.90250873566	4.61240386963	0.460889726877	-0.979796648026	-0.145411342382	-9.96426296234	
16.03.34.184000 -5.85764884949	4.53910255432	0.461386203766	-0.985800027847	-0.150663241744	-9.98881435394	
16.03.34.206000 -5.82264089584	4.55218982697	0.466977506876	-0.986852228642	-0.141315385699	-9.98909854889	
16.03.34.222000 -5.89303398132	4.58707141876	0.46288189292	-0.980554103851	-0.148934394121	-9.96605300903	
16.03.34.237000 -5.89051294327	4.54332256317	0.5192450881	-0.984876930714	-0.162407830358	-9.97250175476	
16.03.34.253000 -5.84503555298	4.60575580597	0.529772102833	-0.983916282654	-0.161063626409	-9.97491836548	
16.03.34.268000 -5.8634185791	4.63378429413	0.482804089785	-0.970488488674	-0.181178748608	-9.98863792419	
16.03.34.284000 -5.87517976761	4.57960987091	0.499245107174	-0.975894391537	-0.203736230731	-9.99460124969	
16.03.34.306000 -5.84567928314	4.66545820236	0.504104435444	-0.972134113312	-0.196087434888	-9.98656368256	
16.03.34.321000 -5.91784954071	4.64163637161	0.438800573349	-0.968364655972	-0.206645816565	-9.97748565674	
16.03.34.337000 -5.89676713943	4.55717182159	0.476068526506	-0.989404380322	-0.205496117473	-9.97837162018	
16.03.34.353000 -5.89152526855	4.58533906937	0.498248845339	-0.983057320118	-0.185846716166	-9.97825431824	
16.03.34.368000 -5.88828086853	4.53229427338	0.461719721556	-0.968656122684	-0.171476826072	-9.98965358734	
16.03.34.384000 -5.88838291168	4.45933771133	0.460996478796	-0.981250226498	-0.167781770229	-9.99345779419	
16.03.34.406000 -5.85721969604	4.59549999237	0.511696398258	-0.993375241756	-0.155201718211	-9.96319007874	
16.03.34.421000 -5.9348526001	4.54724264145	0.486576586962	-0.98935687542	-0.162492230535	-10.0047779083	
16.03.34.437000 -5.8823056221	4.57335710526	0.506351709366	-0.989671826363	-0.166236996651	-9.99547481537	
16.03.34.453000 -5.91724252701	4.60253334045	0.516847789288	-0.986633062363	-0.174795508385	-9.98099327087	
16.03.34.468000 -5.92461776733	4.59167194366	0.52226382494	-0.988216161728	-0.193174570799	-9.9792432785	
16.03.34.484000 -5.86079263687	4.61864948273	0.515343308449	-0.987154185772	-0.192889407277	-9.97646522522	
16.03.34.506000 -5.91935968399	4.62403154373	0.521035790443	-0.976587116718	-0.173437878489	-9.97524738312	
16.03.34.522000 -5.90191459656	4.62145090103	0.502442359924	-0.971585512161	-0.192279413342	-9.97507858276	
16.03.34.537000 -5.84173870087	4.64544534683	0.506132006645	-0.967814981937	-0.182865530252	-9.97225761414	
16.03.34.553000 -5.9131360054	4.58414411545	0.462383598089	-0.958642840385	-0.179973706603	-9.99813842773	
16.03.34.569000 -5.95390558243	4.56137609482	0.47567743063	-0.986568629742	-0.172838434577	-10.0220727921	
16.03.34.584000 -5.91146087646	4.58717393875	0.491854041815	-1.00667619705	-0.164419353008	-9.98532485962	
16.03.34.606000 -5.87378787994	4.56661558151	0.476399928331	-1.0047172308	-0.158650442958	-9.96273994446	
16.03.34.622000 -5.90407180786	4.5819683075	0.46927767992	-1.00183033943	-0.166290819645	-9.9840669632	
16.03.34.637000 -5.89852619171	4.63167238235	0.507350504398	-0.977252781391	-0.168833047152	-9.98972892761	
16.03.34.653000 -5.93649339676	4.5922703743	0.507342636585	-0.974420726299	-0.182333871722	-9.98814678192	
16.03.34.669000 -5.91712141037	4.62513542175	0.509980499744	-0.984588325024	-0.189441457391	-9.99294376373	
16.03.34.684000 -5.89579200745	4.61917591095	0.499124914408	-0.979635298252	-0.167999401689	-9.96998023987	
16.03.34.706000 -5.92263317108	4.61809062958	0.452322423458	-0.976118803024	-0.185035571456	-9.9798707962	
16.03.34.722000 -5.83753681183	4.57591962814	0.490277916193	-0.965678751469	-0.182850673795	-9.97986984253	
16.03.34.737000 -5.87362480164	4.58745145798	0.49006536603	-0.967238545418	-0.18473637104	-9.97186756134	
16.03.34.753000 -5.89828681946	4.55842924118	0.455152332783	-0.981019556522	-0.176666855812	-9.97228336334	
16.03.34.769000 -5.86855268478	4.57417201996	0.535455584526	-0.98195540905	-0.169990643859	-9.96790790558	
16.03.34.784000 -5.88859462738	4.62064695358	0.496758520603	-0.974442362785	-0.155623599887	-9.97989368439	
16.03.34.806000 -5.89870977402	4.60907316208	0.466820955276	-0.989141583443	-0.16969178617	-9.97732639313	
16.03.34.822000 -5.87415504456	4.65949487686	0.499484121799	-0.994850158691	-0.151141673326	-9.98007583618	
16.03.34.837000 -5.95413637161	4.69102430344	0.488106518984	-0.981997728348	-0.159386411309	-9.97652053833	
16.03.34.853000 -5.87850427628	4.62253713608	0.514465332031	-0.982975363731	-0.18105109036	-10.0018091202	
16.03.34.868000 -5.85991430283	4.61260271072	0.521575808525	-0.975331366062	-0.185135513544	-9.95916080475	
16.03.34.884000 -5.89232778549	4.56869888306	0.475038796663	-0.980439007282	-0.1965367347	-9.96825313568	
16.03.34.906000 -5.87334299088	4.53310966492	0.457719385624	-0.989775896072	-0.21801353991	-9.98604393005	
16.03.34.922000 -5.87015390396	4.60633134842	0.493858069181	-0.990029275417	-0.186693713069	-9.97971153259	
16.03.34.937000 -5.91546297073	4.6040058136	0.469665884972	-0.978578329086	-0.180030375719	-9.97924232483	
16.03.34.953000 -5.90393447876	4.56430339813	0.531070172787	-0.980155527592	-0.173703849316	-9.97296333313	
16.03.34.969000 -5.86463022232	4.54990959167	0.5124797225	-0.976858496666	-0.145864829421	-9.97683811188	
16.03.34.984000 -5.88724040985	4.54063463211	0.495628446341	-0.968731343746	-0.138411223888	-9.96560382843	
16.03.35.006000 -5.86034870148	4.61366605759	0.463699758053	-0.987973928452	-0.146902084351	-9.96564102173	
16.03.35.022000 -5.86362838745	4.66905164719	0.517934203148	-0.975880146027	-0.151339203119	-9.95938873291	
16.03.35.037000 -5.97265291214	4.61175346375	0.495218664408	-0.978880524635	-0.16155539453	-9.98536777496	
16.03.35.053000 -5.92436599731	4.5836853981	0.532783329487	-0.982418119907	-0.186665534973	-9.97741031647	
16.03.35.069000 -5.88758420944	4.5860543251	0.53899371624	-0.975050032139	-0.17756035924	-9.97229671478	
16.03.35.084000 -5.84668064117	4.5684170723	0.509959161282	-0.969490706921	-0.197489440441	-10.0055160522	
16.03.35.106000 -5.85226821899	4.55860424042	0.529792666435	-0.962109565735	-0.19468973577	-9.99017715454	
16.03.35.122000 -5.91994571686	4.61048650742	0.502223074436	-0.975362598896	-0.202192217112	-9.9732837677	
16.03.35.137000 -5.89509725571	4.58124113083	0.478118062019	-0.994436442852	-0.205363884568	-9.98259449005	
16.03.35.153000 -5.86946296692	4.56963348389	0.46263808012	-0.986788451672	-0.182517275214	-9.97982597351	
16.03.35.169000 -5.91012477875	4.53044509888	0.446008086205	-0.975395262241	-0.160487189889	-9.98085212708	
16.03.35.184000 -5.90298461914	4.52544116974	0.468998044729	-0.994705140591	-0.16022194922	-9.98435497284	
16.03.35.206000 -5.89757919312	4.58798503876	0.509225785732	-0.999321639538	-0.151345893741	-9.97539329529	
16.03.35.222000 -5.93840408325	4.6018986702	0.466678142548	-0.981110036373	-0.152266323566	-9.95684528351	
16.03.35.237000 -5.90699481964	4.60339260101	0.523202598095	-0.992303490639	-0.152551800013	-9.97274971008	
16.03.35.253000 -5.90557479858	4.64155864716	0.497442036867	-0.983208119869	-0.132577747107	-9.97906208038	
16.03.35.269000 -5.94248390198	4.57143068314	0.463621556759	-0.962524831295	-0.1588306427	-10.0098896027	
16.03.35.284000 -5.90013790131	4.54148721695	0.489373087883	-0.979459822178	-0.190705358982	-9.99036598206	
16.03.35.306000 -5.884973526	4.58994817734	0.529326498508	-0.964491128922	-0.188305512071	-9.98097419739	
16.03.35.322000 -5.93118524551	4.65719747543	0.485799372196	-0.97234994173	-0.208591148257	-9.97926521301	
16.03.35.338000 -5.90794420242	4.64172363281	0.535703778267	-0.976671695709	-0.213421791792	-9.97833442688	
16.03.35.353000 -5.91411685944	4.63264417648	0.510370016098	-0.9625685215	-0.185151740909	-9.96623420715	
16.03.35.369000 -5.91170883179	4.53307008743	0.507918775082	-0.975502967834	-0.172004789114	-9.98546791077	
16.03.35.384000 -5.87908554077	4.55621051788	0.501911997795	-0.982379734516	-0.169920697808	-9.97817802429	
