16.51.39.824000 -5.90211343765	4.62895154953	0.525464057922	-1.47798895836	-0.162115454674	-9.92904186249	
16.51.39.839000 -5.88791847229	4.51132822037	0.521613061428	-1.49886357784	-0.18847258389	-9.93085002899	
16.51.39.862000 -5.88258600235	4.55267953873	0.530503332615	-1.49664258957	-0.182169854641	-9.92386817932	
16.51.39.877000 -5.8931684494	4.57435894012	0.459290981293	-1.4986307621	-0.160437703133	-9.96557998657	
16.51.39.893000 -5.90623283386	4.57481241226	0.50292122364	-1.52050364017	-0.179061040282	-9.96178150177	
16.51.39.909000 -5.85456037521	4.64621973038	0.550224006176	-1.51783227921	-0.155792459846	-9.94253444672	
16.51.39.924000 -5.89576816559	4.61728906631	0.532379031181	-1.50743496418	-0.144998669624	-9.92269992828	
16.51.39.940000 -5.91600322723	4.59131669998	0.46677300334	-1.50513410568	-0.159631282091	-9.93529129028	
16.51.39.962000 -5.86255693436	4.6270031929	0.490311354399	-1.48827159405	-0.160601824522	-9.95352077484	
16.51.39.977000 -5.90091514587	4.57067584991	0.493285834789	-1.47563624382	-0.158839732409	-9.94342517853	
16.51.39.989000 -5.89458370209	4.47017002106	0.506664037704	-1.50305962563	-0.185797899961	-9.95177078247	
16.51.40.014000 -5.86277723312	4.49200391769	0.521013200283	-1.50831544399	-0.185470893979	-9.9462556839	
16.51.40.025000 -5.89207315445	4.56218719482	0.527062058449	-1.51275277138	-0.183007195592	-9.94075584412	
16.51.40.062000 -5.88816070557	4.62036180496	0.521057248116	-1.51566720009	-0.189222455025	-9.94260311127	
16.51.40.078000 -5.89451217651	4.64647102356	0.485709577799	-1.48533904552	-0.174926936626	-9.93998622894	
16.51.40.094000 -5.8580737114	4.56361436844	0.483962476254	-1.48650181293	-0.166656807065	-9.96604633331	
16.51.40.106000 -5.91741132736	4.54313850403	0.498971760273	-1.48989713192	-0.145930498838	-9.93096923828	
16.51.40.118000 -5.96286725998	4.53209066391	0.537620186806	-1.49324476719	-0.158202290535	-9.93074512482	
16.51.40.138000 -5.93684911728	4.50067615509	0.542595863342	-1.51298189163	-0.169758349657	-9.94746208191	
16.51.40.162000 -5.92512702942	4.5801024437	0.544215202332	-1.52154779434	-0.164166599512	-9.94792461395	
16.51.40.178000 -5.90647983551	4.65375518799	0.46803766489	-1.50020706654	-0.183642819524	-9.93000411987	
16.51.40.193000 -5.89424991608	4.69212388992	0.493490636349	-1.47015070915	-0.174531027675	-9.91082954407	
16.51.40.209000 -5.96305847168	4.67590761185	0.506657123566	-1.46233487129	-0.159720689058	-9.92686653137	
16.51.40.225000 -5.88304233551	4.58076858521	0.498608410358	-1.48222911358	-0.171086683869	-9.9440984726	
16.51.40.240000 -5.83367347717	4.59513378143	0.498799085617	-1.48566877842	-0.167208984494	-9.92801475525	
16.51.40.262000 -5.88358688354	4.5675163269	0.49189633131	-1.48743832111	-0.162816956639	-9.92551517487	
16.51.40.278000 -5.92135095596	4.62579250336	0.543695867062	-1.50258159637	-0.177938401699	-9.94791030884	
16.51.40.294000 -5.85827159882	4.69689559937	0.539644122124	-1.48977279663	-0.162015587091	-9.9467792511	
16.51.40.309000 -5.88604879379	4.59300947189	0.505726575851	-1.48050022125	-0.160931617022	-9.93879985809	
16.51.40.325000 -5.89363861084	4.56095027924	0.512575089931	-1.50818765163	-0.170244336128	-9.96579170227	
16.51.40.340000 -5.84766578674	4.64690446854	0.553141236305	-1.50232994556	-0.146724373102	-9.97001552582	
16.51.40.362000 -5.88415956497	4.63748836517	0.502955853939	-1.49984836578	-0.164905458689	-9.96968650818	
16.51.40.378000 -5.86918354034	4.56632614136	0.520706176758	-1.48780202866	-0.172782957554	-9.940574646	
16.51.40.394000 -5.89841175079	4.60631465912	0.522172152996	-1.48427093029	-0.170375943184	-9.93067646027	
16.51.40.409000 -5.92078113556	4.5190987587	0.510298371315	-1.50474298	-0.174711614847	-9.95458698273	
16.51.40.425000 -5.88354873657	4.57208633423	0.528668224812	-1.50362730026	-0.18494977057	-9.94849777222	
16.51.40.440000 -5.89099502563	4.63773393631	0.503866195679	-1.48614859581	-0.173061072826	-9.94812393188	
16.51.40.462000 -5.9045791626	4.5918636322	0.510259389877	-1.49952292442	-0.178957000375	-9.9634180069	
16.51.40.478000 -5.8710565567	4.60901784897	0.572285294533	-1.48618745804	-0.149614080787	-9.93095493317	
16.51.40.494000 -5.90800619125	4.59538125992	0.510761082172	-1.47164952755	-0.153297409415	-9.93275165558	
16.51.40.509000 -5.87535858154	4.60020494461	0.5201125741	-1.49421870708	-0.166201546788	-9.94268894196	
16.51.40.525000 -5.86696815491	4.61954593658	0.579095602036	-1.49282360077	-0.158771663904	-9.95843696594	
16.51.40.541000 -5.89005899429	4.5666513443	0.4842248559	-1.49544417858	-0.164800867438	-9.95899581909	
16.51.40.566000 -5.83685255051	4.59334421158	0.507452189922	-1.51472842693	-0.191947817802	-9.94287872314	
16.51.40.582000 -5.81754398346	4.66271972656	0.538694381714	-1.49841201305	-0.174811810255	-9.94428443909	
16.51.40.598000 -5.88473033905	4.63083600998	0.523196935654	-1.48922014236	-0.177619412541	-9.95924854279	
16.51.40.613000 -5.86249732971	4.61171007156	0.559787154198	-1.48421180248	-0.174641236663	-9.95730018616	
16.51.40.629000 -5.86449241638	4.56292533875	0.523482143879	-1.47293305397	-0.146162241697	-9.93662166595	
16.51.40.644000 -5.89891910553	4.55452108383	0.493201643229	-1.49205648899	-0.166221141815	-9.93063545227	
16.51.40.668000 -5.869576931	4.61124801636	0.523400962353	-1.51368093491	-0.170259460807	-9.91745948792	
16.51.40.684000 -5.90118074417	4.61426734924	0.509044110775	-1.5095038414	-0.152546077967	-9.93433094025	
16.51.40.699000 -5.90946102142	4.56386995316	0.510643422604	-1.50161588192	-0.17567448318	-9.95207214355	
16.51.40.715000 -5.86508321762	4.56234455109	0.507547438145	-1.47874236107	-0.165845185518	-9.93549251556	
16.51.40.731000 -5.89150238037	4.60539150238	0.494208157063	-1.47875201702	-0.170461177826	-9.94468021393	
16.51.40.746000 -5.920981884	4.56650066376	0.499139666557	-1.48193490505	-0.184424370527	-9.95540809631	
16.51.40.768000 -5.88026380539	4.6235537529	0.521688997746	-1.49211621284	-0.183926612139	-9.94061660767	
16.51.40.784000 -5.90336179733	4.56531000137	0.49394595623	-1.50583267212	-0.189384117723	-9.94295215607	
16.51.40.799000 -5.83996963501	4.53348588943	0.508616924286	-1.50906395912	-0.188639745116	-9.94584941864	
16.51.40.815000 -5.88313579559	4.6383433342	0.488133311272	-1.49984526634	-0.155100628734	-9.94324588776	
16.51.40.831000 -5.93285512924	4.61968898773	0.47662743926	-1.49132335186	-0.157974123955	-9.94590091705	
16.51.40.846000 -5.89751577377	4.57318925858	0.520424008369	-1.50245213509	-0.164416089654	-9.95044708252	
16.51.40.868000 -5.886241436	4.57612085342	0.525848209858	-1.49323582649	-0.155288502574	-9.93703937531	
16.51.40.884000 -5.90901374817	4.540766716	0.478138029575	-1.49945294857	-0.185629814863	-9.947681427	
16.51.40.900000 -5.87240409851	4.61382246017	0.517840743065	-1.49678611755	-0.184976324439	-9.94987392426	
16.51.40.915000 -5.85785102844	4.64386558533	0.525824010372	-1.50730419159	-0.183658495545	-9.94001865387	
16.51.40.931000 -5.85597991943	4.57438564301	0.488332152367	-1.5004029274	-0.18122625351	-9.93770027161	
16.51.40.946000 -5.84200382233	4.55072450638	0.5614387393	-1.50069224834	-0.175716236234	-9.92542171478	
16.51.40.968000 -5.89739704132	4.61133241653	0.556831240654	-1.49332809448	-0.168708831072	-9.93034362793	
16.51.40.984000 -5.91429281235	4.62206697464	0.491851270199	-1.49321603775	-0.167154729366	-9.95058059692	
16.51.40.999000 -5.8743686676	4.6344203949	0.511667370796	-1.47152078152	-0.158984661102	-9.94638156891	
16.51.41.015000 -5.91150140762	4.57452249527	0.510171532631	-1.48112988472	-0.166630417109	-9.93651771545	
16.51.41.031000 -5.92099523544	4.54654121399	0.493535429239	-1.50509810448	-0.175339117646	-9.95234298706	
16.51.41.046000 -5.85295629501	4.54111337662	0.48703083396	-1.51768255234	-0.160844936967	-9.9340057373	
16.51.41.068000 -5.87308692932	4.58202362061	0.48637470603	-1.52187609673	-0.160639733076	-9.92911148071	
16.51.41.084000 -5.85045480728	4.62163162231	0.489435523748	-1.52111160755	-0.187931060791	-9.93516540527	
16.51.41.100000 -5.87546873093	4.7147731781	0.498494446278	-1.49678313732	-0.181200310588	-9.93465614319	
16.51.41.115000 -5.91351795197	4.68477487564	0.503223180771	-1.48475861549	-0.197400167584	-9.96942901611	
16.51.41.131000 -5.89417266846	4.62554359436	0.529093682766	-1.48689687252	-0.189085587859	-9.9497833252	
16.51.41.146000 -5.87653541565	4.57833957672	0.524966001511	-1.47348940372	-0.168844819069	-9.9158782959	
16.51.41.168000 -5.91958379745	4.54678344727	0.477589607239	-1.47829127312	-0.17010499537	-9.93610954285	
16.51.41.184000 -5.80996608734	4.59497070312	0.513789892197	-1.50268959999	-0.175480738282	-9.93922710419	
16.51.41.200000 -5.88991165161	4.64840364456	0.536253035069	-1.50557219982	-0.150379836559	-9.91927909851	
16.51.41.215000 -5.91249847412	4.66137075424	0.499129205942	-1.51517093182	-0.157188057899	-9.93074035645	
16.51.41.231000 -5.87460756302	4.63482379913	0.552770793438	-1.49636149406	-0.156955838203	-9.94649219513	
16.51.41.246000 -5.92414617538	4.60654306412	0.51426756382	-1.49688231945	-0.140662252903	-9.95799064636	
16.51.41.268000 -5.93450832367	4.58602905273	0.492568194866	-1.49264967442	-0.164099171758	-9.96019077301	
16.51.41.284000 -5.88210439682	4.60306072235	0.537690222263	-1.48222279549	-0.183242529631	-9.92268180847	
16.51.41.299000 -5.90591239929	4.644094944	0.487403213978	-1.49290108681	-0.181501731277	-9.93933868408	
16.51.41.315000 -5.89220142365	4.58708715439	0.45805940032	-1.50834619999	-0.185666725039	-9.96548461914	
16.51.41.331000 -5.85354232788	4.63866853714	0.513416409492	-1.49340939522	-0.162771448493	-9.95149326324	
16.51.41.346000 -5.86799097061	4.63165712357	0.507446527481	-1.50137317181	-0.162641838193	-9.94284725189	
16.51.41.368000 -5.88502025604	4.51520109177	0.501729786396	-1.50595808029	-0.179946407676	-9.94604301453	
16.51.41.384000 -5.8843331337	4.54634952545	0.532928824425	-1.51935040951	-0.164764329791	-9.95399951935	
16.51.41.399000 -5.87576293945	4.56362438202	0.50184315443	-1.51188278198	-0.157916545868	-9.95221138	
16.51.41.415000 -5.86771774292	4.59218168259	0.522046089172	-1.49731457233	-0.152081847191	-9.95442676544	
16.51.41.431000 -5.85743761063	4.61409902573	0.503180682659	-1.48236250877	-0.157011762261	-9.94570350647	
16.51.41.446000 -5.89290332794	4.61328840256	0.45328643918	-1.47764754295	-0.163334354758	-9.95983505249	
16.51.41.468000 -5.86012935638	4.54788970947	0.486904323101	-1.4932898283	-0.171451330185	-9.94678401947	
16.51.41.484000 -5.85897159576	4.54465293884	0.555027663708	-1.50228273869	-0.166451603174	-9.91654872894	
16.51.41.499000 -5.91198921204	4.5352139473	0.534754395485	-1.50431704521	-0.184589549899	-9.9300031662	
16.51.41.515000 -5.84100103378	4.63183116913	0.541545808315	-1.50550270081	-0.17237636447	-9.93887615204	
16.51.41.531000 -5.87020492554	4.66801977158	0.491527140141	-1.48928880692	-0.157509803772	-9.9566450119	
16.51.41.546000 -5.88045215607	4.63193321228	0.486494749784	-1.49278783798	-0.165402412415	-9.9495010376	
16.51.41.568000 -5.90290737152	4.58896160126	0.517943322659	-1.48633384705	-0.18122780323	-9.92715835571	
16.51.41.584000 -5.91075849533	4.56493234634	0.505720198154	-1.48472583294	-0.161532968283	-9.93716621399	
16.51.41.600000 -5.860871315	4.61237478256	0.508201777935	-1.50611412525	-0.182515576482	-9.95854282379	
16.51.41.615000 -5.81918716431	4.65062904358	0.55552393198	-1.50931870937	-0.176246747375	-9.95174598694	
16.51.41.631000 -5.84405946732	4.58896207809	0.553441286087	-1.4929715395	-0.175998151302	-9.95253562927	
16.51.41.647000 -5.86256742477	4.54076862335	0.526913464069	-1.50809824467	-0.186408519745	-9.97144031525	
16.51.41.669000 -5.85866880417	4.6266541481	0.530160427094	-1.50174283981	-0.162946000695	-9.95820808411	
16.51.41.684000 -5.89908218384	4.62017965317	0.504511773586	-1.49990463257	-0.177181273699	-9.94313049316	
16.51.41.700000 -5.87135267258	4.57127332687	0.565427482128	-1.50051057339	-0.189866796136	-9.94160270691	
16.51.41.715000 -5.85778093338	4.54652452469	0.596728086472	-1.48644113541	-0.159020707011	-9.93632221222	
16.51.41.731000 -5.90216684341	4.5699467659	0.520171940327	-1.4901393652	-0.148689687252	-9.93152427673	
16.51.41.747000 -5.8720870018	4.63360595703	0.51687669754	-1.50714147091	-0.165916666389	-9.93660163879	
16.51.41.769000 -5.85141611099	4.66158103943	0.535173475742	-1.49208259583	-0.152247592807	-9.94637870789	
16.51.41.784000 -5.87698030472	4.60467004776	0.489835888147	-1.49758625031	-0.171242907643	-9.9680185318	
16.51.41.800000 -5.86095046997	4.58076095581	0.533529520035	-1.50155055523	-0.179605841637	-9.94791412354	
16.51.41.816000 -5.8721575737	4.58192920685	0.557168364525	-1.49230659008	-0.154470309615	-9.93093204498	
16.51.41.831000 -5.90056324005	4.56187438965	0.527726829052	-1.50059556961	-0.1653945297	-9.93400192261	
16.51.41.847000 -5.83319759369	4.5811009407	0.551220476627	-1.50850772858	-0.17472410202	-9.94537734985	
16.51.41.869000 -5.87095689774	4.59280586243	0.529364109039	-1.48662638664	-0.165028810501	-9.95568370819	
16.51.41.884000 -5.9015622139	4.63187074661	0.513320922852	-1.49224865437	-0.162200257182	-9.95233440399	
16.51.41.900000 -5.9005355835	4.6681432724	0.527570605278	-1.47444438934	-0.154810026288	-9.94203662872	
16.51.41.916000 -5.89271593094	4.64395475388	0.500187039375	-1.46750485897	-0.155572280288	-9.94086456299	
16.51.41.931000 -5.88560628891	4.53145694733	0.515867233276	-1.50414657593	-0.183954298496	-9.93639564514	
16.51.41.947000 -5.84687137604	4.58693552017	0.546885550022	-1.49701523781	-0.163401678205	-9.93226528168	
16.51.41.969000 -5.86292934418	4.54749917984	0.517936229706	-1.49826586246	-0.173864588141	-9.93858242035	
16.51.41.984000 -5.90591812134	4.53926420212	0.512462079525	-1.50269150734	-0.181821987033	-9.95871353149	
16.51.42.000000 -5.92269039154	4.59325885773	0.530719995499	-1.49828338623	-0.154922991991	-9.94367980957	
16.51.42.016000 -5.96967697144	4.58109855652	0.467634826899	-1.50269472599	-0.165642350912	-9.95385360718	
16.51.42.031000 -5.8958234787	4.57557344437	0.488172590733	-1.50416660309	-0.16915333271	-9.94217205048	
16.51.42.047000 -5.83084249496	4.64177751541	0.499391674995	-1.47926521301	-0.16910982132	-9.9503660202	
16.51.42.069000 -5.89595031738	4.57964468002	0.471646130085	-1.46719038486	-0.186916038394	-9.94520950317	
16.51.42.084000 -5.91146421432	4.54696512222	0.552487075329	-1.48873329163	-0.172397553921	-9.95082378387	
16.51.42.100000 -5.92084598541	4.57322025299	0.548988640308	-1.50636136532	-0.160989806056	-9.93126010895	
16.51.42.116000 -5.91652297974	4.52664327621	0.54058855772	-1.5031234026	-0.177618846297	-9.92785739899	
16.51.42.131000 -5.87675619125	4.56611967087	0.522233009338	-1.50845623016	-0.176917567849	-9.93923854828	
16.51.42.147000 -5.91394948959	4.663813591	0.526131749153	-1.48523879051	-0.171296879649	-9.9510269165	
16.51.42.169000 -5.92901325226	4.59973478317	0.523631572723	-1.47807312012	-0.190421462059	-9.95577526093	
16.51.42.185000 -5.89490652084	4.65240764618	0.556167542934	-1.49125277996	-0.192349389195	-9.94103717804	
16.51.42.201000 -5.8896727562	4.57373666763	0.489259272814	-1.48589384556	-0.180862993002	-9.93823051453	
16.51.42.214000 -5.92071866989	4.56310272217	0.514888286591	-1.48879539967	-0.184006437659	-9.93247509003	
16.51.42.224000 -5.91498851776	4.62919187546	0.545543193817	-1.48623347282	-0.176234692335	-9.94169235229	
16.51.42.237000 -5.89649772644	4.61617994308	0.554073274136	-1.48141682148	-0.161421179771	-9.94578170776	
16.51.42.253000 -5.89783668518	4.58627986908	0.542228460312	-1.49266529083	-0.159987688065	-9.95491123199	
16.51.42.269000 -5.888027668	4.58097696304	0.535780489445	-1.50237500668	-0.175205692649	-9.94608402252	
16.51.42.285000 -5.87599134445	4.57711219788	0.533050119877	-1.48828232288	-0.155311271548	-9.92120361328	
16.51.42.300000 -5.93948173523	4.55356025696	0.486210227013	-1.49333834648	-0.166721910238	-9.94030666351	
16.51.42.316000 -5.89903450012	4.63173007965	0.513007521629	-1.50721085072	-0.175586149096	-9.94117069244	
16.51.42.331000 -5.86982727051	4.60556840897	0.541127681732	-1.50051760674	-0.159491181374	-9.9378080368	
16.51.42.347000 -5.86757516861	4.57655191422	0.507731556892	-1.50110125542	-0.167963340878	-9.93994235992	
16.51.42.369000 -5.84948730469	4.60638332367	0.52463465929	-1.4998254776	-0.177484601736	-9.93317890167	
16.51.42.384000 -5.8718047142	4.60979032516	0.542572677135	-1.49145174026	-0.150503724813	-9.94061756134	
16.51.42.400000 -5.90319919586	4.57420015335	0.524668455124	-1.49396622181	-0.173827216029	-9.94897842407	
16.51.42.416000 -5.8629026413	4.58994722366	0.506983339787	-1.50839054585	-0.167923182249	-9.9427652359	
16.51.42.431000 -5.87305116653	4.60983324051	0.495976597071	-1.50196611881	-0.165801480412	-9.9339427948	
16.51.42.447000 -5.91295528412	4.58327054977	0.480972409248	-1.50163769722	-0.178329378366	-9.93279266357	
16.51.42.469000 -5.87660264969	4.62964725494	0.541254162788	-1.49169385433	-0.170737296343	-9.94229316711	
16.51.42.484000 -5.90351915359	4.58509063721	0.523693680763	-1.49275624752	-0.16103708744	-9.9531621933	
16.51.42.500000 -5.93833589554	4.5763130188	0.490054309368	-1.50270724297	-0.179795518517	-9.94876289368	
16.51.42.516000 -5.92228031158	4.62613248825	0.527051925659	-1.50306677818	-0.16091863811	-9.93588829041	
16.51.42.531000 -5.91185188293	4.65895652771	0.532813608646	-1.50879883766	-0.153309032321	-9.95112991333	
16.51.42.547000 -5.90415763855	4.61025714874	0.523432672024	-1.50930249691	-0.168595641851	-9.94467544556	
