13.56.59.497519 -3.3250529766082764	8.557011604309082	3.4120190143585205	-10.564581871032715	-0.3529660105705261	-1.0849430561065674	
13.56.59.509509 -3.0647995471954346	9.584600448608398	3.637505054473877	-10.551408767700195	-0.360151082277298	-1.0897331237792969	
13.56.59.520071 -3.0647995471954346	9.584600448608398	3.637505054473877	-10.510693550109863	-0.3793112337589264	-1.092128038406372	
13.56.59.532213 -3.0647995471954346	9.584600448608398	3.637505054473877	-10.480755805969238	-0.40086641907691956	-1.0633878707885742	
13.56.59.543410 -3.369086980819702	9.798072814941406	3.4687676429748535	-10.384955406188965	-0.34099090099334717	-1.0047099590301514	
13.56.59.555125 -3.369086980819702	9.798072814941406	3.4687676429748535	-10.316697120666504	-0.30147308111190796	-0.9256742596626282	
13.56.59.566476 -4.023456573486328	9.096556663513184	2.97078800201416	-10.27238941192627	-0.2595602571964264	-0.8131083846092224	
13.56.59.578445 -4.023456573486328	9.096556663513184	2.97078800201416	-10.21251392364502	-0.15657439827919006	-0.6119267344474792	
13.56.59.590412 -4.023456573486328	9.096556663513184	2.97078800201416	-10.167008399963379	-0.1242416501045227	-0.4802006483078003	
13.56.59.601385 -4.739276885986328	7.543343544006348	2.1634113788604736	-10.144255638122559	-0.15777191519737244	-0.3400919735431671	
13.56.59.612645 -4.739276885986328	7.543343544006348	2.1634113788604736	-10.163415908813477	-0.25237518548965454	-0.24189618229866028	
13.56.59.623926 -4.739276885986328	7.543343544006348	2.1634113788604736	-10.3095121383667	-0.4643344283103943	-0.08861492574214935	
13.56.59.635775 -5.267480373382568	5.4040327072143555	1.1271679401397705	-10.335857391357422	-0.5972580313682556	0.004790842533111572	
13.56.59.647839 -5.267480373382568	5.4040327072143555	1.1271679401397705	-10.262808799743652	-0.7158114910125732	0.09580159187316895	
13.56.59.660284 -5.267480373382568	5.4040327072143555	1.1271679401397705	-10.381362915039062	-0.9086105823516846	0.16405963897705078	
13.56.59.670196 -5.5851030349731445	3.006913185119629	-0.0014415383338928223	-10.42447280883789	-1.0056089162826538	0.1784297674894333	
13.56.59.682888 -5.5851030349731445	3.006913185119629	-0.0014415383338928223	-10.431657791137695	-1.1205698251724243	0.17483723163604736	
13.56.59.693344 -5.8554863929748535	0.6834565997123718	-1.087151050567627	-10.418485641479492	-1.2594809532165527	0.20956501364707947	
13.56.59.704375 -5.8554863929748535	0.6834565997123718	-1.087151050567627	-10.41489315032959	-1.3061838150024414	0.22393512725830078	
13.56.59.716985 -5.8554863929748535	0.6834565997123718	-1.087151050567627	-10.363399505615234	-1.340911626815796	0.2227376401424408	
13.56.59.729094 -6.172399997711182	-1.1420619487762451	-1.9409284591674805	-10.308314323425293	-1.3349241018295288	0.19998493790626526	
13.56.59.739377 -6.172399997711182	-1.1420619487762451	-1.9409284591674805	-10.269993782043457	-1.2774436473846436	0.15447956323623657	
13.56.59.750413 -6.172399997711182	-1.1420619487762451	-1.9409284591674805	-10.261611938476562	-1.2295432090759277	0.0730489045381546	
13.56.59.762599 -6.587926864624023	-2.1987898349761963	-2.4757659435272217	-10.260414123535156	-1.151705026626587	-0.02394939213991165	
13.56.59.774841 -6.587926864624023	-2.1987898349761963	-2.4757659435272217	-10.283166885375977	-1.091829538345337	-0.12813274562358856	
13.56.59.787033 -7.065980434417725	-2.4697601795196533	-2.5465242862701416	-10.310708999633789	-1.0139914751052856	-0.18202069401741028	
13.56.59.798367 -7.065980434417725	-2.4697601795196533	-2.5465242862701416	-10.316697120666504	-0.9134006500244141	-0.2251310497522354	
13.56.59.810186 -7.065980434417725	-2.4697601795196533	-2.5465242862701416	-10.293944358825684	-0.8439450263977051	-0.21195843815803528	
13.56.59.823151 -7.398277282714844	-2.0154478549957275	-2.1555967330932617	-10.28196907043457	-0.6990463733673096	-0.18800823390483856	
13.56.59.833230 -7.398277282714844	-2.0154478549957275	-2.1555967330932617	-10.308314323425293	-0.6188132166862488	-0.19399578869342804	
13.56.59.845198 -7.398277282714844	-2.0154478549957275	-2.1555967330932617	-10.351425170898438	-0.5469626188278198	-0.16405804455280304	
13.56.59.856317 -7.396998882293701	-0.9791579842567444	-1.4903209209442139	-10.322684288024902	-0.48229706287384033	-0.12693524360656738	
13.56.59.868279 -7.396998882293701	-0.9791579842567444	-1.4903209209442139	-10.327474594116211	-0.43559420108795166	-0.12813274562358856	
13.56.59.880219 -6.94700288772583	0.42944100499153137	-0.5790525674819946	-10.339449882507324	-0.40206390619277954	-0.1365153193473816	
13.56.59.892235 -6.94700288772583	0.42944100499153137	-0.5790525674819946	-10.351425170898438	-0.37212616205215454	-0.18800823390483856	
13.56.59.902200 -6.94700288772583	0.42944100499153137	-0.5790525674819946	-10.39214038848877	-0.33739838004112244	-0.3101542294025421	
13.56.59.914729 -6.08253812789917	1.902291178703308	0.35364842414855957	-10.449620246887207	-0.31704074144363403	-0.38799238204956055	
13.56.59.927008 -6.08253812789917	1.902291178703308	0.35364842414855957	-10.471176147460938	-0.31704074144363403	-0.4406827986240387	
13.56.59.937297 -6.08253812789917	1.902291178703308	0.35364842414855957	-10.45201587677002	-0.34578096866607666	-0.4945707619190216	
13.56.59.948433 -5.040736675262451	3.1520612239837646	1.141518473625183	-10.398127555847168	-0.38170623779296875	-0.4790031313896179	
13.56.59.960757 -5.040736675262451	3.1520612239837646	1.141518473625183	-10.386152267456055	-0.390088826417923	-0.4466703534126282	
13.56.59.972832 -5.040736675262451	3.1520612239837646	1.141518473625183	-10.387350082397461	-0.40086641907691956	-0.423917680978775	
13.56.59.984017 -4.0744147300720215	4.03944206237793	1.6716870069503784	-10.361004829406738	-0.4248166084289551	-0.38799238204956055	
13.56.59.994405 -4.0744147300720215	4.03944206237793	1.6716870069503784	-10.362202644348145	-0.4331991672515869	-0.34368452429771423	
13.57.00.006579 -3.436016082763672	4.436315059661865	1.8512083292007446	-10.36459732055664	-0.4427792429924011	-0.3113517463207245	
13.57.00.017545 -3.436016082763672	4.436315059661865	1.8512083292007446	-10.35621452331543	-0.4691244661808014	-0.2311185896396637	
13.57.00.028556 -3.436016082763672	4.436315059661865	1.8512083292007446	-10.328672409057617	-0.5062472820281982	-0.1365153193473816	
13.57.00.039870 -3.2358126640319824	4.317052364349365	1.7490991353988647	-10.302327156066895	-0.5313949584960938	-0.046702079474925995	
13.57.00.050535 -3.2358126640319824	4.317052364349365	1.7490991353988647	-10.290351867675781	-0.5349875092506409	0.019160959869623184	
13.57.00.061510 -3.2358126640319824	4.317052364349365	1.7490991353988647	-10.29514217376709	-0.5301975011825562	0.0934065729379654	
13.57.00.074213 -3.4313652515411377	3.7274057865142822	1.4345718622207642	-10.307116508483887	-0.5278024673461914	0.18561482429504395	
13.57.00.084335 -3.4313652515411377	3.7274057865142822	1.4345718622207642	-10.30472183227539	-0.5289999842643738	0.2179475724697113	
13.57.00.096360 -3.4313652515411377	3.7274057865142822	1.4345718622207642	-10.30472183227539	-0.5445675849914551	0.22992268204689026	
13.57.00.107574 -3.8929004669189453	2.8087480068206787	0.9949809312820435	-10.320289611816406	-0.5445675849914551	0.26105794310569763	
13.57.00.118875 -3.8929004669189453	2.8087480068206787	0.9949809312820435	-10.337054252624512	-0.6032455563545227	0.3029707968235016	
13.57.00.130215 -4.436214923858643	1.8325364589691162	0.5379214286804199	-10.346634864807129	-0.6104305982589722	0.31494587659835815	
13.57.00.141535 -4.436214923858643	1.8325364589691162	0.5379214286804199	-10.35621452331543	-0.628393292427063	0.3233284652233124	
13.57.00.152538 -4.436214923858643	1.8325364589691162	0.5379214286804199	-10.380165100097656	-0.6535409688949585	0.3137483596801758	
13.57.00.163475 -4.923684597015381	1.0575048923492432	0.11958123743534088	-10.365795135498047	-0.6679111123085022	0.29458820819854736	
13.57.00.176560 -4.923684597015381	1.0575048923492432	0.11958123743534088	-10.329869270324707	-0.7086264491081238	0.2682429850101471	
13.57.00.188529 -4.923684597015381	1.0575048923492432	0.11958123743534088	-10.326276779174805	-0.6990463733673096	0.25986042618751526	
13.57.00.199412 -5.272996425628662	0.6788821220397949	-0.1897837221622467	-10.33346176147461	-0.7074289321899414	0.2526753842830658	
13.57.00.211835 -5.272996425628662	0.6788821220397949	-0.1897837221622467	-10.33346176147461	-0.7014414072036743	0.233515202999115	
13.57.00.223058 -5.272996425628662	0.6788821220397949	-0.1897837221622467	-10.327474594116211	-0.676293671131134	0.19519490003585815	
13.57.00.233460 -5.4672956466674805	0.7778657078742981	-0.3557451665401459	-10.311906814575195	-0.6607260704040527	0.17124471068382263	
13.57.00.245822 -5.4672956466674805	0.7778657078742981	-0.3557451665401459	-10.319091796875	-0.6331833004951477	0.13052937388420105	
13.57.00.258030 -5.538249969482422	1.3119503259658813	-0.37198519706726074	-10.331067085266113	-0.5816903710365295	0.06466633081436157	
13.57.00.270256 -5.538249969482422	1.3119503259658813	-0.37198519706726074	-10.327474594116211	-0.5481601357460022	0.031136061996221542	
13.57.00.281179 -5.538249969482422	1.3119503259658813	-0.37198519706726074	-10.335857391357422	-0.511037290096283	-0.01556682400405407	
13.57.00.292498 -5.55466890335083	2.202514410018921	-0.25015127658843994	-10.345437049865723	-0.4882846176624298	-0.076639823615551	
13.57.00.303903 -5.55466890335083	2.202514410018921	-0.25015127658843994	-10.371782302856445	-0.47630953788757324	-0.11496013402938843	
13.57.00.315210 -5.55466890335083	2.202514410018921	-0.25015127658843994	-10.380165100097656	-0.47151950001716614	-0.14729289710521698	
13.57.00.327395 -5.620741844177246	3.2418439388275146	-0.03751344978809357	-10.361004829406738	-0.4870871305465698	-0.17842815816402435	
13.57.00.338559 -5.620741844177246	3.2418439388275146	-0.03751344978809357	-10.353819847106934	-0.4894821345806122	-0.1808231770992279	
13.57.00.349645 -5.742262840270996	4.236171722412109	0.20825108885765076	-10.376572608947754	-0.5146298408508301	-0.16884808242321014	
13.57.00.360728 -5.742262840270996	4.236171722412109	0.20825108885765076	-10.375374794006348	-0.5278024673461914	-0.15567547082901	
13.57.00.371716 -5.742262840270996	4.236171722412109	0.20825108885765076	-10.35621452331543	-0.5589377284049988	-0.11735515296459198	
13.57.00.383806 -5.886952877044678	5.075942039489746	0.4259263277053833	-10.340646743774414	-0.5828878879547119	-0.09819500148296356	
13.57.00.397752 -5.886952877044678	5.075942039489746	0.4259263277053833	-10.347832679748535	-0.5804928541183472	-0.10059002041816711	
13.57.00.408714 -5.886952877044678	5.075942039489746	0.4259263277053833	-10.366991996765137	-0.5780978798866272	-0.09699749201536179	
13.57.00.420433 -6.0354323387146	5.679753303527832	0.5586435794830322	-10.338252067565918	-0.5804928541183472	-0.1113676130771637	
13.57.00.432645 -6.0354323387146	5.679753303527832	0.5586435794830322	-10.337054252624512	-0.5769003629684448	-0.1209476888179779	
13.57.00.443872 -6.15818977355957	6.039278030395508	0.6037978529930115	-10.40172004699707	-0.5721102952957153	-0.12933026254177094	
13.57.00.454926 -6.15818977355957	6.039278030395508	0.6037978529930115	-10.383757591247559	-0.598455548286438	-0.14250285923480988	
13.57.00.465338 -6.15818977355957	6.039278030395508	0.6037978529930115	-10.326276779174805	-0.5900729894638062	-0.1161576509475708	
13.57.00.477360 -6.282939910888672	6.1736226081848145	0.5589791536331177	-10.349029541015625	-0.5828878879547119	-0.12454020977020264	
13.57.00.488538 -6.282939910888672	6.1736226081848145	0.5589791536331177	-10.376572608947754	-0.5948629975318909	-0.125737726688385	
13.57.00.499827 -6.282939910888672	6.1736226081848145	0.5589791536331177	-10.36938762664795	-0.6008505821228027	-0.11256511509418488	
13.57.00.511797 -6.413135528564453	6.129924774169922	0.45250818133354187	-10.311906814575195	-0.6259982585906982	-0.076639823615551	
13.57.00.522326 -6.413135528564453	6.129924774169922	0.45250818133354187	-10.33226490020752	-0.6439608931541443	-0.08262737095355988	
13.57.00.533930 -6.413135528564453	6.129924774169922	0.45250818133354187	-10.368189811706543	-0.6379733681678772	-0.0814298689365387	
13.57.00.545126 -6.528022289276123	5.957180500030518	0.3275792896747589	-10.362202644348145	-0.6547384858131409	-0.08023235201835632	
13.57.00.557222 -6.528022289276123	5.957180500030518	0.3275792896747589	-10.326276779174805	-0.6559360027313232	-0.08502238988876343	
13.57.00.568742 -6.569933891296387	5.718523979187012	0.21890978515148163	-10.326276779174805	-0.6415659189224243	-0.09939250349998474	
13.57.00.580785 -6.569933891296387	5.718523979187012	0.21890978515148163	-10.334659576416016	-0.6331833004951477	-0.09699749201536179	
13.57.00.592181 -6.569933891296387	5.718523979187012	0.21890978515148163	-10.368189811706543	-0.6056405901908875	-0.09220744669437408	
13.57.00.603189 -6.467566013336182	5.478644847869873	0.13832007348537445	-10.358610153198242	-0.6044430732727051	-0.08741740882396698	
13.57.00.615240 -6.467566013336182	5.478644847869873	0.13832007348537445	-10.337054252624512	-0.6056405901908875	-0.09340496361255646	
13.57.00.626543 -6.467566013336182	5.478644847869873	0.13832007348537445	-10.326276779174805	-0.5816903710365295	-0.08262737095355988	
13.57.00.637896 -6.2234206199646	5.296541690826416	0.09909401834011078	-10.35501766204834	-0.5697152614593506	-0.0862199068069458	
13.57.00.649926 -6.2234206199646	5.296541690826416	0.09909401834011078	-10.359807014465332	-0.5589377284049988	-0.0910099446773529	
13.57.00.661406 -6.2234206199646	5.296541690826416	0.09909401834011078	-10.349029541015625	-0.5493576526641846	-0.0862199068069458	
13.57.00.673717 -5.917118072509766	5.1909661293029785	0.10052252560853958	-10.337054252624512	-0.5625302195549011	-0.09460247308015823	
13.57.00.684896 -5.917118072509766	5.1909661293029785	0.10052252560853958	-10.35621452331543	-0.570912778377533	-0.09939250349998474	
13.57.00.696998 -5.650421619415283	5.158240795135498	0.13904425501823425	-10.372980117797852	-0.5769003629684448	-0.10777507722377777	
13.57.00.709127 -5.650421619415283	5.158240795135498	0.13904425501823425	-10.353819847106934	-0.5912704467773438	-0.15926800668239594	
13.57.00.720494 -5.650421619415283	5.158240795135498	0.13904425501823425	-10.343042373657227	-0.5948629975318909	-0.18681073188781738	
13.57.00.732827 -5.4937663078308105	5.1635918617248535	0.20470714569091797	-10.35501766204834	-0.5948629975318909	-0.21435345709323883	
13.57.00.744571 -5.4937663078308105	5.1635918617248535	0.20470714569091797	-10.371782302856445	-0.6176156997680664	-0.2610563337802887	
13.57.00.756620 -5.4937663078308105	5.1635918617248535	0.20470714569091797	-10.36938762664795	-0.6307883262634277	-0.2766239643096924	
13.57.00.769205 -5.446653366088867	5.166161060333252	0.2791512608528137	-10.368189811706543	-0.6403683423995972	-0.29219159483909607	
13.57.00.780474 -5.446653366088867	5.166161060333252	0.2791512608528137	-10.374177932739258	-0.6475534439086914	-0.28859907388687134	
13.57.00.792430 -5.531801700592041	5.131558895111084	0.3531056344509125	-10.346634864807129	-0.646355926990509	-0.2550687789916992	
13.57.00.804571 -5.531801700592041	5.131558895111084	0.3531056344509125	-10.323882102966309	-0.6415659189224243	-0.2454887181520462	
13.57.00.815296 -5.531801700592041	5.131558895111084	0.3531056344509125	-10.325079917907715	-0.6307883262634277	-0.22992108762264252	
13.57.00.827462 -5.70142936706543	5.039618968963623	0.4085181653499603	-10.337054252624512	-0.5924679636955261	-0.20716840028762817	
13.57.00.839722 -5.70142936706543	5.039618968963623	0.4085181653499603	-10.321487426757812	-0.556542694568634	-0.17004559934139252	
13.57.00.851689 -5.860817909240723	4.891546726226807	0.420322448015213	-10.307116508483887	-0.5182223916053772	-0.11256511509418488	
13.57.00.862620 -5.860817909240723	4.891546726226807	0.420322448015213	-10.305919647216797	-0.46074190735816956	-0.04550457000732422	
13.57.00.873944 -5.860817909240723	4.891546726226807	0.420322448015213	-10.319091796875	-0.42122408747673035	-0.008381765335798264	
13.57.00.884927 -5.845119953155518	4.737263202667236	0.3691589832305908	-10.329869270324707	-0.3529660105705261	0.02275349199771881	
13.57.00.895890 -5.845119953155518	4.737263202667236	0.3691589832305908	-10.331067085266113	-0.258362740278244	0.025148510932922363	
13.57.00.905825 -5.845119953155518	4.737263202667236	0.3691589832305908	-10.34184455871582	-0.0943039059638977	-0.02394939213991165	
13.57.00.919836 -5.4671173095703125	4.6006598472595215	0.23192282021045685	-10.382559776306152	0.00748443603515625	-0.056282155215740204	
13.57.00.931046 -5.4671173095703125	4.6006598472595215	0.23192282021045685	-10.42447280883789	0.1344204843044281	-0.09220744669437408	
13.57.00.941414 -5.4671173095703125	4.6006598472595215	0.23192282021045685	-10.430459976196289	0.22183868288993835	-0.1460953950881958	
13.57.00.953806 -4.589984893798828	4.4692206382751465	-0.04541940242052078	-10.444830894470215	0.218246191740036	-0.17483563721179962	
13.57.00.965296 -4.589984893798828	4.4692206382751465	-0.04541940242052078	-10.479557991027832	0.2194436490535736	-0.20956341922283173	
13.57.00.978257 -3.329765558242798	4.246007442474365	-0.47042083740234375	-10.418485641479492	0.08652010560035706	-0.2251310497522354	
13.57.00.988400 -3.329765558242798	4.246007442474365	-0.47042083740234375	-10.426867485046387	0.015866994857788086	-0.2406986802816391	
13.57.01.000416 -3.329765558242798	4.246007442474365	-0.47042083740234375	-10.462793350219727	-0.07873627543449402	-0.30775922536849976	
13.57.01.011664 -2.0890250205993652	3.787323236465454	-1.0359262228012085	-10.490335464477539	-0.4739145040512085	-0.3065617084503174	
13.57.01.022600 -2.0890250205993652	3.787323236465454	-1.0359262228012085	-10.48434829711914	-0.6655160784721375	-0.2814140021800995	
13.57.01.033887 -2.0890250205993652	3.787323236465454	-1.0359262228012085	-10.454410552978516	-1.027164101600647	-0.23950116336345673	
13.57.01.045137 -1.538411259651184	2.948082208633423	-1.6940727233886719	-10.211316108703613	-1.6965720653533936	-0.01556682400405407	
13.57.01.056645 -1.538411259651184	2.948082208633423	-1.6940727233886719	-10.18497085571289	-2.068997621536255	0.1029866486787796	
13.57.01.067742 -1.538411259651184	2.948082208633423	-1.6940727233886719	-10.114317893981934	-2.5060887336730957	0.3664388060569763	
13.57.01.080933 -2.3105978965759277	1.8016715049743652	-2.225680351257324	-10.122700691223145	-2.8533666133880615	0.4778072237968445	
13.57.01.092902 -2.3105978965759277	1.8016715049743652	-2.225680351257324	-10.132280349731445	-3.158731460571289	0.6538411378860474	
13.57.01.104107 -4.498751163482666	0.6640079021453857	-2.4128828048706055	-10.196946144104004	-3.1216087341308594	0.7113216519355774	
13.57.01.115461 -4.498751163482666	0.6640079021453857	-2.4128828048706055	-10.247241020202637	-2.9156370162963867	0.6370760202407837	
13.57.01.127457 -4.498751163482666	0.6640079021453857	-2.4128828048706055	-10.146650314331055	-2.459385871887207	0.5185225605964661	
13.57.01.139756 -7.516766548156738	-0.09462231397628784	-2.1818830966949463	-10.089170455932617	-2.03905987739563	0.40475910902023315	
13.57.01.151122 -7.516766548156738	-0.09462231397628784	-2.1818830966949463	-10.083182334899902	-1.3995895385742188	0.02634602040052414	
13.57.01.161733 -7.516766548156738	-0.09462231397628784	-2.1818830966949463	-10.21371078491211	-0.9493259191513062	-0.1317252814769745	
13.57.01.172780 -10.533056259155273	0.020280301570892334	-1.3894636631011963	-10.337054252624512	-0.5445675849914551	-0.09220744669437408	
13.57.01.184219 -10.533056259155273	0.020280301570892334	-1.3894636631011963	-10.368189811706543	-0.0703536868095398	-0.14010784029960632	
13.57.01.194417 -12.191027641296387	1.2029752731323242	-0.20477725565433502	-10.4292631149292	0.4385879933834076	-0.27303144335746765	
13.57.01.205970 -12.191027641296387	1.2029752731323242	-0.20477725565433502	-10.605297088623047	1.10200834274292	-0.35805463790893555	
13.57.01.217229 -12.191027641296387	1.2029752731323242	-0.20477725565433502	-10.60409927368164	1.3834232091903687	-0.3568571209907532	
13.57.01.228583 -11.748743057250977	3.2671163082122803	1.1760571002960205	-10.483150482177734	1.6073575019836426	-0.305364191532135	
13.57.01.239663 -11.748743057250977	3.2671163082122803	1.1760571002960205	-10.443633079528809	1.87080979347229	-0.3209318220615387	
13.57.01.251578 -11.748743057250977	3.2671163082122803	1.1760571002960205	-10.380165100097656	2.089953899383545	-0.15687298774719238	
13.57.01.262979 -9.049020767211914	5.916622161865234	2.4431869983673096	-10.338252067565918	2.2025198936462402	-0.020356863737106323	
13.57.01.273949 -9.049020767211914	5.916622161865234	2.4431869983673096	-10.311906814575195	2.1677920818328857	0.02275349199771881	
13.57.01.285348 -9.049020767211914	5.916622161865234	2.4431869983673096	-10.264006614685059	1.9486477375030518	0.06945636868476868	
13.57.01.296584 -4.924320220947266	8.556675910949707	3.192054033279419	-10.240056037902832	1.5115567445755005	0.02035846933722496	
13.57.01.307513 -4.924320220947266	8.556675910949707	3.192054033279419	-10.284364700317383	1.0804531574249268	-0.08981242775917053	
13.57.01.318543 -4.924320220947266	8.556675910949707	3.192054033279419	-10.368189811706543	0.5619314908981323	-0.2011808454990387	
13.57.01.330584 -0.8019074201583862	10.572891235351562	3.186837673187256	-10.495125770568848	0.01706451177597046	-0.38200482726097107	
13.57.01.341770 -0.8019074201583862	10.572891235351562	3.186837673187256	-10.468780517578125	-0.8631051778793335	-0.4454728662967682	
13.57.01.353264 1.4919650554656982	11.342162132263184	2.44889235496521	-10.545421600341797	-1.5911911725997925	-0.365239679813385	
13.57.01.364709 1.4919650554656982	11.342162132263184	2.44889235496521	-10.607691764831543	-2.3372397422790527	-0.28740155696868896	
13.57.01.376092 1.4919650554656982	11.342162132263184	2.44889235496521	-10.431657791137695	-3.508404493331909	-0.1113676130771637	
13.57.01.386284 0.9351837635040283	10.690333366394043	1.2289105653762817	-10.268796920776367	-3.934717893600464	-0.09819500148296356	
13.57.01.398496 0.9351837635040283	10.690333366394043	1.2289105653762817	-10.201736450195312	-4.164639472961426	-0.07783733308315277	
13.57.01.409632 0.9351837635040283	10.690333366394043	1.2289105653762817	-10.081985473632812	-4.06524658203125	-0.05388713628053665	
13.57.01.420986 -2.384364128112793	9.037691116333008	-0.061923786997795105	-10.04246711730957	-3.347938060760498	-0.09699749201536179	
13.57.01.431956 -2.384364128112793	9.037691116333008	-0.061923786997795105	-10.127490043640137	-2.7827134132385254	-0.22992108762264252	
13.57.01.443977 -2.384364128112793	9.037691116333008	-0.061923786997795105	-10.158625602722168	-2.348017454147339	-0.46223798394203186	
13.57.01.455185 -7.287826061248779	7.053018569946289	-1.0077310800552368	-10.18497085571289	-1.819915533065796	-0.6777897477149963	
13.57.01.467152 -7.287826061248779	7.053018569946289	-1.0077310800552368	-9.990974426269531	-0.9337582588195801	-0.8789713978767395	
13.57.01.477125 -12.082316398620605	5.567980766296387	-1.2233771085739136	-10.17658805847168	-0.45595186948776245	-1.0681779384613037	
13.57.01.489213 -12.082316398620605	5.567980766296387	-1.2233771085739136	-10.359807014465332	-0.02245330810546875	-1.1424235105514526	
13.57.01.499423 -12.082316398620605	5.567980766296387	-1.2233771085739136	-10.455608367919922	0.3607498109340668	-1.1843363046646118	
13.57.01.510759 -14.749872207641602	5.076931953430176	-0.8207302689552307	-10.499916076660156	0.6828799247741699	-1.11607825756073	
13.57.01.522195 -14.749872207641602	5.076931953430176	-0.8207302689552307	-10.592123985290527	0.8421487808227539	-1.0394376516342163	
13.57.01.532916 -14.749872207641602	5.076931953430176	-0.8207302689552307	-10.65439510345459	0.9056167602539062	-0.9101066589355469	
13.57.01.546880 -14.480597496032715	5.524199485778809	0.13783584535121918	-10.574161529541016	0.9032217264175415	-0.5819889903068542	
13.57.01.558830 -14.480597496032715	5.524199485778809	0.13783584535121918	-10.473570823669434	0.8613089323043823	-0.3664371967315674	
13.57.01.571168 -11.559630393981934	6.628110408782959	1.3362458944320679	-10.370584487915039	0.6601272821426392	-0.1161576509475708	
13.57.01.582434 -11.559630393981934	6.628110408782959	1.3362458944320679	-10.335857391357422	0.5104385614395142	-0.0035917237401008606	
13.57.01.593404 -11.559630393981934	6.628110408782959	1.3362458944320679	-10.268796920776367	0.3236270248889923	0.07544392347335815	
13.57.01.605685 -7.248058795928955	7.771502494812012	2.300640344619751	-10.195748329162598	0.0002993643283843994	0.09699909389019012	
13.57.01.618122 -7.248058795928955	7.771502494812012	2.300640344619751	-10.21251392364502	-0.18052461743354797	0.045506175607442856	
13.57.01.628437 -7.248058795928955	7.771502494812012	2.300640344619751	-10.240056037902832	-0.3733236789703369	0.017963450402021408	
13.57.01.639865 -3.2949166297912598	8.457059860229492	2.8562002182006836	-10.29514217376709	-0.6104305982589722	-0.08502238988876343	
13.57.01.652875 -3.2949166297912598	8.457059860229492	2.8562002182006836	-10.325079917907715	-0.7002438306808472	-0.1616630256175995	
13.57.01.663926 -1.1067142486572266	8.398811340332031	2.877159595489502	-10.365795135498047	-0.7768844962120056	-0.23351360857486725	
13.57.01.675162 -1.1067142486572266	8.398811340332031	2.877159595489502	-10.386152267456055	-0.8235874176025391	-0.3568571209907532	
13.57.01.687094 -1.1067142486572266	8.398811340332031	2.877159595489502	-10.370584487915039	-0.8307723999023438	-0.41793012619018555	
13.57.01.698530 -1.0688163042068481	7.616620063781738	2.338639259338379	-10.359807014465332	-0.778082013130188	-0.4442753493785858	
13.57.01.710507 -1.0688163042068481	7.616620063781738	2.338639259338379	-10.344240188598633	-0.7194039821624756	-0.45265790820121765	
13.57.01.721736 -1.0688163042068481	7.616620063781738	2.338639259338379	-10.339449882507324	-0.6295907497406006	-0.39876997470855713	
13.57.01.733168 -2.875619411468506	6.367824554443359	1.4750609397888184	-10.327474594116211	-0.5996530055999756	-0.31853681802749634	
13.57.01.744437 -2.875619411468506	6.367824554443359	1.4750609397888184	-10.303524017333984	-0.6032455563545227	-0.2311185896396637	
13.57.01.755772 -2.875619411468506	6.367824554443359	1.4750609397888184	-10.293944358825684	-0.5804928541183472	-0.11735515296459198	
13.57.01.766837 -5.600310802459717	4.925209999084473	0.5522216558456421	-10.286759376525879	-0.5852829217910767	-0.05987468734383583	
13.57.01.778352 -5.600310802459717	4.925209999084473	0.5522216558456421	-10.307116508483887	-0.5900729894638062	-0.052689626812934875	
13.57.01.789147 -8.08822250366211	3.700110673904419	-0.22349844872951508	-10.326276779174805	-0.5924679636955261	-0.06705974787473679	
13.57.01.800640 -8.08822250366211	3.700110673904419	-0.22349844872951508	-10.326276779174805	-0.6068381071090698	-0.10657757520675659	
13.57.01.812652 -8.08822250366211	3.700110673904419	-0.22349844872951508	-10.337054252624512	-0.6224057078361511	-0.15208294987678528	
13.57.01.824789 -9.489422798156738	3.073709726333618	-0.738226056098938	-10.350227355957031	-0.6499484777450562	-0.18202069401741028	
13.57.01.836883 -9.489422798156738	3.073709726333618	-0.738226056098938	-10.34184455871582	-0.6954538226127625	-0.2454887181520462	
13.57.01.849090 -9.489422798156738	3.073709726333618	-0.738226056098938	-10.335857391357422	-0.7170090079307556	-0.2862040400505066	
13.57.01.859339 -9.601436614990234	3.078749895095825	-0.9246333241462708	-10.346634864807129	-0.7170090079307556	-0.3341044485569	
13.57.01.870846 -9.601436614990234	3.078749895095825	-0.9246333241462708	-10.358610153198242	-0.7086264491081238	-0.3891898989677429	
13.57.01.882190 -9.601436614990234	3.078749895095825	-0.9246333241462708	-10.350227355957031	-0.7002438306808472	-0.41194257140159607	
13.57.01.893586 -8.816189765930176	3.5610570907592773	-0.9100971817970276	-10.320289611816406	-0.6774911880493164	-0.41194257140159607	
13.57.01.905314 -8.816189765930176	3.5610570907592773	-0.9100971817970276	-10.325079917907715	-0.6152206659317017	-0.4299052357673645	
13.57.01.916394 -7.6077775955200195	4.246317386627197	-0.7668873071670532	-10.331067085266113	-0.5649252533912659	-0.4107450544834137	
13.57.01.928366 -7.6077775955200195	4.246317386627197	-0.7668873071670532	-10.334659576416016	-0.5170248746871948	-0.4095475673675537	
13.57.01.940292 -7.6077775955200195	4.246317386627197	-0.7668873071670532	-10.331067085266113	-0.43679171800613403	-0.40236249566078186	
13.57.01.951516 -6.548724174499512	4.850497245788574	-0.49302035570144653	-10.339449882507324	-0.39727386832237244	-0.3796098232269287	
