14.01.37.726980 -5.517553329467773	5.645540714263916	-0.0786246582865715	-10.40172004699707	-0.6080356240272522	0.015568431466817856	
14.01.37.737252 -5.728912353515625	5.809931755065918	-0.16603629291057587	-10.410102844238281	-0.6092331409454346	0.0083833709359169	
14.01.37.750077 -5.728912353515625	5.809931755065918	-0.16603629291057587	-10.425670623779297	-0.6248007416725159	0.025148510932922363	
14.01.37.761309 -5.728912353515625	5.809931755065918	-0.16603629291057587	-10.41489315032959	-0.6379733681678772	0.057481277734041214	
14.01.37.772392 -5.96209716796875	5.827357292175293	-0.16879431903362274	-10.394535064697266	-0.6727011203765869	0.12933185696601868	
14.01.37.784602 -5.96209716796875	5.827357292175293	-0.16879431903362274	-10.37777042388916	-0.6798862218856812	0.18441730737686157	
14.01.37.796523 -6.041193008422852	5.69886589050293	-0.0794847160577774	-10.372980117797852	-0.6559360027313232	0.24549031257629395	
14.01.37.807609 -6.041193008422852	5.69886589050293	-0.0794847160577774	-10.351425170898438	-0.6020480394363403	0.3089583218097687	
14.01.37.819611 -6.041193008422852	5.69886589050293	-0.0794847160577774	-10.353819847106934	-0.5361850261688232	0.32093343138694763	
14.01.37.831534 -5.918207168579102	5.423023700714111	0.07976148277521133	-10.35621452331543	-0.45595186948776245	0.3065633177757263	
14.01.37.843491 -5.918207168579102	5.423023700714111	0.07976148277521133	-10.36938762664795	-0.3433859348297119	0.2670454978942871	
14.01.37.854733 -5.918207168579102	5.423023700714111	0.07976148277521133	-10.374177932739258	-0.27632540464401245	0.25028035044670105	
14.01.37.865712 -5.594667911529541	5.029546737670898	0.2702433168888092	-10.361004829406738	-0.19130218029022217	0.28021809458732605	
14.01.37.876930 -5.594667911529541	5.029546737670898	0.2702433168888092	-10.347832679748535	-0.14220428466796875	0.3161433935165405	
14.01.37.888096 -5.594667911529541	5.029546737670898	0.2702433168888092	-10.344240188598633	-0.10148894786834717	0.35446369647979736	
14.01.37.898408 -5.115001678466797	4.573314666748047	0.4435182213783264	-10.344240188598633	-0.07753875851631165	0.3939815163612366	
14.01.37.909985 -5.115001678466797	4.573314666748047	0.4435182213783264	-10.33346176147461	-0.07274872064590454	0.4179317355155945	
14.01.37.921192 -4.598659038543701	4.114848613739014	0.5340492129325867	-10.321487426757812	-0.10747650265693665	0.43469685316085815	
14.01.37.932609 -4.598659038543701	4.114848613739014	0.5340492129325867	-10.338252067565918	-0.1398092806339264	0.4275118112564087	
14.01.37.943865 -4.598659038543701	4.114848613739014	0.5340492129325867	-10.345437049865723	-0.17214202880859375	0.42990681529045105	
14.01.37.955015 -4.1547136306762695	3.726567506790161	0.5154137015342712	-10.340646743774414	-0.20207977294921875	0.4263142943382263	
14.01.37.966305 -4.1547136306762695	3.726567506790161	0.5154137015342712	-10.320289611816406	-0.2344125509262085	0.4430794417858124	
14.01.37.977587 -4.1547136306762695	3.726567506790161	0.5154137015342712	-10.320289611816406	-0.24159760773181915	0.44068440794944763	
14.01.37.988807 -3.8769099712371826	3.4715919494628906	0.334991991519928	-10.31789493560791	-0.24159760773181915	0.4311043322086334	
14.01.38.001019 -3.8769099712371826	3.4715919494628906	0.334991991519928	-10.33226490020752	-0.2487826645374298	0.39877158403396606	
14.01.38.012215 -3.8769099712371826	3.4715919494628906	0.334991991519928	-10.350227355957031	-0.2188449203968048	0.3772163987159729	
14.01.38.023508 -3.756910800933838	3.4065704345703125	-0.02968783676624298	-10.362202644348145	-0.1541793942451477	0.3281185030937195	
14.01.38.034807 -3.756910800933838	3.4065704345703125	-0.02968783676624298	-10.382559776306152	-0.07753875851631165	0.2718355357646942	
14.01.38.046122 -3.829709053039551	3.5212578773498535	-0.5775848627090454	-10.382559776306152	0.013471990823745728	0.20118245482444763	
14.01.38.058090 -3.829709053039551	3.5212578773498535	-0.5775848627090454	-10.380165100097656	0.048199743032455444	0.17004719376564026	
14.01.38.069064 -3.829709053039551	3.5212578773498535	-0.5775848627090454	-10.390942573547363	0.03861969709396362	0.15208454430103302	
14.01.38.080025 -4.0289692878723145	3.7733101844787598	-1.3145136833190918	-10.388547897338867	0.011076956987380981	0.17962726950645447	
14.01.38.093817 -4.0289692878723145	3.7733101844787598	-1.3145136833190918	-10.435250282287598	-0.0943039059638977	0.28021809458732605	
14.01.38.106002 -4.0289692878723145	3.7733101844787598	-1.3145136833190918	-10.463991165161133	-0.19728973507881165	0.39038899540901184	
14.01.38.117832 -4.271749973297119	4.063242435455322	-2.185722589492798	-10.380165100097656	-0.25716525316238403	0.6598287224769592	
14.01.38.129964 -4.271749973297119	4.063242435455322	-2.185722589492798	-10.33346176147461	-0.3134481906890869	0.7580245137214661	
14.01.38.141060 -4.4840593338012695	4.3154425621032715	-3.1618824005126953	-10.289154052734375	-0.23680756986141205	0.7939497828483582	
14.01.38.152045 -4.4840593338012695	4.3154425621032715	-3.1618824005126953	-10.23526668548584	-0.08711883425712585	0.8502327799797058	
14.01.38.163012 -4.4840593338012695	4.3154425621032715	-3.1618824005126953	-10.274784088134766	-0.02604582905769348	0.811912477016449	
14.01.38.174982 -4.802343368530273	4.553544521331787	-4.1845784187316895	-10.301129341125488	0.03742218017578125	0.7328768372535706	
14.01.38.186952 -4.802343368530273	4.553544521331787	-4.1845784187316895	-10.381362915039062	0.07574251294136047	0.6167183518409729	
14.01.38.199031 -4.802343368530273	4.553544521331787	-4.1845784187316895	-10.321487426757812	-0.011675715446472168	0.5209175944328308	
14.01.38.211113 -5.363734722137451	4.843304634094238	-5.291042327880859	-10.238859176635742	-0.17333954572677612	0.4562520384788513	
14.01.38.222470 -5.363734722137451	4.843304634094238	-5.291042327880859	-10.27358627319336	-0.3397934138774872	0.26345294713974	
14.01.38.234696 -6.231856822967529	5.291673183441162	-6.509888648986816	-10.216106414794922	-0.42122408747673035	0.18202228844165802	
14.01.38.246054 -6.231856822967529	5.291673183441162	-6.509888648986816	-10.290351867675781	-0.6271957755088806	0.05867878720164299	
14.01.38.257972 -6.231856822967529	5.291673183441162	-6.509888648986816	-10.422078132629395	-0.6571335196495056	-0.0910099446773529	
14.01.38.268241 -7.433356761932373	5.877744674682617	-7.850605487823486	-10.487940788269043	-0.7756869792938232	-0.17723065614700317	
14.01.38.280255 -7.433356761932373	5.877744674682617	-7.850605487823486	-10.674752235412598	-0.8822653293609619	-0.22273603081703186	
14.01.38.291552 -7.433356761932373	5.877744674682617	-7.850605487823486	-10.447225570678711	-1.041534185409546	-0.3257218599319458	
14.01.38.303010 -8.864249229431152	6.456251621246338	-9.315415382385254	-10.4388427734375	-1.097817063331604	-0.27542644739151	
14.01.38.314032 -8.864249229431152	6.456251621246338	-9.315415382385254	-10.468780517578125	-1.0990146398544312	-0.22273603081703186	
14.01.38.324377 -8.864249229431152	6.456251621246338	-9.315415382385254	-10.526261329650879	-1.2678635120391846	-0.18681073188781738	
14.01.38.335710 -10.290616989135742	6.869391918182373	-10.972888946533203	-10.486742973327637	-1.4678477048873901	-0.10298503935337067	
14.01.38.346957 -10.290616989135742	6.869391918182373	-10.972888946533203	-10.412497520446777	-1.6786093711853027	0.0071858614683151245	
14.01.38.358093 -10.290616989135742	6.869391918182373	-10.972888946533203	-10.308314323425293	-1.9061362743377686	0.11975178122520447	
14.01.38.369394 -11.488880157470703	6.88063383102417	-12.776637077331543	-10.196946144104004	-2.1252806186676025	0.22872516512870789	
14.01.38.380564 -11.488880157470703	6.88063383102417	-12.776637077331543	-10.025702476501465	-2.4761509895324707	0.45385703444480896	
14.01.38.391981 -12.247984886169434	6.433445930480957	-14.482356071472168	-9.967023849487305	-2.6366171836853027	0.5041524171829224	
14.01.38.402924 -12.247984886169434	6.433445930480957	-14.482356071472168	-9.951456069946289	-2.7216403484344482	0.5221150517463684	
14.01.38.415887 -12.247984886169434	6.433445930480957	-14.482356071472168	-9.947863578796387	-2.8258237838745117	0.5197200775146484	
14.01.38.427896 -12.486249923706055	5.584916591644287	-15.812434196472168	-10.127490043640137	-2.8725266456604004	0.4263142943382263	
14.01.38.439107 -12.486249923706055	5.584916591644287	-15.812434196472168	-10.194551467895508	-2.907254457473755	0.3077608346939087	
14.01.38.450340 -12.486249923706055	5.584916591644287	-15.812434196472168	-10.219698905944824	-2.938389778137207	0.1880098432302475	
14.01.38.461417 -12.302751541137695	4.4900736808776855	-16.502620697021484	-10.224489212036133	-2.9815001487731934	0.13412189483642578	
14.01.38.472668 -12.302751541137695	4.4900736808776855	-16.502620697021484	-10.224489212036133	-3.006647825241089	0.059876296669244766	
14.01.38.484359 -11.88977336883545	3.4236762523651123	-16.251304626464844	-10.234068870544434	-3.006647825241089	-0.007184255868196487	
14.01.38.495445 -11.88977336883545	3.4236762523651123	-16.251304626464844	-10.255623817443848	-2.950364828109741	-0.09939250349998474	
14.01.38.506530 -11.88977336883545	3.4236762523651123	-16.251304626464844	-10.24484634399414	-2.8629465103149414	-0.16405804455280304	
14.01.38.518568 -11.262619972229004	2.6177573204040527	-14.817997932434082	-10.254426956176758	-2.7958860397338867	-0.22752606868743896	
14.01.38.530957 -11.262619972229004	2.6177573204040527	-14.817997932434082	-10.25921630859375	-2.739603042602539	-0.2802164852619171	
14.01.38.542097 -11.262619972229004	2.6177573204040527	-14.817997932434082	-10.260414123535156	-2.6354198455810547	-0.2993766665458679	
14.01.38.552290 -10.496009826660156	2.2416422367095947	-12.161439895629883	-10.224489212036133	-2.5659642219543457	-0.3197343349456787	
14.01.38.563429 -10.496009826660156	2.2416422367095947	-12.161439895629883	-10.174193382263184	-2.477348566055298	-0.3245243728160858	
14.01.38.575608 -10.496009826660156	2.2416422367095947	-12.161439895629883	-10.17658805847168	-2.437830686569214	-0.305364191532135	
14.01.38.587799 -9.69007396697998	2.3262197971343994	-8.388211250305176	-10.183773040771484	-2.391127586364746	-0.24189618229866028	
14.01.38.599742 -9.69007396697998	2.3262197971343994	-8.388211250305176	-10.334659576416016	-2.3432273864746094	-0.21315594017505646	
14.01.38.610884 -8.779228210449219	2.73244571685791	-3.787487745285034	-10.460397720336914	-2.3875350952148438	-0.14489787817001343	
14.01.38.621972 -8.779228210449219	2.73244571685791	-3.787487745285034	-10.313104629516602	-2.340832233428955	-0.040714528411626816	
14.01.38.634133 -8.779228210449219	2.73244571685791	-3.787487745285034	-10.131082534790039	-2.2558090686798096	0.059876296669244766	
14.01.38.646220 -7.534341335296631	3.277470827102661	1.252122163772583	-10.03408432006836	-2.1947360038757324	0.13052937388420105	
14.01.38.657652 -7.534341335296631	3.277470827102661	1.252122163772583	-10.103540420532227	-1.994752049446106	0.2383052408695221	
14.01.38.670626 -7.534341335296631	3.277470827102661	1.252122163772583	-10.144255638122559	-1.6510666608810425	0.3640437722206116	
14.01.38.681593 -5.832889556884766	3.7183496952056885	6.3841729164123535	-10.285561561584473	-1.356479287147522	0.5245100855827332	
14.01.38.692862 -5.832889556884766	3.7183496952056885	6.3841729164123535	-10.679542541503906	-0.9720785617828369	0.40475910902023315	
14.01.38.704174 -3.7635154724121094	3.9254772663116455	11.21818733215332	-10.855576515197754	-0.7457492351531982	0.3832039535045624	
14.01.38.717354 -3.7635154724121094	3.9254772663116455	11.21818733215332	-10.411300659179688	-0.2044748067855835	0.6071382761001587	
14.01.38.729284 -3.7635154724121094	3.9254772663116455	11.21818733215332	-10.344240188598633	0.08412507176399231	0.44547444581985474	
14.01.38.741370 -1.6065421104431152	3.9147002696990967	15.20629596710205	-10.33346176147461	0.4086502492427826	0.38919147849082947	
14.01.38.753384 -1.6065421104431152	3.9147002696990967	15.20629596710205	-10.299931526184082	0.6493496894836426	0.5113375186920166	
14.01.38.763360 -1.6065421104431152	3.9147002696990967	15.20629596710205	-10.383757591247559	0.7200027704238892	0.39038899540901184	
14.01.38.775143 0.2316741943359375	3.724116563796997	18.17926788330078	-10.454410552978516	0.9535171985626221	0.3341060280799866	
14.01.38.785149 0.2316741943359375	3.724116563796997	18.17926788330078	-10.420880317687988	1.0157877206802368	0.4370918869972229	
14.01.38.798115 1.4181145429611206	3.3941357135772705	20.047027587890625	-10.45321273803711	0.9822573661804199	0.5388802289962769	
14.01.38.809336 1.4181145429611206	3.3941357135772705	20.047027587890625	-10.442435264587402	1.018182635307312	0.6274959444999695	
14.01.38.821968 1.4181145429611206	3.3941357135772705	20.047027587890625	-10.327474594116211	1.0660830736160278	0.7304818034172058	
14.01.38.834151 1.7653284072875977	2.940490245819092	20.784820556640625	-10.25801944732666	1.0948233604431152	0.8071224093437195	
14.01.38.844545 1.7653284072875977	2.940490245819092	20.784820556640625	-10.200538635253906	1.0768606662750244	0.8238875269889832	
14.01.38.855970 1.7653284072875977	2.940490245819092	20.784820556640625	-10.17539119720459	1.0397378206253052	0.7927523255348206	
14.01.38.866941 1.1493096351623535	2.407180070877075	20.311620712280273	-10.165810585021973	1.0086026191711426	0.7891597747802734	
14.01.38.879304 1.1493096351623535	2.407180070877075	20.311620712280273	-10.158625602722168	0.9630972146987915	0.8059248924255371	
14.01.38.891558 1.1493096351623535	2.407180070877075	20.311620712280273	-10.19814395904541	0.8601113557815552	0.829875111579895	
14.01.38.902785 -0.30731654167175293	1.8532376289367676	18.795900344848633	-10.228081703186035	0.6924600601196289	0.844245195388794	
14.01.38.913670 -0.30731654167175293	1.8532376289367676	18.795900344848633	-10.24963665008545	0.5140310525894165	0.8514302968978882	
14.01.38.924905 -2.3296399116516113	1.3548492193222046	16.39995002746582	-10.278376579284668	0.457748144865036	0.844245195388794	
14.01.38.936993 -2.3296399116516113	1.3548492193222046	16.39995002746582	-10.334659576416016	0.2733316123485565	0.7987398505210876	
14.01.38.948170 -2.3296399116516113	1.3548492193222046	16.39995002746582	-10.316697120666504	0.11526033282279968	0.7711971402168274	
14.01.38.960257 -4.532411098480225	1.047725796699524	13.3466215133667	-10.277178764343262	-0.07873627543449402	0.7412593960762024	
14.01.38.970355 -4.532411098480225	1.047725796699524	13.3466215133667	-10.238859176635742	-0.18770965933799744	0.7149141430854797	
14.01.38.981534 -4.532411098480225	1.047725796699524	13.3466215133667	-10.290351867675781	-0.2535727024078369	0.6957539916038513	
14.01.38.993614 -6.576933860778809	1.1193571090698242	9.92557430267334	-10.315499305725098	-0.3074606657028198	0.6789888739585876	
14.01.39.005709 -6.576933860778809	1.1193571090698242	9.92557430267334	-10.390942573547363	-0.37212616205215454	0.62270587682724	
14.01.39.016750 -8.24418830871582	1.6239838600158691	6.435017108917236	-10.39214038848877	-0.44517427682876587	0.5640279054641724	
14.01.39.028791 -8.24418830871582	1.6239838600158691	6.435017108917236	-10.352622032165527	-0.5122348070144653	0.5388802289962769	
14.01.39.040910 -8.24418830871582	1.6239838600158691	6.435017108917236	-10.380165100097656	-0.7194039821624756	0.43349936604499817	
14.01.39.052877 -9.371097564697266	2.5962114334106445	3.1290464401245117	-10.352622032165527	-0.8499325513839722	0.37003132700920105	
14.01.39.063860 -9.371097564697266	2.5962114334106445	3.1290464401245117	-10.346634864807129	-0.9493259191513062	0.3017732799053192	
14.01.39.075016 -9.371097564697266	2.5962114334106445	3.1290464401245117	-10.39214038848877	-1.0523117780685425	0.21196003258228302	
14.01.39.087230 -9.973575592041016	3.9112327098846436	0.3575320839881897	-10.426867485046387	-1.1157797574996948	0.14968952536582947	
14.01.39.098104 -9.973575592041016	3.9112327098846436	0.3575320839881897	-10.443633079528809	-1.1349399089813232	0.10059162974357605	
14.01.39.108567 -9.973575592041016	3.9112327098846436	0.3575320839881897	-10.432855606079102	-1.1349399089813232	0.045506175607442856	
14.01.39.119576 -10.120157241821289	5.331833839416504	-1.7601226568222046	-10.430459976196289	-1.1157797574996948	-0.040714528411626816	
14.01.39.131664 -10.120157241821289	5.331833839416504	-1.7601226568222046	-10.43764591217041	-1.0894345045089722	-0.09460247308015823	
14.01.39.142874 -9.91984748840332	6.622497081756592	-3.14418363571167	-10.432855606079102	-1.0439292192459106	-0.1113676130771637	
14.01.39.154650 -9.91984748840332	6.622497081756592	-3.14418363571167	-10.422078132629395	-0.9672884941101074	-0.125737726688385	
14.01.39.165619 -9.91984748840332	6.622497081756592	-3.14418363571167	-10.423274993896484	-0.9050180315971375	-0.11975017189979553	
14.01.39.177739 -9.434464454650879	7.549648284912109	-3.7533867359161377	-10.430459976196289	-0.8355624675750732	-0.09579998254776001	
14.01.39.188590 -9.434464454650879	7.549648284912109	-3.7533867359161377	-10.420880317687988	-0.7601193189620972	-0.03951701894402504	
14.01.39.199721 -9.434464454650879	7.549648284912109	-3.7533867359161377	-10.402917861938477	-0.6559360027313232	0.049098704010248184	
14.01.39.211985 -8.685807228088379	7.921602725982666	-3.6643760204315186	-10.389744758605957	-0.5924679636955261	0.11855427920818329	
14.01.39.222939 -8.685807228088379	7.921602725982666	-3.6643760204315186	-10.37896728515625	-0.5433700680732727	0.19998493790626526	
14.01.39.234145 -8.685807228088379	7.921602725982666	-3.6643760204315186	-10.376572608947754	-0.511037290096283	0.26465046405792236	
14.01.39.246862 -7.7155680656433105	7.753782749176025	-3.110353469848633	-10.352622032165527	-0.467926949262619	0.3688338100910187	
14.01.39.257827 -7.7155680656433105	7.753782749176025	-3.110353469848633	-10.35501766204834	-0.43679171800613403	0.42032673954963684	
14.01.39.269841 -6.6588921546936035	7.16732120513916	-2.323657989501953	-10.363399505615234	-0.3948788642883301	0.45984455943107605	
14.01.39.282002 -6.6588921546936035	7.16732120513916	-2.323657989501953	-10.351425170898438	-0.3577560484409332	0.4813997745513916	
14.01.39.293027 -6.6588921546936035	7.16732120513916	-2.323657989501953	-10.326276779174805	-0.3445834517478943	0.4670296311378479	
14.01.39.305037 -5.680370807647705	6.315184116363525	-1.4913828372955322	-10.338252067565918	-0.3397934138774872	0.44427692890167236	
14.01.39.316960 -5.680370807647705	6.315184116363525	-1.4913828372955322	-10.351425170898438	-0.35655856132507324	0.4275118112564087	
14.01.39.327131 -5.680370807647705	6.315184116363525	-1.4913828372955322	-10.35501766204834	-0.3841012716293335	0.4131416976451874	
14.01.39.339702 -4.947944641113281	5.332441329956055	-0.7682221531867981	-10.345437049865723	-0.42721161246299744	0.41433918476104736	
14.01.39.351936 -4.947944641113281	5.332441329956055	-0.7682221531867981	-10.346634864807129	-0.44517427682876587	0.41553670167922974	
14.01.39.364191 -4.508758068084717	4.393393039703369	-0.2391613870859146	-10.368189811706543	-0.4643344283103943	0.42511677742004395	
14.01.39.375329 -4.508758068084717	4.393393039703369	-0.2391613870859146	-10.361004829406738	-0.4990622103214264	0.4382894039154053	
14.01.39.388132 -4.508758068084717	4.393393039703369	-0.2391613870859146	-10.347832679748535	-0.5194199085235596	0.44427692890167236	
14.01.39.401099 -4.416921138763428	3.6375722885131836	0.09473545104265213	-10.352622032165527	-0.5433700680732727	0.4478694796562195	
14.01.39.413212 -4.416921138763428	3.6375722885131836	0.09473545104265213	-10.365795135498047	-0.5589377284049988	0.44188192486763	
14.01.39.423322 -4.664734363555908	3.135723829269409	0.24799011647701263	-10.361004829406738	-0.5924679636955261	0.43349936604499817	
14.01.39.435309 -4.664734363555908	3.135723829269409	0.24799011647701263	-10.350227355957031	-0.6200107336044312	0.4311043322086334	
14.01.39.447335 -4.664734363555908	3.135723829269409	0.24799011647701263	-10.350227355957031	-0.6367758512496948	0.43469685316085815	
14.01.39.458495 -5.167233467102051	2.924636125564575	0.2710550129413605	-10.353819847106934	-0.6547384858131409	0.43349936604499817	
14.01.39.469585 -5.167233467102051	2.924636125564575	0.2710550129413605	-10.352622032165527	-0.6511459350585938	0.41074666380882263	
14.01.39.481895 -5.167233467102051	2.924636125564575	0.2710550129413605	-10.351425170898438	-0.6236032247543335	0.3963765501976013	
14.01.39.493054 -5.704113483428955	2.979307174682617	0.23491404950618744	-10.351425170898438	-0.5745053291320801	0.3532662093639374	
14.01.39.505021 -5.704113483428955	2.979307174682617	0.23491404950618744	-10.361004829406738	-0.5589377284049988	0.34009358286857605	
14.01.39.515940 -5.704113483428955	2.979307174682617	0.23491404950618744	-10.36459732055664	-0.5194199085235596	0.3029707968235016	
14.01.39.526259 -6.090559482574463	3.202580451965332	0.17774321138858795	-10.35621452331543	-0.4894821345806122	0.32213094830513	
14.01.39.537422 -6.090559482574463	3.202580451965332	0.17774321138858795	-10.352622032165527	-0.45595186948776245	0.3365010619163513	
14.01.39.548421 -6.228067398071289	3.5202465057373047	0.1411120742559433	-10.376572608947754	-0.4284091293811798	0.34488362073898315	
14.01.39.559406 -6.228067398071289	3.5202465057373047	0.1411120742559433	-10.37777042388916	-0.41164398193359375	0.3580562472343445	
14.01.39.570734 -6.228067398071289	3.5202465057373047	0.1411120742559433	-10.36938762664795	-0.40685397386550903	0.3616487681865692	
14.01.39.581567 -6.14025354385376	3.8413796424865723	0.11704816669225693	-10.35621452331543	-0.43200165033340454	0.36045125126838684	
14.01.39.592900 -6.14025354385376	3.8413796424865723	0.11704816669225693	-10.353819847106934	-0.48588961362838745	0.3784139156341553	
14.01.39.604245 -6.14025354385376	3.8413796424865723	0.11704816669225693	-10.361004829406738	-0.5098397731781006	0.38919147849082947	
14.01.39.617020 -5.897000312805176	4.118646144866943	0.10415362566709518	-10.359807014465332	-0.5769003629684448	0.411944180727005	
14.01.39.628990 -5.897000312805176	4.118646144866943	0.10415362566709518	-10.35501766204834	-0.6236032247543335	0.4263142943382263	
14.01.39.639136 -5.897000312805176	4.118646144866943	0.10415362566709518	-10.359807014465332	-0.6379733681678772	0.4167342185974121	
14.01.39.650742 -5.613177299499512	4.331214904785156	0.09718150645494461	-10.365795135498047	-0.6367758512496948	0.4023641049861908	
14.01.39.662494 -5.613177299499512	4.331214904785156	0.09718150645494461	-10.359807014465332	-0.6331833004951477	0.3867964744567871	
14.01.39.673464 -5.332426071166992	4.478421211242676	0.0924973413348198	-10.351425170898438	-0.6152206659317017	0.352068692445755	
14.01.39.684766 -5.332426071166992	4.478421211242676	0.0924973413348198	-10.368189811706543	-0.5924679636955261	0.3484761714935303	
14.01.39.695884 -5.332426071166992	4.478421211242676	0.0924973413348198	-10.382559776306152	-0.570912778377533	0.3460811376571655	
14.01.39.706630 -5.089752674102783	4.568413257598877	0.08850361406803131	-10.384955406188965	-0.5493576526641846	0.34009358286857605	
14.01.39.718045 -5.089752674102783	4.568413257598877	0.08850361406803131	-10.372980117797852	-0.5050497651100159	0.3424886167049408	
14.01.39.729462 -5.089752674102783	4.568413257598877	0.08850361406803131	-10.370584487915039	-0.48229706287384033	0.34488362073898315	
14.01.39.741641 -4.898849010467529	4.604222297668457	0.08155687898397446	-10.375374794006348	-0.4775070250034332	0.3436861038208008	
14.01.39.752978 -4.898849010467529	4.604222297668457	0.08155687898397446	-10.371782302856445	-0.4834945797920227	0.35925373435020447	
14.01.39.764293 -4.898849010467529	4.604222297668457	0.08155687898397446	-10.351425170898438	-0.5074447989463806	0.4083516597747803	
14.01.39.775710 -4.773083686828613	4.617554187774658	0.08693848550319672	-10.359807014465332	-0.5289999842643738	0.4239192605018616	
14.01.39.786809 -4.773083686828613	4.617554187774658	0.08693848550319672	-10.372980117797852	-0.5445675849914551	0.4526595175266266	
14.01.39.797177 -4.773083686828613	4.617554187774658	0.08693848550319672	-10.374177932739258	-0.5625302195549011	0.46942466497421265	
14.01.39.809418 -4.714844226837158	4.626393795013428	0.10531634092330933	-10.350227355957031	-0.5613327026367188	0.46463459730148315	
14.01.39.823498 -4.714844226837158	4.626393795013428	0.10531634092330933	-10.338252067565918	-0.5529501438140869	0.4610420763492584	
14.01.39.834638 -4.743082046508789	4.648097515106201	0.1372850090265274	-10.357412338256836	-0.5289999842643738	0.3975740671157837	
14.01.39.846584 -4.743082046508789	4.648097515106201	0.1372850090265274	-10.370584487915039	-0.5122348070144653	0.3376985788345337	
14.01.39.857599 -4.743082046508789	4.648097515106201	0.1372850090265274	-10.365795135498047	-0.5038522481918335	0.29099568724632263	
14.01.39.868574 -4.858182907104492	4.703457832336426	0.19489991664886475	-10.366991996765137	-0.4894821345806122	0.26345294713974	
14.01.39.880912 -4.858182907104492	4.703457832336426	0.19489991664886475	-10.380165100097656	-0.4846920967102051	0.26465046405792236	
14.01.39.892055 -4.858182907104492	4.703457832336426	0.19489991664886475	-10.376572608947754	-0.4882846176624298	0.2730330526828766	
14.01.39.904624 -5.033202171325684	4.767009258270264	0.2433536946773529	-10.351425170898438	-0.5014572143554688	0.29458820819854736	
14.01.39.915598 -5.033202171325684	4.767009258270264	0.2433536946773529	-10.352622032165527	-0.5038522481918335	0.2874031662940979	
14.01.39.926766 -5.19443416595459	4.8431925773620605	0.27973711490631104	-10.365795135498047	-0.5098397731781006	0.2838106155395508	
14.01.39.938122 -5.19443416595459	4.8431925773620605	0.27973711490631104	-10.381362915039062	-0.5158273577690125	0.2874031662940979	
14.01.39.948215 -5.19443416595459	4.8431925773620605	0.27973711490631104	-10.384955406188965	-0.5218148827552795	0.3077608346939087	
14.01.39.959711 -5.3188862800598145	4.893014430999756	0.28400659561157227	-10.376572608947754	-0.5278024673461914	0.3424886167049408	
14.01.39.970885 -5.3188862800598145	4.893014430999756	0.28400659561157227	-10.370584487915039	-0.5325924754142761	0.36524128913879395	
14.01.39.983788 -5.3188862800598145	4.893014430999756	0.28400659561157227	-10.375374794006348	-0.5278024673461914	0.35925373435020447	
14.01.39.996123 -5.375827789306641	4.907125473022461	0.25738999247550964	-10.371782302856445	-0.5182223916053772	0.3532662093639374	
14.01.40.008175 -5.375827789306641	4.907125473022461	0.25738999247550964	-10.365795135498047	-0.5218148827552795	0.3341060280799866	
14.01.40.019453 -5.357222557067871	4.879018306732178	0.20742976665496826	-10.366991996765137	-0.5445675849914551	0.3329085409641266	
14.01.40.031698 -5.357222557067871	4.879018306732178	0.20742976665496826	-10.375374794006348	-0.5697152614593506	0.3412910997867584	
14.01.40.042723 -5.357222557067871	4.879018306732178	0.20742976665496826	-10.372980117797852	-0.6020480394363403	0.3388960659503937	
14.01.40.054947 -5.250931262969971	4.80312967300415	0.13632149994373322	-10.363399505615234	-0.6104305982589722	0.3460811376571655	
14.01.40.065916 -5.250931262969971	4.80312967300415	0.13632149994373322	-10.366991996765137	-0.598455548286438	0.3269209861755371	
14.01.40.077019 -5.250931262969971	4.80312967300415	0.13632149994373322	-10.381362915039062	-0.568517804145813	0.293390691280365	
14.01.40.087288 -5.064566612243652	4.693007946014404	0.06607725471258163	-10.389744758605957	-0.5361850261688232	0.23950275778770447	
14.01.40.100264 -5.064566612243652	4.693007946014404	0.06607725471258163	-10.382559776306152	-0.538580060005188	0.22393512725830078	
14.01.40.110293 -4.885328769683838	4.528534889221191	-0.0023823201190680265	-10.380165100097656	-0.5421725511550903	0.23471271991729736	
14.01.40.121382 -4.885328769683838	4.528534889221191	-0.0023823201190680265	-10.388547897338867	-0.5613327026367188	0.2730330526828766	
14.01.40.132310 -4.885328769683838	4.528534889221191	-0.0023823201190680265	-10.371782302856445	-0.5960605144500732	0.3269209861755371	
14.01.40.143674 -4.76265287399292	4.332736015319824	-0.05361573025584221	-10.359807014465332	-0.6080356240272522	0.3712288439273834	
14.01.40.154860 -4.76265287399292	4.332736015319824	-0.05361573025584221	-10.366991996765137	-0.6092331409454346	0.3879939913749695	
14.01.40.166828 -4.76265287399292	4.332736015319824	-0.05361573025584221	-10.376572608947754	-0.6080356240272522	0.38440144062042236	
14.01.40.177580 -4.732750415802002	4.118165969848633	-0.08018192648887634	-10.37777042388916	-0.6104305982589722	0.37961140275001526	
14.01.40.189934 -4.732750415802002	4.118165969848633	-0.08018192648887634	-10.366991996765137	-0.6116281151771545	0.3927840292453766	
14.01.40.200179 -4.732750415802002	4.118165969848633	-0.08018192648887634	-10.36459732055664	-0.5888754725456238	0.4011665880680084	
14.01.40.212226 -4.7867302894592285	3.894561529159546	-0.06746097654104233	-10.368189811706543	-0.5649252533912659	0.40356162190437317	
