13.48.07.921299 -5.664122104644775	-9.229007720947266	10.67175579071045	-0.875529408454895	-0.8882529139518738	-9.965676307678223	
13.48.07.933288 -5.381679534912109	-11.656488418579102	13.534351348876953	-1.0467731952667236	-0.7110214233398438	-9.906998634338379	
13.48.07.945496 -5.221374034881592	-13.129770278930664	15.053435325622559	-1.0659334659576416	-0.4595443904399872	-9.831555366516113	
13.48.07.956920 -4.9083967208862305	-14.961832046508789	14.740458488464355	-1.0683283805847168	-0.17333954572677612	-9.77287769317627	
13.48.07.970952 -5.015267372131348	-15.587785720825195	13.564886093139648	-1.0359957218170166	-0.002095639705657959	-9.692644119262695	
13.48.07.982465 -4.885496139526367	-14.854961395263672	10.526718139648438	-1.0515632629394531	0.2649490535259247	-9.455536842346191	
13.48.07.993505 -5.099236488342285	-13.007633209228516	7.954198360443115	-1.1365864276885986	0.3152444660663605	-9.407636642456055	
13.48.08.004596 -5.229007720947266	-10.541984558105469	5.503816604614258	-1.2120296955108643	0.3535647690296173	-9.268725395202637	
13.48.08.016535 -5.557251930236816	-5.572518825531006	1.748091697692871	-1.5605050325393677	0.10208770632743835	-9.261540412902832	
13.48.08.027044 -5.473282337188721	-1.7251911163330078	0.29770994186401367	-1.549727439880371	-0.19249969720840454	-9.168134689331055	
13.48.08.039481 -5.549618244171143	1.999999761581421	-0.5496182441711426	-1.519789695739746	-0.2643502950668335	-9.223219871520996	
13.48.08.051253 -5.503816604614258	5.213740348815918	-0.9923664331436157	-1.4371614456176758	-0.3541635274887085	-9.29507064819336	
13.48.08.063200 -5.603053092956543	8.80152702331543	-1.2442747354507446	-1.370100975036621	-0.31105315685272217	-9.443562507629395	
13.48.08.075407 -5.572519302368164	10.458015441894531	-1.5725189447402954	-1.3521382808685303	-0.19848725199699402	-9.53337574005127	
13.48.08.086934 -5.5877861976623535	11.19847297668457	-2.2748093605041504	-1.1569441556930542	-0.27153533697128296	-9.786049842834473	
13.48.08.097405 -5.6259541511535645	8.923664093017578	-2.206106662750244	-0.997675359249115	-0.36134856939315796	-9.97645378112793	
13.48.08.108609 -5.717556953430176	6.335877895355225	-1.7938932180404663	-1.0060579776763916	-0.318238228559494	-9.928553581237793	
13.48.08.121893 -5.488549709320068	4.572518825531006	-1.122137427330017	-1.0204280614852905	-0.4331991672515869	-9.853110313415527	
13.48.08.133155 -5.4809160232543945	2.496182918548584	-0.20610690116882324	-1.08988356590271	-0.2535727024078369	-9.800419807434082	
13.48.08.144803 -5.557251930236816	1.7633585929870605	-0.08396947383880615	-1.198857069015503	-0.28111541271209717	-9.601633071899414	
13.48.08.157456 -5.549618244171143	3.2366411685943604	0.007633626461029053	-1.2958552837371826	-0.258362740278244	-9.493857383728027	
13.48.08.170595 -5.511450290679932	4.5877861976623535	0.022900760173797607	-1.2611274719238281	-0.2942880392074585	-9.59444808959961	
13.48.08.181258 -5.679388999938965	5.244274616241455	0.03053438663482666	-1.228794813156128	-0.30147308111190796	-9.67707633972168	
13.48.08.192266 -5.595419883728027	5.450381278991699	0.12213742733001709	-1.2467575073242188	-0.31225067377090454	-9.619595527648926	
13.48.08.204473 -5.4809160232543945	6.0	0.1679389476776123	-1.2084370851516724	-0.3086581528186798	-9.669891357421875	
13.48.08.215397 -5.427480697631836	5.648854732513428	0.11450386047363281	-1.1246113777160645	-0.26674532890319824	-9.83395004272461	
13.48.08.226542 -5.396946430206299	3.969465494155884	0.07633590698242188	-1.1761043071746826	-0.30147308111190796	-9.808802604675293	
13.48.08.239760 -5.427480697631836	3.3358776569366455	-0.015267133712768555	-1.1976594924926758	-0.3385958969593048	-9.7094087600708	
13.48.08.250313 -5.534351348876953	3.0916028022766113	-0.07633590698242188	-1.2000545263290405	-0.32662081718444824	-9.702223777770996	
13.48.08.263386 -5.503816604614258	2.9770991802215576	-0.03053438663482666	-1.1868818998336792	-0.3397934138774872	-9.633966445922852	
13.48.08.275148 -5.473282337188721	3.1984732151031494	0.08396947383880615	-1.2551400661468506	-0.2751278877258301	-9.5896577835083	
13.48.08.286076 -5.366412162780762	3.893129587173462	0.0687023401260376	-1.2419674396514893	-0.2296225130558014	-9.599238395690918	
13.48.08.298793 -5.099236488342285	4.496182918548584	-0.07633590698242188	-1.2563375234603882	-0.15298187732696533	-9.776470184326172	
13.48.08.311103 -5.251908302307129	1.7633585929870605	-1.770992398262024	-1.330583095550537	-0.06556364893913269	-10.015972137451172	
13.48.08.323143 -5.564885139465332	-1.7404580116271973	-3.183206081390381	-1.4718892574310303	-0.06316864490509033	-10.211165428161621	
13.48.08.334864 -5.992366790771484	-6.290076732635498	-4.366412162780762	-1.4563215970993042	-0.23561005294322968	-10.283016204833984	
13.48.08.346847 -6.267175674438477	-14.664121627807617	-4.610687255859375	-1.480271816253662	-0.5816903710365295	-10.352472305297852	
13.48.08.357853 -6.022900581359863	-20.442747116088867	-3.885496139526367	-1.390458583831787	-0.5146298408508301	-10.390791893005371	
13.48.08.370241 -5.786259651184082	-26.167938232421875	-3.2366414070129395	-1.390458583831787	-0.36613863706588745	-9.936936378479004	
13.48.08.382228 -5.6946563720703125	-25.412214279174805	-2.8015265464782715	-1.1270064115524292	-0.12663665413856506	-9.402846336364746	
13.48.08.393328 -6.038167953491211	-22.610687255859375	-3.2595419883728027	-1.0347981452941895	-0.1541793942451477	-9.019643783569336	
13.48.08.404094 -6.206107139587402	-16.13740348815918	-3.778625965118408	-1.2252023220062256	-0.3278183043003082	-8.774153709411621	
13.48.08.416623 -6.213740348815918	-8.793893814086914	-3.1297712326049805	-1.3808784484863281	-0.7529343366622925	-8.856781959533691	
13.48.08.426857 -6.045801162719727	-0.18320608139038086	-0.12977099418640137	-1.6311581134796143	-0.6271957755088806	-9.186097145080566	
13.48.08.438417 -5.206107139587402	3.1526715755462646	2.007633686065674	-1.5305672883987427	-0.7325766086578369	-9.4603271484375	
13.48.08.450241 -4.954198360443115	4.4809160232543945	4.229007720947266	-1.6275655031204224	-0.5206173658370972	-9.693841934204102	
13.48.08.461524 -4.641221046447754	3.4351143836975098	4.824427604675293	-1.5664925575256348	-0.06676116585731506	-9.757309913635254	
13.48.08.473747 -4.816793918609619	2.137404441833496	4.610687255859375	-1.548529863357544	-0.09071135520935059	-9.844727516174316	
13.48.08.484961 -4.992366313934326	0.7938928604125977	4.0	-1.5664925575256348	-0.07274872064590454	-9.695038795471191	
13.48.08.497517 -5.931297302246094	0.20610666275024414	1.7175571918487549	-1.7269588708877563	-0.19010469317436218	-9.64953327178955	
13.48.08.508862 -5.885496139526367	0.015266895294189453	0.580152690410614	-1.7688716650009155	-0.2906954884529114	-9.613608360290527	
13.48.08.521096 -5.534351348876953	-0.0839695930480957	-0.19083964824676514	-1.7101937532424927	-0.35176849365234375	-9.695038795471191	
13.48.08.534082 -4.053435325622559	-0.007633686065673828	-0.6564885377883911	-1.7568966150283813	-0.6427633762359619	-9.861493110656738	
13.48.08.546083 0.3282442092895508	-1.5343513488769531	-0.16030538082122803	-1.8227596282958984	-0.7756869792938232	-10.290201187133789	
13.48.08.559047 4.648855209350586	-3.778625965118408	0.41984736919403076	-1.797611951828003	-0.8834629058837891	-10.563233375549316	
13.48.08.569021 10.038167953491211	-6.351145267486572	1.3969465494155884	-1.7568966150283813	-1.1505075693130493	-10.875783920288086	
13.48.08.580388 17.290075302124023	-7.603053569793701	3.4198474884033203	-1.6850459575653076	-1.1864328384399414	-10.972782135009766	
13.48.08.593831 22.274808883666992	-8.290077209472656	4.740458011627197	-1.6287630796432495	-1.1552976369857788	-10.917696952819824	
13.48.08.605314 27.106868743896484	-9.114503860473633	6.190839767456055	-1.6658858060836792	-0.8475375771522522	-10.991942405700684	
13.48.08.617685 32.35114288330078	-10.007633209228516	7.0	-2.028731346130371	-0.7170090079307556	-10.982361793518066	
13.48.08.630133 33.786258697509766	-11.274808883666992	7.458014965057373	-2.247875690460205	-0.6798862218856812	-11.124865531921387	
13.48.08.642718 34.8702278137207	-15.465648651123047	9.167939186096191	-2.3448739051818848	-0.9014254808425903	-11.42663860321045	
13.48.08.655643 34.847328186035156	-20.41984748840332	10.770992279052734	-2.276615858078003	-0.7505393028259277	-11.280542373657227	
13.48.08.666582 35.267173767089844	-26.732824325561523	12.007634162902832	-1.827549695968628	-0.5972580313682556	-10.978769302368164	
13.48.08.677722 34.053436279296875	-28.870229721069336	12.09160327911377	-1.7844393253326416	-0.5900729894638062	-10.784772872924805	
13.48.08.688832 33.7557258605957	-30.29770851135254	11.190839767456055	-1.86347496509552	-0.6248007416725159	-10.52371597290039	
13.48.08.701641 29.19847297668457	-29.954198837280273	9.694657325744629	-1.7940194606781006	-0.5098397731781006	-10.391989707946777	
13.48.08.712975 22.709922790527344	-29.427480697631836	9.030534744262695	-1.6910336017608643	-0.44158175587654114	-10.332114219665527	
13.48.08.724098 13.5496187210083	-29.02290153503418	8.916030883789062	-1.992806077003479	-0.5517526268959045	-10.376421928405762	
13.48.08.736351 -1.76335871219635	-31.37404441833496	8.5496187210083	-2.385589122772217	-0.5613327026367188	-10.430310249328613	
13.48.08.747498 -11.656488418579102	-34.038169860839844	8.259542465209961	-2.3700215816497803	-0.39248383045196533	-10.280621528625488	
13.48.08.759050 -20.748092651367188	-36.320613861083984	7.641221046447754	-2.495760202407837	-0.3841012716293335	-10.115365028381348	
13.48.08.771467 -29.053436279296875	-38.30534362792969	6.419847011566162	-2.765199899673462	-0.5146298408508301	-10.259066581726074	
13.48.08.783566 -39.70228958129883	-42.62595748901367	3.5419845581054688	-2.5388705730438232	-0.6295907497406006	-10.394384384155273	
13.48.08.794015 -45.038169860839844	-44.496185302734375	1.5190839767456055	-2.3041586875915527	-0.8930429220199585	-10.40396499633789	
13.48.08.806991 -49.41221618652344	-45.778629302978516	0.0	-2.318528652191162	-0.9517209529876709	-10.475815773010254	
13.48.08.819142 -52.6412239074707	-46.64885711669922	-2.5877861976623535	-2.5209078788757324	-1.0499167442321777	-10.347681999206543	
13.48.08.831523 -52.8702278137207	-46.35877990722656	-4.473282337188721	-2.5233027935028076	-1.063089370727539	-10.089019775390625	
13.48.08.843075 -49.85496139526367	-45.702293395996094	-6.541985034942627	-2.7137069702148438	-1.0068063735961914	-9.843530654907227	
13.48.08.854481 -46.496185302734375	-47.00763702392578	-7.221374034881592	-3.0310471057891846	-0.9816586971282959	-9.988429069519043	
13.48.08.866398 -43.50381851196289	-49.175575256347656	-7.427481174468994	-3.1220576763153076	-1.1157797574996948	-10.194400787353516	
13.48.08.877034 -37.85496139526367	-54.702293395996094	-7.229008197784424	-2.9412338733673096	-1.1145823001861572	-9.964478492736816	
13.48.08.889107 -34.374046325683594	-56.23664093017578	-6.496183395385742	-3.0693674087524414	-1.146915078163147	-9.861493110656738	
13.48.08.902571 -29.54198455810547	-56.954200744628906	-5.221374034881592	-3.186723232269287	-1.2522958517074585	-9.798025131225586	
13.48.08.913516 -21.0	-56.07633590698242	-2.389312744140625	-3.146008014678955	-1.1852353811264038	-9.365723609924316	
13.48.08.927477 -11.862595558166504	-53.938934326171875	0.7175573110580444	-3.186723232269287	-0.9720785617828369	-9.3501558303833	
13.48.08.938570 -6.2977094650268555	-54.25191116333008	2.7938930988311768	-3.3891024589538574	-0.8175998330116272	-9.456734657287598	
13.48.08.949806 -1.4427480697631836	-56.20610809326172	4.320610523223877	-3.6321969032287598	-0.7864645719528198	-9.273515701293945	
13.48.08.959919 2.717557191848755	-57.74045944213867	6.038167953491211	-4.159101486206055	-0.748144268989563	-9.262738227844238	
13.48.08.971957 4.755724906921387	-58.07633590698242	8.679388999938965	-4.29082727432251	-0.7505393028259277	-9.16094970703125	
13.48.08.983095 6.732824325561523	-58.175575256347656	11.229007720947266	-4.367467880249023	-0.49187716841697693	-8.965755462646484	
13.48.08.994940 7.648855209350586	-57.435115814208984	12.702290534973145	-4.472848892211914	-0.39248383045196533	-8.886719703674316	
13.48.09.007314 4.763359069824219	-56.87023162841797	12.755725860595703	-4.665647506713867	0.008681952953338623	-9.071136474609375	
13.48.09.020014 2.2748091220855713	-57.85496520996094	11.580153465270996	-4.794979095458984	-0.05358856916427612	-9.119036674499512	
13.48.09.030602 -2.3816792964935303	-61.69466018676758	10.297710418701172	-4.846471786499023	-0.28231292963027954	-9.006470680236816	
13.48.09.041130 -6.366412162780762	-63.86259841918945	10.007634162902832	-4.7482757568359375	-0.24040009081363678	-9.014853477478027	
13.48.09.053563 -10.236640930175781	-65.61068725585938	9.404580116271973	-4.660858154296875	-0.2535727024078369	-8.87594223022461	
13.48.09.064531 -12.625953674316406	-65.83206176757812	8.633587837219238	-4.59379768371582	-0.07394623756408691	-8.54782485961914	
13.48.09.076660 -12.641221046447754	-63.41221237182617	5.954198360443115	-4.739893913269043	0.1344204843044281	-8.335865020751953	
13.48.09.088236 -10.961832046508789	-61.83969497680664	3.8396944999694824	-4.84766960144043	0.22782626748085022	-8.307125091552734	
13.48.09.100491 -8.61832046508789	-60.90839767456055	1.4580153226852417	-5.182971954345703	0.3751199543476105	-8.624464988708496	
13.48.09.112986 -7.19847297668457	-62.557254791259766	-0.03053438663482666	-5.301526069641113	0.2493813931941986	-8.722661018371582	
13.48.09.124769 -7.526717185974121	-64.43511199951172	-0.18320608139038086	-5.411696434020996	0.1200503408908844	-8.717870712280273	
13.48.09.135220 -8.274808883666992	-67.53434753417969	0.6335878372192383	-5.598507881164551	0.019459545612335205	-8.690328598022461	
13.48.09.146953 -8.534351348876953	-68.114501953125	1.0458015203475952	-5.557792663574219	0.3607498109340668	-7.975414752960205	
13.48.09.158970 -8.007633209228516	-66.6259536743164	0.8778626322746277	-5.465584754943848	0.4529580771923065	-7.436534881591797	
13.48.09.170105 -4.038167953491211	-65.70228576660156	-0.534351110458374	-5.479954719543457	0.5331912040710449	-7.2736735343933105	
13.48.09.181076 -2.030534267425537	-66.94656372070312	-1.877862572669983	-5.787714958190918	0.5607339143753052	-7.846083641052246	
13.48.09.192347 -2.969465732574463	-67.63358306884766	-2.4045801162719727	-6.1254119873046875	0.23501130938529968	-7.98738956451416	
13.48.09.205659 -5.992366790771484	-67.45801544189453	-1.6870228052139282	-6.4439496994018555	-0.05119353532791138	-7.969427108764648	
13.48.09.217191 -9.48854923248291	-69.16793823242188	0.9236641526222229	-6.591243743896484	-0.0895138680934906	-7.818540573120117	
13.48.09.228106 -10.572519302368164	-69.51908111572266	2.007633686065674	-6.398444175720215	0.1404080092906952	-7.344326972961426	
13.48.09.240944 -10.4503812789917	-68.77862548828125	1.389312982559204	-6.258336067199707	0.35116973519325256	-6.9419636726379395	
13.48.09.252310 -5.190839767456055	-70.3740463256836	-3.068702220916748	-6.425987243652344	0.49127838015556335	-6.994654178619385	
13.48.09.263239 -1.3664121627807617	-72.4885482788086	-6.572519302368164	-7.227121353149414	-0.04640349745750427	-7.0736894607543945	
13.48.09.274425 1.5267176628112793	-72.96946716308594	-6.358778953552246	-6.916966438293457	-0.20327728986740112	-6.617438316345215	
13.48.09.285488 5.022900581359863	-69.1832046508789	-3.648855209350586	-7.555238723754883	-0.9684860706329346	-6.570735454559326	
13.48.09.296897 6.893130302429199	-68.19083404541016	1.0458015203475952	-7.785161018371582	-0.7792794704437256	-5.948030471801758	
13.48.09.309208 9.648855209350586	-65.38167572021484	3.496183395385742	-7.72169303894043	-0.29189300537109375	-5.6462578773498535	
13.48.09.321256 15.061068534851074	-64.19083404541016	4.122137546539307	-7.10976505279541	-0.45116183161735535	-5.009182929992676	
13.48.09.332520 23.885496139526367	-63.48855209350586	0.5267175436019897	-7.36244010925293	0.3535647690296173	-5.589974880218506	
13.48.09.343596 25.847328186035156	-65.25190734863281	-3.251908302307129	-7.5648193359375	0.20148101449012756	-6.271358013153076	
13.48.09.356055 23.206106185913086	-65.26717376708984	-4.938931465148926	-7.54206657409668	0.051792293787002563	-6.1336445808410645	
13.48.09.368959 15.396946907043457	-63.86259841918945	-2.992366313934326	-8.02945327758789	-0.45595186948776245	-6.521637439727783	
13.48.09.381526 6.3053436279296875	-63.58778762817383	-0.8167939186096191	-7.76839542388916	-0.42242157459259033	-6.419849395751953	
13.48.09.393261 -9.793892860412598	-61.099239349365234	-0.6717556715011597	-7.618706703186035	-0.1242416501045227	-5.763613700866699	
13.48.09.405698 -16.702289581298828	-59.09160232543945	-2.4045801162719727	-7.357649803161621	-0.0595761239528656	-5.284609794616699	
13.48.09.417758 -17.709924697875977	-57.35114669799805	-7.381679058074951	-7.354057312011719	-0.13382172584533691	-4.594844341278076	
13.48.09.428985 -16.312976837158203	-55.6870231628418	-9.954197883605957	-7.657027244567871	-0.258362740278244	-4.562511444091797	
13.48.09.440229 -18.3435115814209	-50.274810791015625	-8.007633209228516	-8.5132474899292	-0.40086641907691956	-4.6080169677734375	
13.48.09.452215 -22.335878372192383	-46.47328567504883	-5.839694976806641	-8.501272201538086	-0.8918454647064209	-4.612806797027588	
13.48.09.464052 -24.312978744506836	-45.47328567504883	-3.3664121627807617	-8.467741966247559	-1.1876304149627686	-4.7289652824401855	
13.48.09.476009 -21.106870651245117	-47.51908493041992	-2.9847326278686523	-8.312065124511719	-0.8822653293609619	-4.276306629180908	
13.48.09.487426 -16.48091697692871	-48.34351348876953	-4.076335906982422	-8.374336242675781	-0.7493417263031006	-4.055964946746826	
13.48.09.499641 -11.076335906982422	-48.847328186035156	-5.4809160232543945	-8.623417854309082	-0.6834787130355835	-3.9697442054748535	
13.48.09.513586 -5.427480697631836	-47.47328567504883	-5.6946563720703125	-8.929980278015137	-0.7768844962120056	-3.737427234649658	
13.48.09.524296 -4.595419883728027	-45.335880279541016	-4.465649127960205	-9.013806343078613	-0.7601193189620972	-3.774550199508667	
13.48.09.536244 -5.656488418579102	-43.69465637207031	-3.572519302368164	-9.023386001586914	-0.9038205146789551	-3.976929187774658	
13.48.09.548237 -8.106870651245117	-44.06106948852539	-2.114503860473633	-9.064102172851562	-0.7253915667533875	-4.224813938140869	
13.48.09.560809 -9.312976837158203	-45.63359069824219	-2.0534353256225586	-8.806636810302734	-0.6930587887763977	-4.3194169998168945	
13.48.09.573053 -9.282443046569824	-48.847328186035156	-1.732824444770813	-8.757538795471191	-0.49546968936920166	-4.181703567504883	
13.48.09.585026 -8.938931465148926	-50.61832046508789	-1.2824426889419556	-9.10721206665039	-0.449964314699173	-4.4295878410339355	
13.48.09.594997 -11.221373558044434	-48.92366409301758	0.32824426889419556	-9.13475513458252	-0.6655160784721375	-4.314627170562744	
13.48.09.606012 -14.297709465026855	-45.19084167480469	1.0229008197784424	-9.152717590332031	-0.9026230573654175	-4.103865146636963	
13.48.09.619117 -16.175573348999023	-42.41984939575195	1.2595419883728027	-9.059311866760254	-1.1002120971679688	-4.266726493835449	
13.48.09.630339 -14.58015251159668	-42.76335906982422	1.5801527500152588	-8.849747657775879	-1.0044113397598267	-4.325404644012451	
13.48.09.643860 -12.427480697631836	-44.6412239074707	1.23664128780365	-8.768317222595215	-1.0163865089416504	-4.324207305908203	
13.48.09.655046 -9.557251930236816	-47.10687255859375	0.8778626322746277	-8.85932731628418	-1.1241623163223267	-4.211641311645508	
13.48.09.667186 -5.854961395263672	-49.19084167480469	1.3129770755767822	-9.410181999206543	-0.837957501411438	-3.906276226043701	
13.48.09.678786 -6.9083967208862305	-47.02290344238281	2.8396944999694824	-9.568253517150879	-0.7505393028259277	-3.47397518157959	
13.48.09.690186 -10.58015251159668	-43.20610809326172	4.702290058135986	-9.45688533782959	-0.7625143527984619	-3.278780937194824	
13.48.09.701564 -12.702289581298828	-42.36641311645508	5.5877861976623535	-9.200617790222168	-0.5206173658370972	-3.3638041019439697	
13.48.09.712305 -10.900763511657715	-43.56488800048828	4.72519063949585	-9.106014251708984	-0.22363495826721191	-3.4500248432159424	
13.48.09.723838 -7.412213325500488	-45.80152893066406	2.5496182441711426	-8.825797080993652	-0.0068856775760650635	-3.336261510848999	
13.48.09.735397 -2.748091697692871	-46.54962158203125	-0.7938930988311768	-8.90483283996582	0.370329886674881	-2.7842094898223877	
13.48.09.748419 -2.641221284866333	-42.96183395385742	-2.221374034881592	-9.345516204833984	-0.030835866928100586	-2.2525150775909424	
13.48.09.758658 -2.183206081390381	-38.053436279296875	-0.19083964824676514	-9.304800987243652	-0.1254391372203827	-1.7974613904953003	
13.48.09.772492 -2.3053436279296875	-32.16794204711914	2.358778476715088	-9.200617790222168	0.2853067219257355	-1.670525312423706	
13.48.09.784613 -5.893129348754883	-25.847328186035156	4.244274616241455	-9.298813819885254	0.2242337167263031	-1.7196232080459595	
13.48.09.795428 -7.435114860534668	-21.75572395324707	5.221374034881592	-9.229357719421387	0.43619295954704285	-2.0022356510162354	
13.48.09.807229 -7.061068534851074	-18.648855209350586	4.755725383758545	-9.219778060913086	0.2888992726802826	-2.120789051055908	
13.48.09.818961 -8.893129348754883	-16.832059860229492	5.366412162780762	-9.31438159942627	0.11885282397270203	-2.019000768661499	
13.48.09.830346 -15.038167953491211	-14.473281860351562	5.213740348815918	-9.769434928894043	-0.10388398170471191	-2.008223056793213	
13.48.09.842321 -17.76335906982422	-13.992366790771484	4.312977313995361	-9.939481735229492	-0.43200165033340454	-1.939965009689331	
13.48.09.855359 -20.114503860473633	-15.404579162597656	1.5267176628112793	-10.247241020202637	-0.08592131733894348	-2.130369186401367	
13.48.09.867679 -23.312978744506836	-20.87786293029785	-4.366412162780762	-10.278376579284668	-0.4284091293811798	-2.2333550453186035	
13.48.09.879475 -22.412214279174805	-25.022899627685547	-6.900763511657715	-10.539433479309082	-0.36613863706588745	-2.347118377685547	
13.48.09.891551 -22.923664093017578	-32.374046325683594	-9.007633209228516	-10.57296371459961	-0.7289841175079346	-2.0261857509613037	
13.48.09.903176 -23.389312744140625	-34.91603088378906	-8.458014488220215	-10.3095121383667	-0.9672884941101074	-1.6070573329925537	
13.48.09.914752 -23.80152702331543	-36.374046325683594	-7.618320941925049	-10.350227355957031	-0.43080416321754456	-0.7951456904411316	
13.48.09.925933 -21.190839767456055	-33.58015441894531	-8.503816604614258	-9.721534729003906	-0.23082001507282257	-0.6442594528198242	
13.48.09.939611 -19.160306930541992	-32.74809265136719	-8.809160232543945	-9.501193046569824	-0.3876937925815582	-0.37841230630874634	
13.48.09.951257 -17.290077209472656	-29.97709846496582	-8.213740348815918	-9.585018157958984	-0.13621672987937927	-0.4957682490348816	
13.48.09.962201 -15.801526069641113	-25.824426651000977	-6.183206081390381	-9.896370887756348	-0.31584322452545166	-0.9879447817802429	
13.48.09.973191 -16.267175674438477	-24.809160232543945	-3.4580154418945312	-9.953851699829102	-0.27273285388946533	-0.9113041758537292	
13.48.09.985247 -16.206106185913086	-23.9007625579834	-1.8167937994003296	-10.008936882019043	0.021854549646377563	-0.9903398156166077	
13.48.09.997413 -15.61832046508789	-23.664121627807617	-1.801526665687561	-10.351425170898438	0.19190093874931335	-1.65016770362854	
13.48.10.008103 -15.16030502319336	-25.290075302124023	-2.7251906394958496	-10.344240188598633	0.25177642703056335	-1.790276288986206	
13.48.10.019343 -14.297709465026855	-27.381677627563477	-4.404580116271973	-10.180180549621582	0.13322296738624573	-1.71004319190979	
13.48.10.031435 -13.366412162780762	-28.80152702331543	-5.870229244232178	-9.988579750061035	-0.0751437246799469	-1.5938847064971924	
13.48.10.043412 -12.312976837158203	-28.946565628051758	-6.259541988372803	-9.738299369812012	-0.2835104465484619	-1.0693753957748413	
13.48.10.056610 -11.190839767456055	-25.12213706970215	-6.427481174468994	-9.771829605102539	-0.3086581528186798	-0.81191086769104	
13.48.10.069025 -9.786259651184082	-21.625953674316406	-6.809160232543945	-9.858050346374512	-0.2906954884529114	-0.43828779458999634	
13.48.10.080370 -7.351144790649414	-16.625953674316406	-7.229008197784424	-10.49871826171875	-0.26554781198501587	-0.3197343349456787	
13.48.10.092322 -5.938931465148926	-15.885496139526367	-5.2366414070129395	-10.53464412689209	-0.43559420108795166	-0.27901896834373474	
13.48.10.106971 -5.610687255859375	-17.22137451171875	-8.1068696975708	-10.45201587677002	-1.1984078884124756	-0.1616630256175995	
13.48.10.118600 -5.137404441833496	-18.51908302307129	-6.824427604675293	-11.697425842285156	-1.0127938985824585	-0.21914349496364594	
13.48.10.130552 -4.351144790649414	-21.984731674194336	-8.816793441772461	-11.933335304260254	-0.6703060865402222	-0.2670438885688782	
13.48.10.142697 -6.320611000061035	-30.13740348815918	-11.0	-10.298734664916992	-1.616338849067688	0.3341060280799866	
13.48.10.154132 -7.763359069824219	-30.854963302612305	-7.503817081451416	-10.349029541015625	-0.9924362897872925	-0.23351360857486725	
13.48.10.166996 -8.114503860473633	-30.847326278686523	-6.4809160232543945	-10.180180549621582	-1.0762619972229004	-0.31733930110931396	
13.48.10.179386 -11.251908302307129	-26.19847297668457	-1.053435206413269	-10.073602676391602	-1.4702427387237549	0.12214680016040802	
13.48.10.190996 -12.251908302307129	-19.870227813720703	1.015267252922058	-9.998159408569336	-0.706231415271759	0.4179317355155945	
13.48.10.202346 -11.679388999938965	-16.091602325439453	0.29770994186401367	-9.969419479370117	-0.5206173658370972	0.3963765501976013	
13.48.10.213699 -10.885496139526367	-12.877862930297852	-1.1450382471084595	-9.978999137878418	-0.2703378200531006	0.2790205776691437	
13.48.10.226783 -8.916030883789062	-9.0	-5.3053436279296875	-10.196946144104004	-0.318238228559494	0.20118245482444763	
13.48.10.238757 -6.755724906921387	-7.038168430328369	-6.648855209350586	-10.205328941345215	-0.32542330026626587	0.16046711802482605	
13.48.10.249428 -4.740458011627197	-5.480916500091553	-6.618320941925049	-10.155033111572266	-0.38050875067710876	0.10897418856620789	
13.48.10.262559 -2.5801525115966797	-3.503817081451416	-4.358778953552246	-10.220895767211914	-0.4343966841697693	0.19878743588924408	
13.48.10.275256 -1.801526665687561	-2.290076732635498	-2.9847326278686523	-10.287957191467285	-0.5038522481918335	0.14130695164203644	
13.48.10.287809 -2.0610687732696533	-1.9160308837890625	-1.2519084215164185	-10.410102844238281	-0.4595443904399872	0.22154012322425842	
13.48.10.298337 -2.7328243255615234	-2.0152673721313477	-0.3435114622116089	-10.490335464477539	-0.4140390157699585	0.292193204164505	
13.48.10.311000 -4.061068534851074	-2.2366414070129395	0.0687023401260376	-10.390942573547363	-0.5349875092506409	0.3077608346939087	
13.48.10.323605 -6.839694976806641	-1.648855209350586	0.5877863168716431	-10.231674194335938	-0.49067965149879456	0.3927840292453766	
13.48.10.335041 -8.053435325622559	0.14503812789916992	0.29770994186401367	-10.27238941192627	-0.4343966841697693	0.3580562472343445	
13.48.10.345644 -8.503816604614258	1.9541983604431152	0.42748093605041504	-10.163415908813477	-0.46074190735816956	0.28500813245773315	
13.48.10.357143 -8.38167953491211	3.503816604614258	0.48091602325439453	-10.242451667785645	-0.378113716840744	0.11855427920818329	
13.48.10.369172 -7.366412162780762	4.595419883728027	0.17557251453399658	-10.311906814575195	-0.41523653268814087	-0.038319509476423264	
13.48.10.381395 -5.488549709320068	5.824427127838135	0.05343514680862427	-10.29633903503418	-0.4643344283103943	-0.13292278349399567	
13.48.10.393895 -4.206107139587402	6.29007625579834	-0.06106865406036377	-10.315499305725098	-0.3577560484409332	-0.14849041402339935	
13.48.10.405845 -2.9541983604431152	6.473282337188721	-0.4961831569671631	-10.291549682617188	-0.45235931873321533	-0.16286052763462067	
13.48.10.417709 -2.9847328662872314	6.877862453460693	-0.4885495901107788	-10.315499305725098	-0.4188290536403656	-0.11496013402938843	
13.48.10.429513 -3.4503817558288574	7.358778476715088	-0.5267175436019897	-10.346634864807129	-0.3793112337589264	-0.12214519083499908	
13.48.10.440109 -5.3053436279296875	8.030534744262695	-0.29007625579833984	-10.302327156066895	-0.5122348070144653	-0.21195843815803528	
13.48.10.452159 -7.099236488342285	8.274808883666992	0.17557251453399658	-10.316697120666504	-0.5182223916053772	-0.2802164852619171	
