13.44.28.425029 13.46858024597168	-52.035213470458984	9.484729766845703	-9.050224304199219	-0.610776960849762	-5.408174991607666	
13.44.28.436126 13.46858024597168	-52.035213470458984	9.484729766845703	-8.984374046325684	-0.31795185804367065	-5.339596748352051	
13.44.28.447396 8.015148162841797	-47.41310501098633	8.825817108154297	-8.962646484375	-0.08191471546888351	-4.9574785232543945	
13.44.28.459161 8.015148162841797	-47.41310501098633	8.825817108154297	-8.930365562438965	-0.3114194869995117	-4.351536273956299	
13.44.28.471330 8.015148162841797	-47.41310501098633	8.825817108154297	-8.99866771697998	-0.7404108643531799	-3.894120454788208	
13.44.28.483298 0.8972313404083252	-42.450008392333984	8.12092113494873	-8.966214179992676	-0.836641788482666	-3.6557419300079346	
13.44.28.495266 0.8972313404083252	-42.450008392333984	8.12092113494873	-8.888068199157715	-0.7485418319702148	-3.855771064758301	
13.44.28.506377 -6.13974666595459	-37.76929473876953	7.303479194641113	-9.134506225585938	-0.7518720626831055	-4.145625114440918	
13.44.28.518514 -6.13974666595459	-37.76929473876953	7.303479194641113	-9.216495513916016	-0.5135712623596191	-3.963956117630005	
13.44.28.530758 -6.13974666595459	-37.76929473876953	7.303479194641113	-9.235026359558105	-0.5396658778190613	-3.461747884750366	
13.44.28.543369 -11.086233139038086	-33.59873962402344	6.400568962097168	-9.615692138671875	-0.6445141434669495	-3.1931941509246826	
13.44.28.553867 -11.086233139038086	-33.59873962402344	6.400568962097168	-9.841486930847168	-0.4284074008464813	-3.021033525466919	
13.44.28.566291 -13.313189506530762	-30.46016502380371	5.725461483001709	-9.850727081298828	-0.25240251421928406	-3.3296122550964355	
13.44.28.578250 -13.313189506530762	-30.46016502380371	5.725461483001709	-9.772146224975586	-0.13690239191055298	-3.72391939163208	
13.44.28.590737 -13.313189506530762	-30.46016502380371	5.725461483001709	-9.722399711608887	0.04927654191851616	-3.6921210289001465	
13.44.28.603486 -11.814855575561523	-28.15972900390625	5.127603530883789	-9.70132064819336	0.03052976354956627	-3.3744983673095703	
13.44.28.614148 -11.814855575561523	-28.15972900390625	5.127603530883789	-9.85630989074707	0.06513197720050812	-3.5304107666015625	
13.44.28.625469 -11.814855575561523	-28.15972900390625	5.127603530883789	-10.285565376281738	0.1077028140425682	-4.217748165130615	
13.44.28.638139 -7.866171360015869	-26.71110725402832	4.858894348144531	-10.573099136352539	-0.06929073482751846	-4.822951316833496	
13.44.28.649277 -7.866171360015869	-26.71110725402832	4.858894348144531	-10.722935676574707	-0.06636886298656464	-5.263193130493164	
13.44.28.660386 -2.648134231567383	-26.594738006591797	4.955982208251953	-10.608237266540527	0.018333030864596367	-5.229187965393066	
13.44.28.671656 -2.648134231567383	-26.594738006591797	4.955982208251953	-10.19608211517334	0.013120179995894432	-4.479176998138428	
13.44.28.684054 -2.648134231567383	-26.594738006591797	4.955982208251953	-9.813596725463867	-0.05888362601399422	-3.5834219455718994	
13.44.28.695038 2.7435436248779297	-27.386781692504883	5.072183609008789	-9.626514434814453	-0.2085808962583542	-2.9295709133148193	
13.44.28.706996 2.7435436248779297	-27.386781692504883	5.072183609008789	-9.60372543334961	-0.18947099149227142	-2.8197031021118164	
13.44.28.718060 2.7435436248779297	-27.386781692504883	5.072183609008789	-9.62636947631836	-0.2524426281452179	-2.912022113800049	
13.44.28.730088 6.656460285186768	-28.96285629272461	5.516185283660889	-9.730277061462402	-0.4238874316215515	-3.184901237487793	
13.44.28.742087 6.656460285186768	-28.96285629272461	5.516185283660889	-9.718013763427734	-0.4261539876461029	-3.4425652027130127	
13.44.28.752903 6.656460285186768	-28.96285629272461	5.516185283660889	-9.654508590698242	-0.20450332760810852	-3.5055339336395264	
13.44.28.764087 8.85584545135498	-31.30499267578125	6.009927272796631	-9.414199829101562	0.36085283756256104	-3.193995237350464	
13.44.28.777679 8.85584545135498	-31.30499267578125	6.009927272796631	-9.210116386413574	0.7710186839103699	-3.2550790309906006	
13.44.28.790955 9.335700988769531	-34.09965896606445	6.43036413192749	-9.042585372924805	1.0431855916976929	-3.27533221244812	
13.44.28.802160 9.335700988769531	-34.09965896606445	6.43036413192749	-8.876527786254883	0.6329472064971924	-2.8853142261505127	
13.44.28.813231 9.335700988769531	-34.09965896606445	6.43036413192749	-8.815176010131836	0.31581875681877136	-2.86723256111145	
13.44.28.825239 8.526677131652832	-36.930381774902344	6.6902031898498535	-8.9155855178833	0.29914674162864685	-3.1843316555023193	
13.44.28.836223 8.526677131652832	-36.930381774902344	6.6902031898498535	-9.007386207580566	0.2744358777999878	-3.3990862369537354	
13.44.28.847347 8.526677131652832	-36.930381774902344	6.6902031898498535	-9.343393325805664	0.2563895583152771	-3.4043219089508057	
13.44.28.858048 7.099788665771484	-39.42491149902344	6.653560161590576	-10.384963989257812	0.16472101211547852	-3.248836040496826	
13.44.28.869944 7.099788665771484	-39.42491149902344	6.653560161590576	-11.020366668701172	0.1424250304698944	-3.1189305782318115	
13.44.28.882299 5.0526018142700195	-40.99199295043945	6.400439262390137	-10.756535530090332	0.07292879372835159	-2.885409116744995	
13.44.28.894433 5.0526018142700195	-40.99199295043945	6.400439262390137	-9.690071105957031	0.4213952124118805	-2.5837924480438232	
13.44.28.907688 5.0526018142700195	-40.99199295043945	6.400439262390137	-9.147974014282227	0.27173101902008057	-2.769217014312744	
13.44.28.919178 2.310746192932129	-41.27471923828125	5.525397777557373	-9.377717971801758	0.43782272934913635	-3.634864091873169	
13.44.28.932884 2.310746192932129	-41.27471923828125	5.525397777557373	-9.884296417236328	0.08367850631475449	-4.181386470794678	
13.44.28.943118 -1.138016939163208	-40.18989181518555	4.32851505279541	-9.822006225585938	0.2708633244037628	-4.316079139709473	
13.44.28.954750 -1.138016939163208	-40.18989181518555	4.32851505279541	-9.4373197555542	0.5590495467185974	-3.8146793842315674	
13.44.28.965367 -1.138016939163208	-40.18989181518555	4.32851505279541	-9.193227767944336	0.5341915488243103	-2.723121404647827	
13.44.28.976681 -5.534160614013672	-37.34578323364258	2.5369889736175537	-9.28161334991455	0.37737149000167847	-1.8267790079116821	
13.44.28.987471 -5.534160614013672	-37.34578323364258	2.5369889736175537	-9.591034889221191	0.1706451177597046	-1.1313927173614502	
13.44.28.998341 -5.534160614013672	-37.34578323364258	2.5369889736175537	-9.842388153076172	-0.01265282928943634	-0.9207271933555603	
13.44.29.009533 -10.44896411895752	-32.499088287353516	0.4239252805709839	-10.111773490905762	-0.17400509119033813	-1.0417333841323853	
13.44.29.022096 -10.44896411895752	-32.499088287353516	0.4239252805709839	-10.540938377380371	-0.20302437245845795	-1.4252581596374512	
13.44.29.033177 -10.44896411895752	-32.499088287353516	0.4239252805709839	-10.936250686645508	-0.3963181674480438	-1.6084785461425781	
13.44.29.045284 -15.70130443572998	-26.583873748779297	-1.743924617767334	-11.208531379699707	-0.3960740566253662	-1.8379052877426147	
13.44.29.056648 -15.70130443572998	-26.583873748779297	-1.743924617767334	-11.322672843933105	-0.14452002942562103	-2.4380505084991455	
13.44.29.069452 -20.218536376953125	-20.172348022460938	-3.9936726093292236	-11.162077903747559	0.06420504301786423	-2.710413932800293	
13.44.29.079962 -20.218536376953125	-20.172348022460938	-3.9936726093292236	-10.782964706420898	0.011788515374064445	-2.3815722465515137	
13.44.29.092281 -20.218536376953125	-20.172348022460938	-3.9936726093292236	-10.377659797668457	-0.2554345428943634	-2.0342087745666504	
13.44.29.102888 -23.511356353759766	-13.985952377319336	-6.0580668449401855	-10.121644020080566	-0.4121750295162201	-1.800759196281433	
13.44.29.114137 -23.511356353759766	-13.985952377319336	-6.0580668449401855	-10.261502265930176	-0.3963119089603424	-1.7728264331817627	
13.44.29.125601 -23.511356353759766	-13.985952377319336	-6.0580668449401855	-10.562968254089355	-0.38194146752357483	-1.7948813438415527	
13.44.29.137853 -25.343055725097656	-8.939809799194336	-7.5925445556640625	-10.811708450317383	-0.6574905514717102	-1.6146670579910278	
13.44.29.150690 -25.343055725097656	-8.939809799194336	-7.5925445556640625	-10.695880889892578	-0.8479753732681274	-1.0499790906906128	
13.44.29.162646 -25.67997169494629	-5.747995376586914	-8.648604393005371	-10.5547513961792	-0.8358066082000732	-0.8453719615936279	
13.44.29.174614 -25.67997169494629	-5.747995376586914	-8.648604393005371	-10.725214958190918	-0.8139797449111938	-0.8842548131942749	
13.44.29.185631 -25.67997169494629	-5.747995376586914	-8.648604393005371	-10.76781940460205	-0.645656943321228	-0.8566944599151611	
13.44.29.197690 -24.668806076049805	-4.438753128051758	-9.27413558959961	-10.786325454711914	-0.4405308961868286	-1.07706880569458	
13.44.29.208173 -24.668806076049805	-4.438753128051758	-9.27413558959961	-10.781700134277344	-0.30426526069641113	-1.4211783409118652	
13.44.29.219400 -24.668806076049805	-4.438753128051758	-9.27413558959961	-10.647355079650879	-0.2731125056743622	-1.5282773971557617	
13.44.29.231359 -22.806665420532227	-4.787264823913574	-9.529759407043457	-10.403715133666992	-0.3370186686515808	-1.3854206800460815	
13.44.29.243902 -22.806665420532227	-4.787264823913574	-9.529759407043457	-10.29275894165039	-0.3833647072315216	-1.1691532135009766	
13.44.29.255260 -22.806665420532227	-4.787264823913574	-9.529759407043457	-10.310422897338867	-0.26247933506965637	-1.1408454179763794	
13.44.29.267049 -20.33957862854004	-6.219673156738281	-9.241806030273438	-10.548784255981445	-0.05290708318352699	-1.2716914415359497	
13.44.29.279678 -20.33957862854004	-6.219673156738281	-9.241806030273438	-10.689645767211914	-0.040175870060920715	-1.3813515901565552	
13.44.29.290949 -17.9787540435791	-8.094684600830078	-8.876086235046387	-10.805864334106445	-0.7495579719543457	-1.4658457040786743	
13.44.29.302992 -17.9787540435791	-8.094684600830078	-8.876086235046387	-10.908040046691895	-1.2719606161117554	-1.2528462409973145	
13.44.29.315208 -17.9787540435791	-8.094684600830078	-8.876086235046387	-10.565320014953613	-1.6597790718078613	-0.6046665906906128	
13.44.29.327298 -15.597027778625488	-9.81758975982666	-8.343393325805664	-10.438952445983887	-2.0761451721191406	-0.3601389229297638	
13.44.29.338272 -15.597027778625488	-9.81758975982666	-8.343393325805664	-10.549742698669434	-1.8154646158218384	-0.38062819838523865	
13.44.29.349498 -13.262272834777832	-10.978086471557617	-7.648861885070801	-10.6138916015625	-1.521005392074585	-0.363799512386322	
13.44.29.361446 -13.262272834777832	-10.978086471557617	-7.648861885070801	-10.687820434570312	-1.4669667482376099	-0.5081508755683899	
13.44.29.373096 -13.262272834777832	-10.978086471557617	-7.648861885070801	-10.73564338684082	-1.3302931785583496	-0.5841631889343262	
13.44.29.386639 -10.97817325592041	-11.229084014892578	-6.723161697387695	-10.650492668151855	-1.20072603225708	-0.38636794686317444	
13.44.29.397579 -10.97817325592041	-11.229084014892578	-6.723161697387695	-10.509984016418457	-1.180828332901001	-0.053210534155368805	
13.44.29.408670 -10.97817325592041	-11.229084014892578	-6.723161697387695	-10.51323127746582	-0.9973767399787903	0.14360001683235168	
13.44.29.421287 -8.71461009979248	-10.514400482177734	-5.422507286071777	-10.665092468261719	-0.7042734026908875	-0.02128157764673233	
13.44.29.433368 -8.71461009979248	-10.514400482177734	-5.422507286071777	-10.838173866271973	-0.48832789063453674	-0.3497808575630188	
13.44.29.445224 -6.595946311950684	-9.330849647521973	-3.9448435306549072	-10.920923233032227	-0.2959725856781006	-0.6496812701225281	
13.44.29.457533 -6.595946311950684	-9.330849647521973	-3.9448435306549072	-10.89106559753418	-0.19409573078155518	-0.8947024941444397	
13.44.29.469060 -6.595946311950684	-9.330849647521973	-3.9448435306549072	-10.564107894897461	-0.29974260926246643	-0.6914806365966797	
13.44.29.481460 -4.949528694152832	-7.372659206390381	-2.3235859870910645	-10.219918251037598	-0.4008435308933258	-0.27271631360054016	
13.44.29.494161 -4.949528694152832	-7.372659206390381	-2.3235859870910645	-10.122660636901855	-0.3493739664554596	-0.13785849511623383	
13.44.29.505816 -4.949528694152832	-7.372659206390381	-2.3235859870910645	-10.287919998168945	-0.12957462668418884	-0.21711188554763794	
13.44.29.517905 -3.797389030456543	-4.888620376586914	-0.8116438984870911	-10.563724517822266	-0.0165078304708004	-0.3762805163860321	
13.44.29.530243 -3.797389030456543	-4.888620376586914	-0.8116438984870911	-10.7946138381958	-0.2020765095949173	-0.4759253263473511	
13.44.29.541359 -3.327606201171875	-1.9811606407165527	0.6891281604766846	-10.791708946228027	-0.4982311427593231	-0.27801695466041565	
13.44.29.553464 -3.327606201171875	-1.9811606407165527	0.6891281604766846	-10.682723045349121	-0.7979271411895752	0.09261462837457657	
13.44.29.565297 -3.327606201171875	-1.9811606407165527	0.6891281604766846	-10.510787963867188	-0.9155964255332947	0.6475921869277954	
13.44.29.576497 -3.1333167552948	1.4944891929626465	1.963086485862732	-10.43278694152832	-0.636686384677887	0.7755451798439026	
13.44.29.587498 -3.1333167552948	1.4944891929626465	1.963086485862732	-10.529784202575684	-0.16767427325248718	0.35866019129753113	
13.44.29.599492 -3.1333167552948	1.4944891929626465	1.963086485862732	-10.700385093688965	0.18130655586719513	-0.16877570748329163	
13.44.29.610217 -3.103038787841797	5.169736385345459	2.81050968170166	-10.859724998474121	0.1491466462612152	-0.34484124183654785	
13.44.29.622421 -3.103038787841797	5.169736385345459	2.81050968170166	-10.871429443359375	0.043049611151218414	-0.09191299229860306	
13.44.29.633511 -3.165633201599121	9.190176010131836	3.3183226585388184	-10.948359489440918	0.013075722381472588	-0.1105540320277214	
13.44.29.645892 -3.165633201599121	9.190176010131836	3.3183226585388184	-10.768112182617188	0.22236409783363342	-0.23450352251529694	
13.44.29.658039 -3.165633201599121	9.190176010131836	3.3183226585388184	-10.352879524230957	0.49909520149230957	-0.290069580078125	
13.44.29.669756 -3.3211967945098877	13.241320610046387	3.3733370304107666	-10.181900978088379	0.4942011833190918	-0.5300673842430115	
13.44.29.683001 -3.3211967945098877	13.241320610046387	3.3733370304107666	-10.070565223693848	0.11391142010688782	-0.36244621872901917	
13.44.29.694455 -3.3211967945098877	13.241320610046387	3.3733370304107666	-9.811531066894531	-0.45851337909698486	0.3074515759944916	
13.44.29.705898 -3.5493063926696777	17.83064842224121	3.2868895530700684	-9.854001998901367	-0.33615100383758545	0.5575591921806335	
13.44.29.717086 -3.5493063926696777	17.83064842224121	3.2868895530700684	-10.247275352478027	0.31492456793785095	-0.2177119255065918	
13.44.29.728919 -3.7245380878448486	22.367292404174805	2.6659204959869385	-10.591129302978516	0.7472906708717346	-1.0928857326507568	
13.44.29.742073 -3.7245380878448486	22.367292404174805	2.6659204959869385	-10.890056610107422	0.9814470410346985	-1.9380261898040771	
13.44.29.754544 -3.7245380878448486	22.367292404174805	2.6659204959869385	-10.884525299072266	0.4652077257633209	-2.2889621257781982	
13.44.29.765492 -4.200878143310547	27.081928253173828	1.8952527046203613	-10.414337158203125	-0.5349700450897217	-1.497015357017517	
13.44.29.777211 -4.200878143310547	27.081928253173828	1.8952527046203613	-9.661027908325195	-1.4763370752334595	-0.2684014141559601	
13.44.29.788349 -4.841999530792236	32.196346282958984	1.0201694965362549	-9.204010009765625	-1.586301326751709	0.25730323791503906	
13.44.29.799103 -4.841999530792236	32.196346282958984	1.0201694965362549	-9.303177833557129	-0.9077547192573547	-0.32680150866508484	
13.44.29.810803 -4.841999530792236	32.196346282958984	1.0201694965362549	-9.888175964355469	-0.07348087430000305	-1.7723910808563232	
13.44.29.823433 -5.950484275817871	37.08961868286133	-0.1070714145898819	-10.550310134887695	0.34441253542900085	-2.8584187030792236	
13.44.29.834766 -5.950484275817871	37.08961868286133	-0.1070714145898819	-10.678147315979004	0.11538857966661453	-2.997142791748047	
13.44.29.846422 -5.950484275817871	37.08961868286133	-0.1070714145898819	-10.155129432678223	-0.6500537395477295	-2.3185696601867676	
13.44.29.857226 -7.434213161468506	42.037235260009766	-1.1120346784591675	-9.581891059875488	-0.8882835507392883	-1.541917085647583	
13.44.29.869348 -7.434213161468506	42.037235260009766	-1.1120346784591675	-9.336347579956055	-0.5274893045425415	-1.7021574974060059	
13.44.29.881311 -7.434213161468506	42.037235260009766	-1.1120346784591675	-9.424140930175781	0.43760058283805847	-3.2784202098846436	
13.44.29.892107 -9.049064636230469	46.400245666503906	-2.18972110748291	-9.651226997375488	1.0056512355804443	-4.569887638092041	
13.44.29.905072 -9.049064636230469	46.400245666503906	-2.18972110748291	-9.86413288116455	0.9649889469146729	-5.23753547668457	
13.44.29.916732 -11.048242568969727	49.9805908203125	-3.0278098583221436	-9.907719612121582	0.17764872312545776	-4.976239204406738	
13.44.29.927134 -11.048242568969727	49.9805908203125	-3.0278098583221436	-9.50911808013916	-0.7913966774940491	-3.662447929382324	
13.44.29.939146 -11.048242568969727	49.9805908203125	-3.0278098583221436	-9.172977447509766	-1.429531216621399	-2.7120087146759033	
13.44.29.950969 -12.796340942382812	52.98093795776367	-3.6552610397338867	-8.547266006469727	-1.136846899986267	-2.5257081985473633	
13.44.29.963139 -12.796340942382812	52.98093795776367	-3.6552610397338867	-8.197800636291504	-0.4838753938674927	-3.2475359439849854	
13.44.29.974372 -12.796340942382812	52.98093795776367	-3.6552610397338867	-8.676682472229004	-0.12467707693576813	-4.413400173187256	
13.44.29.986143 -14.15902328491211	54.86488723754883	-4.2175068855285645	-9.596144676208496	-0.048139315098524094	-5.3858113288879395	
13.44.29.997112 -14.15902328491211	54.86488723754883	-4.2175068855285645	-9.77071762084961	-0.4326622188091278	-5.462362766265869	
13.44.30.009072 -15.108892440795898	56.2018928527832	-4.530105113983154	-9.24649429321289	-0.855470597743988	-4.802183151245117	
13.44.30.020141 -15.108892440795898	56.2018928527832	-4.530105113983154	-8.650177001953125	-1.1830363273620605	-3.9773316383361816	
13.44.30.031516 -15.108892440795898	56.2018928527832	-4.530105113983154	-8.661413192749023	-1.1707395315170288	-3.8875479698181152	
13.44.30.043035 -15.370098114013672	56.59979248046875	-5.023026466369629	-8.845861434936523	-0.7264066338539124	-4.5448713302612305	
13.44.30.054353 -15.370098114013672	56.59979248046875	-5.023026466369629	-8.878106117248535	-0.4729900658130646	-5.394499778747559	
13.44.30.066473 -15.370098114013672	56.59979248046875	-5.023026466369629	-8.896218299865723	-0.6277444362640381	-5.564530849456787	
13.44.30.079278 -15.18114185333252	56.67120361328125	-5.280815601348877	-8.875268936157227	-0.911030113697052	-5.330936908721924	
13.44.30.090275 -15.18114185333252	56.67120361328125	-5.280815601348877	-8.62241268157959	-1.539684772491455	-4.270583152770996	
13.44.30.101406 -15.18114185333252	56.67120361328125	-5.280815601348877	-8.531661033630371	-1.5310713052749634	-3.7778408527374268	
13.44.30.112998 -14.375568389892578	57.07484436035156	-5.5299973487854	-8.400492668151855	-1.0269761085510254	-3.8442564010620117	
13.44.30.124812 -14.375568389892578	57.07484436035156	-5.5299973487854	-8.282469749450684	-0.6531404852867126	-4.416995048522949	
13.44.30.136643 -13.762036323547363	57.14867401123047	-5.906396389007568	-8.412033081054688	-0.23601795732975006	-5.158356189727783	
13.44.30.147265 -13.762036323547363	57.14867401123047	-5.906396389007568	-8.566741943359375	-0.039797935634851456	-5.693792819976807	
13.44.30.158415 -13.762036323547363	57.14867401123047	-5.906396389007568	-8.593868255615234	-0.23854869604110718	-5.796708106994629	
13.44.30.169250 -13.96886157989502	57.77547836303711	-5.927045822143555	-8.386186599731445	-0.5096861124038696	-5.451331615447998	
13.44.30.180780 -13.96886157989502	57.77547836303711	-5.927045822143555	-7.737825393676758	-0.608869194984436	-5.191373348236084	
13.44.30.192170 -13.96886157989502	57.77547836303711	-5.927045822143555	-7.376748085021973	-0.8022380471229553	-5.674010753631592	
13.44.30.203436 -14.88032341003418	58.252052307128906	-5.907332420349121	-7.46501350402832	-1.1556884050369263	-5.818069934844971	
13.44.30.214499 -14.88032341003418	58.252052307128906	-5.907332420349121	-7.334777355194092	-1.0961772203445435	-6.015844345092773	
13.44.30.225417 -14.88032341003418	58.252052307128906	-5.907332420349121	-7.251326560974121	-1.1659159660339355	-6.6794114112854	
13.44.30.236530 -16.86334228515625	59.41807174682617	-5.230581760406494	-7.064354419708252	-1.3637179136276245	-6.3676629066467285	
13.44.30.247581 -16.86334228515625	59.41807174682617	-5.230581760406494	-6.743511199951172	-1.3865344524383545	-5.573130130767822	
13.44.30.258448 -19.318666458129883	61.55259323120117	-4.463117599487305	-6.785586833953857	-1.0703238248825073	-5.996877193450928	
13.44.30.269330 -19.318666458129883	61.55259323120117	-4.463117599487305	-6.979100227355957	-0.44049450755119324	-6.5432634353637695	
13.44.30.282062 -19.318666458129883	61.55259323120117	-4.463117599487305	-6.984501838684082	0.19419191777706146	-6.764681816101074	
13.44.30.294862 -22.009424209594727	63.931514739990234	-3.8023552894592285	-7.0235490798950195	0.44283542037010193	-7.0731682777404785	
13.44.30.307356 -22.009424209594727	63.931514739990234	-3.8023552894592285	-7.16331672668457	0.31754061579704285	-7.417837142944336	
13.44.30.320491 -22.009424209594727	63.931514739990234	-3.8023552894592285	-7.211784839630127	0.17781689763069153	-7.319883346557617	
13.44.30.332429 -24.407312393188477	67.20917510986328	-2.8877580165863037	-6.789525032043457	0.12550018727779388	-7.216866970062256	
13.44.30.344991 -24.407312393188477	67.20917510986328	-2.8877580165863037	-6.584525108337402	0.1863994151353836	-7.6949143409729	
13.44.30.357204 -26.120227813720703	70.8540267944336	-2.0566341876983643	-6.381337642669678	0.5516024827957153	-8.207112312316895	
13.44.30.367870 -26.120227813720703	70.8540267944336	-2.0566341876983643	-6.062512397766113	0.8170790672302246	-8.665302276611328	
13.44.30.379736 -26.120227813720703	70.8540267944336	-2.0566341876983643	-5.886541843414307	0.5178278088569641	-8.866326332092285	
13.44.30.390262 -27.142913818359375	74.41112518310547	-1.119111180305481	-5.677055358886719	0.24919210374355316	-8.453384399414062	
13.44.30.401155 -27.142913818359375	74.41112518310547	-1.119111180305481	-5.551595687866211	0.23861326277256012	-8.133687973022461	
13.44.30.412952 -27.142913818359375	74.41112518310547	-1.119111180305481	-5.6161274909973145	0.34486961364746094	-8.108548164367676	
13.44.30.424933 -27.395122528076172	77.7796859741211	-0.18173283338546753	-5.606212139129639	0.4743853211402893	-8.311017990112305	
13.44.30.437925 -27.395122528076172	77.7796859741211	-0.18173283338546753	-5.560177326202393	0.7015565037727356	-8.770626068115234	
13.44.30.448975 -26.96044158935547	79.71623229980469	0.605750322341919	-5.477338790893555	0.7356036901473999	-9.362183570861816	
13.44.30.461325 -26.96044158935547	79.71623229980469	0.605750322341919	-5.1216206550598145	0.6851333379745483	-9.284664154052734	
13.44.30.472248 -26.96044158935547	79.71623229980469	0.605750322341919	-4.667942047119141	0.6601181030273438	-9.019659042358398	
13.44.30.483382 -25.91779136657715	80.74934387207031	1.4357144832611084	-4.50527811050415	0.6674216389656067	-8.965795516967773	
13.44.30.495523 -25.91779136657715	80.74934387207031	1.4357144832611084	-4.537893295288086	0.6463115215301514	-9.045645713806152	
13.44.30.508083 -25.91779136657715	80.74934387207031	1.4357144832611084	-4.555294036865234	0.6540163159370422	-9.140973091125488	
13.44.30.520231 -24.09527015686035	80.53054809570312	2.106531858444214	-4.444212913513184	0.8139713406562805	-9.391389846801758	
13.44.30.531940 -24.09527015686035	80.53054809570312	2.106531858444214	-4.263423919677734	0.9732893109321594	-9.577337265014648	
13.44.30.543165 -21.58709144592285	79.2185287475586	2.713799238204956	-4.022964954376221	1.0145920515060425	-9.713086128234863	
13.44.30.554729 -21.58709144592285	79.2185287475586	2.713799238204956	-3.750063180923462	0.9739362597465515	-9.624907493591309	
13.44.30.566282 -21.58709144592285	79.2185287475586	2.713799238204956	-3.584496259689331	0.7998937964439392	-9.422510147094727	
13.44.30.577317 -18.575130462646484	77.37882995605469	3.249098300933838	-3.8896493911743164	0.3778814673423767	-9.4418306350708	
13.44.30.589499 -18.575130462646484	77.37882995605469	3.249098300933838	-4.217006206512451	0.1723117083311081	-9.373440742492676	
13.44.30.600862 -18.575130462646484	77.37882995605469	3.249098300933838	-4.2528486251831055	0.09707505255937576	-9.303141593933105	
13.44.30.611918 -14.904403686523438	74.91617584228516	3.7720558643341064	-3.956315279006958	0.22323547303676605	-9.651785850524902	
13.44.30.623385 -14.904403686523438	74.91617584228516	3.7720558643341064	-3.475785732269287	0.6790692806243896	-10.088018417358398	
13.44.30.634427 -14.904403686523438	74.91617584228516	3.7720558643341064	-3.207219123840332	0.9429916739463806	-10.538965225219727	
13.44.30.644998 -10.838005065917969	72.63965606689453	4.044552326202393	-2.973710298538208	0.8904037475585938	-10.846907615661621	
13.44.30.656356 -10.838005065917969	72.63965606689453	4.044552326202393	-2.618318796157837	0.6373876333236694	-10.610085487365723	
13.44.30.667458 -7.049566268920898	70.71198272705078	3.9000940322875977	-2.543506383895874	0.18503686785697937	-10.436951637268066	
13.44.30.679516 -7.049566268920898	70.71198272705078	3.9000940322875977	-2.784649133682251	-0.008741747587919235	-10.439805030822754	
13.44.30.690688 -7.049566268920898	70.71198272705078	3.9000940322875977	-3.002960443496704	0.2101200968027115	-10.536638259887695	
13.44.30.702264 -4.137284278869629	68.54544830322266	3.5401270389556885	-3.149272918701172	0.3161078095436096	-10.69937515258789	
13.44.30.713489 -4.137284278869629	68.54544830322266	3.5401270389556885	-3.09831166267395	0.37907642126083374	-10.7511568069458	
13.44.30.724020 -4.137284278869629	68.54544830322266	3.5401270389556885	-2.907562732696533	0.42215496301651	-10.71912956237793	
13.44.30.735070 -2.479670286178589	66.21257019042969	3.1324374675750732	-2.6138434410095215	0.2803139388561249	-10.557459831237793	
13.44.30.746166 -2.479670286178589	66.21257019042969	3.1324374675750732	-2.3092281818389893	-5.633942782878876e-05	-10.196845054626465	
13.44.30.757335 -2.479670286178589	66.21257019042969	3.1324374675750732	-2.09710693359375	-0.18460239470005035	-9.891339302062988	
13.44.30.768365 -2.193960189819336	63.78017807006836	2.8060176372528076	-1.9281482696533203	-0.21707764267921448	-9.723607063293457	
13.44.30.780907 -2.193960189819336	63.78017807006836	2.8060176372528076	-1.9367314577102661	-0.12824000418186188	-9.990477561950684	
13.44.30.793473 -2.8204824924468994	61.20145034790039	2.436084270477295	-2.0224227905273438	-0.010115126147866249	-10.477980613708496	
13.44.30.804398 -2.8204824924468994	61.20145034790039	2.436084270477295	-1.8991779088974	0.15226706862449646	-10.522985458374023	
13.44.30.815111 -2.8204824924468994	61.20145034790039	2.436084270477295	-1.6133532524108887	0.2769986391067505	-10.288782119750977	
13.44.30.826549 -3.730839252471924	58.47227478027344	2.014807939529419	-1.2544621229171753	0.2566048204898834	-9.92338752746582	
13.44.30.838985 -3.730839252471924	58.47227478027344	2.014807939529419	-1.4141619205474854	-0.14832425117492676	-11.528193473815918	
13.44.30.850305 -3.730839252471924	58.47227478027344	2.014807939529419	-2.095674514770508	-2.2931127548217773	-16.823774337768555	
13.44.30.861346 -1.8081974983215332	55.215187072753906	1.877134919166565	-1.801177978515625	-2.6340067386627197	-16.433897018432617	
13.44.30.874544 -1.8081974983215332	55.215187072753906	1.877134919166565	-2.5604140758514404	0.6382201910018921	-13.233621597290039	
13.44.30.886509 0.1414547562599182	51.0462760925293	2.0028226375579834	-2.0903046131134033	3.608710527420044	-15.792620658874512	
13.44.30.900351 0.1414547562599182	51.0462760925293	2.0028226375579834	-1.6002392768859863	2.5135600566864014	-14.9781494140625	
13.44.30.911985 0.1414547562599182	51.0462760925293	2.0028226375579834	-1.7828011512756348	1.2440905570983887	-10.937835693359375	
13.44.30.922928 3.7068138122558594	45.63890838623047	2.6665375232696533	-1.302905797958374	0.3634020686149597	-9.485925674438477	
13.44.30.934248 3.7068138122558594	45.63890838623047	2.6665375232696533	-1.147895097732544	0.641703724861145	-8.542813301086426	
13.44.30.946363 3.7068138122558594	45.63890838623047	2.6665375232696533	-0.9269163012504578	0.7342289090156555	-7.9554362297058105	
