14.03.51.589013 -3.6887154579162598	8.669318199157715	1.1585323810577393	-10.232871055603027	-0.5014572143554688	-0.20956341922283173	
14.03.51.600398 -2.9762775897979736	9.79677677154541	1.4777922630310059	-10.23646354675293	-0.4547543525695801	-0.13052776455879211	
14.03.51.613231 -2.560880184173584	11.184782981872559	1.6764013767242432	-10.252031326293945	-0.37092867493629456	-0.06107219681143761	
14.03.51.625047 -2.125476598739624	12.709320068359375	1.6837527751922607	-10.260414123535156	-0.3146457076072693	-0.008381765335798264	
14.03.51.636895 -1.4456520080566406	14.213027954101562	1.6068612337112427	-10.248438835144043	-0.2439926266670227	-0.022751882672309875	
14.03.51.649248 -0.3959234654903412	15.804089546203613	1.4643776416778564	-10.27358627319336	-0.16615447402000427	-0.040714528411626816	
14.03.51.660774 0.6814886927604675	17.08291244506836	1.3722482919692993	-10.27358627319336	-0.1194516122341156	-0.02993694134056568	
14.03.51.671937 1.3823555707931519	18.255233764648438	1.4117295742034912	-10.284364700317383	-0.10987153649330139	-0.07065227627754211	
14.03.51.682857 1.3945226669311523	19.436233520507812	1.4461771249771118	-10.261611938476562	-0.08592131733894348	-0.10418255627155304	
14.03.51.693954 0.9455865025520325	20.602563858032227	1.4017906188964844	-10.305919647216797	-0.003293156623840332	-0.11975017189979553	
14.03.51.705181 0.3653309941291809	21.737171173095703	1.0743378400802612	-10.325079917907715	0.04700228571891785	-0.14968791604042053	
14.03.51.716578 -0.5243661403656006	22.995712280273438	0.18546216189861298	-10.325079917907715	0.128432959318161	-0.1904032677412033	
14.03.51.728546 -1.34450101852417	23.90885353088379	-1.0041251182556152	-10.321487426757812	0.20507356524467468	-0.27422893047332764	
14.03.51.740512 -1.892638087272644	24.389427185058594	-2.1524012088775635	-10.359807014465332	0.18591341376304626	-0.34368452429771423	
14.03.51.752607 -2.512521505355835	24.621429443359375	-2.9568192958831787	-10.386152267456055	0.13921049237251282	-0.4406827986240387	
14.03.51.764757 -3.374933958053589	24.703887939453125	-3.158987045288086	-10.36459732055664	0.09131011366844177	-0.4550529420375824	
14.03.51.775642 -4.418900012969971	24.766895294189453	-3.0854122638702393	-10.298734664916992	0.019459545612335205	-0.39278241991996765	
14.03.51.787881 -5.640492916107178	25.15851593017578	-3.0531158447265625	-10.206525802612305	-0.02245330810546875	-0.26943889260292053	
14.03.51.798956 -7.06928825378418	26.087717056274414	-3.451512336730957	-10.147848129272461	-0.0643661618232727	-0.1760331392288208	
14.03.51.812900 -8.577481269836426	27.847736358642578	-4.554178714752197	-10.07958984375	-0.0595761239528656	-0.12813274562358856	
14.03.51.824877 -9.359256744384766	29.7164363861084	-5.7291483879089355	-10.044862747192383	-0.04281097650527954	-0.1664530634880066	
14.03.51.835620 -9.708422660827637	31.929004669189453	-7.098543167114258	-10.081985473632812	0.011076956987380981	-0.2610563337802887	
14.03.51.846604 -9.440143585205078	34.098426818847656	-8.246588706970215	-10.11551570892334	0.058977335691452026	-0.41793012619018555	
14.03.51.858488 -8.916054725646973	35.73921585083008	-8.897579193115234	-10.084380149841309	-0.05598357319831848	-0.46223798394203186	
14.03.51.869924 -8.795488357543945	37.55203628540039	-9.022550582885742	-10.040072441101074	-0.1589694321155548	-0.4790031313896179	
14.03.51.881067 -9.781465530395508	39.094303131103516	-8.45228099822998	-10.008936882019043	-0.3050656318664551	-0.48738569021224976	
14.03.51.891162 -12.08584976196289	40.616512298583984	-7.471457481384277	-9.9598388671875	-0.5254074335098267	-0.4694230556488037	
14.03.51.902340 -14.481474876403809	42.06013488769531	-6.643787384033203	-9.955049514770508	-0.5792953968048096	-0.5496562123298645	
14.03.51.913801 -16.835058212280273	43.917030334472656	-6.354613304138184	-9.956246376037598	-0.6104305982589722	-0.6849747896194458	
14.03.51.924833 -17.90961456298828	45.421791076660156	-6.940100193023682	-9.949061393737793	-0.6798862218856812	-0.8143059015274048	
14.03.51.937119 -17.906400680541992	46.634910583496094	-7.735221862792969	-9.903555870056152	-0.8283774256706238	-0.93166184425354	
14.03.51.948097 -16.820392608642578	48.49409103393555	-8.241133689880371	-9.747879981994629	-1.0846445560455322	-0.8981315493583679	
14.03.51.960327 -15.442914009094238	50.08563995361328	-7.667332649230957	-9.632919311523438	-1.1720627546310425	-0.8490336537361145	
14.03.51.972292 -13.312684059143066	52.854164123535156	-5.92537260055542	-9.49400806427002	-1.011596441268921	-0.9220817685127258	
14.03.51.983535 -11.025328636169434	55.8912353515625	-4.452472686767578	-9.472452163696289	-0.8307723999023438	-1.1005107164382935	
14.03.51.994627 -8.649375915527344	58.36822509765625	-3.9062438011169434	-9.520353317260742	-0.6451584100723267	-1.4370108842849731	
14.03.52.005877 -5.496204853057861	60.50886154174805	-4.082041263580322	-9.605376243591309	-0.5134323239326477	-1.904039740562439	
14.03.52.017074 -3.002551317214966	61.19450759887695	-4.643801689147949	-9.61375904083252	-0.5541476607322693	-2.4129815101623535	
14.03.52.028705 -1.7882312536239624	60.992313385009766	-4.620643138885498	-9.52634048461914	-0.7241940498352051	-2.5219547748565674	
14.03.52.039974 -1.3355364799499512	60.619102478027344	-3.767620325088501	-9.423355102539062	-0.9241782426834106	-2.4249565601348877	
14.03.52.050765 -0.7640523910522461	60.664329528808594	-1.8205870389938354	-9.311985969543457	-1.061891794204712	-2.2429349422454834	
14.03.52.062775 0.9569376707077026	61.814109802246094	0.36235547065734863	-9.072484016418457	-0.8822653293609619	-2.2034173011779785	
14.03.52.075041 4.2813544273376465	63.5675163269043	1.7437705993652344	-9.013806343078613	-0.7649093866348267	-2.287242889404297	
14.03.52.085527 8.972060203552246	65.41825103759766	1.8807885646820068	-8.974288940429688	-0.6595284938812256	-2.629730701446533	
14.03.52.097998 13.860230445861816	66.5434799194336	1.0968291759490967	-9.146729469299316	-0.7206015586853027	-2.9698235988616943	
14.03.52.108965 17.99263572692871	66.67289733886719	0.22000369429588318	-9.243728637695312	-1.0151889324188232	-3.2308807373046875	
14.03.52.121220 21.428098678588867	66.39917755126953	-0.6917051076889038	-9.256900787353516	-1.2594809532165527	-3.4117045402526855	
14.03.52.131410 24.19446563720703	66.51665496826172	-1.413747787475586	-9.174272537231445	-1.2355307340621948	-3.4093096256256104	
14.03.52.142614 25.99577522277832	66.90763854980469	-2.5161075592041016	-8.91800594329834	-1.3145663738250732	-3.3194963932037354	
14.03.52.153614 27.391845703125	67.31977081298828	-4.081311225891113	-8.698861122131348	-1.1792477369308472	-3.374581813812256	
14.03.52.165535 28.173904418945312	67.51145935058594	-5.220029354095459	-8.333620071411133	-1.2055929899215698	-3.4608025550842285	
14.03.52.178545 29.00990104675293	66.71699523925781	-6.062795639038086	-8.215066909790039	-1.296603798866272	-3.636836528778076	
14.03.52.190803 29.439374923706055	64.89683532714844	-5.7700581550598145	-8.327632904052734	-1.316961407661438	-3.6619842052459717	
14.03.52.201910 28.430530548095703	64.01921081542969	-4.829211235046387	-8.393495559692383	-1.266666054725647	-3.8296356201171875	
14.03.52.212252 25.809911727905273	64.85222625732422	-3.9805068969726562	-8.300089836120605	-1.1409274339675903	-4.065545082092285	
14.03.52.224924 22.115215301513672	66.85391998291016	-4.124074459075928	-8.216264724731445	-1.0786569118499756	-4.136198043823242	
14.03.52.236893 15.32690143585205	70.22862243652344	-5.552138805389404	-7.849826812744141	-0.9553134441375732	-4.282294273376465	
14.03.52.248127 8.935249328613281	73.02090454101562	-7.387303352355957	-7.64744758605957	-0.9062155485153198	-4.623584747314453	
14.03.52.260299 2.3007287979125977	75.11845397949219	-8.6768217086792	-7.5516462326049805	-0.7122189998626709	-4.875061511993408	
14.03.52.271576 -4.701634407043457	76.1210708618164	-8.922093391418457	-7.3420820236206055	-0.7864645719528198	-5.084625720977783	
14.03.52.283885 -12.962209701538086	77.20689392089844	-8.032819747924805	-7.276219367980957	-0.9086105823516846	-5.319337844848633	
14.03.52.294392 -21.07173728942871	78.83153533935547	-6.040302753448486	-7.186406135559082	-0.9912387132644653	-5.3971757888793945	
14.03.52.305823 -27.415498733520508	80.43206787109375	-3.744184970855713	-7.045100212097168	-1.0307565927505493	-5.363645553588867	
14.03.52.318497 -34.11570739746094	83.00029754638672	-0.6112809181213379	-6.865473747253418	-1.1325448751449585	-5.502556800842285	
14.03.52.331128 -39.63737869262695	86.47783660888672	2.293013095855713	-7.005581855773926	-1.1948153972625732	-6.049818515777588	
14.03.52.342362 -41.68046951293945	89.29434204101562	3.413201332092285	-7.119345664978027	-1.3301340341567993	-6.512057304382324	
14.03.52.354781 -42.08890151977539	91.37738800048828	3.980855941772461	-7.20556640625	-1.3816269636154175	-6.889273166656494	
14.03.52.365714 -41.86869430541992	91.870849609375	5.07694673538208	-6.908583641052246	-1.655856728553772	-7.2724761962890625	
14.03.52.376817 -40.90025329589844	92.21944427490234	6.557141304016113	-6.93013858795166	-1.5576609373092651	-7.576643943786621	
14.03.52.390829 -37.35820007324219	92.05705261230469	7.425666332244873	-6.806795120239258	-1.4810203313827515	-7.755072593688965	
14.03.52.402814 -32.7081184387207	91.33659362792969	7.06300687789917	-6.807992935180664	-1.2678635120391846	-8.07361125946045	
14.03.52.413878 -23.74419403076172	88.55818176269531	6.106602191925049	-6.6642913818359375	-1.2989987134933472	-8.284372329711914	
14.03.52.425052 -16.80329132080078	85.3938980102539	5.856974124908447	-6.695426940917969	-1.2762460708618164	-8.413703918457031	
14.03.52.437002 -10.090837478637695	82.23175811767578	6.535299301147461	-6.673871994018555	-1.3217514753341675	-8.55261516571045	
14.03.52.448382 -5.218672752380371	79.3940658569336	8.153586387634277	-6.557713508605957	-1.1481125354766846	-8.570577621459961	
14.03.52.458353 -1.4503155946731567	76.94519805908203	10.334762573242188	-6.366111755371094	-0.897832989692688	-8.617280006408691	
14.03.52.471154 0.4735715687274933	75.23471069335938	12.210685729980469	-6.197262763977051	-0.6631210446357727	-8.745413780212402	
14.03.52.484163 -0.12108676880598068	73.14056396484375	14.151152610778809	-6.022426605224609	-0.49187716841697693	-8.774153709411621	
14.03.52.494336 -2.8267335891723633	71.34384155273438	15.301913261413574	-5.9350080490112305	-0.42721161246299744	-8.663983345031738	
14.03.52.506091 -5.754275321960449	69.79466247558594	16.159412384033203	-5.700296401977539	-0.2703378200531006	-8.341853141784668	
14.03.52.517357 -8.114179611206055	68.72220611572266	16.541738510131836	-5.61168098449707	-0.15537691116333008	-8.201744079589844	
14.03.52.527565 -10.611054420471191	68.12321472167969	16.194408416748047	-5.578150749206543	-0.08592131733894348	-8.198151588439941	
14.03.52.540162 -12.98300838470459	67.68379211425781	14.90247917175293	-5.501509666442871	0.021854549646377563	-8.255632400512695	
14.03.52.551599 -15.040892601013184	66.81391143798828	12.956503868103027	-5.301526069641113	0.21225860714912415	-8.417296409606934	
14.03.52.563566 -16.858932495117188	65.39924621582031	10.735355377197266	-5.1075286865234375	0.2841092050075531	-8.533454895019531	
14.03.52.575704 -18.511648178100586	63.90154266357422	8.112061500549316	-4.9470624923706055	0.30566439032554626	-8.634045600891113	
14.03.52.587720 -19.3121337890625	63.0104866027832	5.333428859710693	-4.7183380126953125	0.3691324293613434	-8.632847785949707	
14.03.52.599043 -19.343597412109375	63.00783157348633	2.9873509407043457	-4.63092041015625	0.4745132625102997	-8.723858833312988	
14.03.52.610830 -19.302879333496094	63.53487777709961	1.3699760437011719	-4.550686836242676	0.5391788482666016	-8.860374450683594	
14.03.52.623172 -19.194448471069336	63.694923400878906	0.33298778533935547	-4.476441383361816	0.5774990320205688	-8.853189468383789	
14.03.52.634366 -18.744224548339844	63.15306854248047	-0.2720223367214203	-4.453688621520996	0.5667214393615723	-8.890312194824219	
14.03.52.644424 -17.921306610107422	62.07955551147461	-0.6765092611312866	-4.41417121887207	0.3847000300884247	-9.022038459777832	
14.03.52.656648 -17.047027587890625	61.19773864746094	-0.8680793642997742	-4.339925289154053	0.24219635128974915	-9.135802268981934	
14.03.52.667756 -15.752005577087402	60.25957489013672	-0.8637971878051758	-4.335135459899902	0.10568025708198547	-9.248368263244629	
14.03.52.681243 -14.438925743103027	59.365142822265625	-0.4266258776187897	-4.337530136108398	-0.021255791187286377	-9.424402236938477	
14.03.52.693151 -13.506892204284668	58.482872009277344	0.6582109332084656	-4.369863033294678	-0.1445993185043335	-9.63995361328125	
14.03.52.704302 -12.88961410522461	57.542335510253906	1.5868080854415894	-4.365073204040527	-0.25117766857147217	-9.705816268920898	
14.03.52.715658 -11.77737045288086	56.403175354003906	2.136155605316162	-4.263284683227539	-0.3529660105705261	-9.778864860534668	
14.03.52.727385 -9.450041770935059	54.750450134277344	2.3280351161956787	-4.130361080169678	-0.4044589400291443	-9.789642333984375	
14.03.52.737585 -5.744394302368164	52.77871322631836	2.3060507774353027	-4.05611515045166	-0.4547543525695801	-9.851912498474121	
14.03.52.749058 -2.4379191398620605	51.40391159057617	2.175424575805664	-3.9878573417663574	-0.4870871305465698	-9.915380477905273	
14.03.52.761025 1.3934459686279297	49.98261260986328	1.948897123336792	-3.8465511798858643	-0.40206390619277954	-9.815987586975098	
14.03.52.771244 4.6763200759887695	48.690731048583984	1.743752360343933	-3.732787847518921	-0.2978805601596832	-9.739346504211426	
14.03.52.782319 6.8850321769714355	47.57866287231445	1.6205271482467651	-3.6202218532562256	-0.13621672987937927	-9.808802604675293	
14.03.52.794834 8.29709529876709	46.30937576293945	1.6095924377441406	-3.544778823852539	-0.034428417682647705	-9.9297513961792	
14.03.52.807071 8.248647689819336	44.88362503051758	1.7635842561721802	-3.4274227619171143	-0.057181090116500854	-9.899813652038574	
14.03.52.818216 7.091257572174072	43.54668426513672	2.3482024669647217	-3.4010775089263916	-0.09310638904571533	-9.909393310546875	
14.03.52.829954 5.063259601593018	42.420475006103516	3.5154552459716797	-3.3903000354766846	-0.1445993185043335	-9.878257751464844	
14.03.52.842096 2.5680840015411377	41.60905456542969	4.882948875427246	-3.316054344177246	-0.22123993933200836	-9.575287818908691	
14.03.52.853430 -0.07560069859027863	41.33654022216797	6.132465839385986	-3.2789316177368164	-0.19848725199699402	-9.451944351196289	
14.03.52.865399 -2.1170125007629395	41.26009750366211	6.762006759643555	-3.2621665000915527	-0.15058684349060059	-9.339378356933594	
14.03.52.875372 -3.303616762161255	40.77175521850586	6.515622615814209	-3.1579830646514893	-0.08113127946853638	-9.238787651062012	
14.03.52.886616 -3.711545705795288	40.144187927246094	5.602111339569092	-3.1028976440429688	-0.06676116585731506	-9.381291389465332	
14.03.52.899574 -3.6671998500823975	38.99066925048828	3.6525321006774902	-3.0023066997528076	-0.10627898573875427	-9.514215469360352	
14.03.52.910706 -3.221867561340332	37.46900177001953	1.143553376197815	-2.8478281497955322	-0.21046234667301178	-9.698631286621094	
14.03.52.922963 -3.0890908241271973	36.84789276123047	-0.13674578070640564	-2.7819650173187256	-0.28710299730300903	-9.798025131225586	
14.03.52.934497 -3.412304639816284	36.55708312988281	-0.7805638909339905	-2.707719326019287	-0.3290158212184906	-9.825567245483398	
14.03.52.945849 -4.097848415374756	36.76756286621094	-0.4880872368812561	-2.684966802597046	-0.33141082525253296	-9.826765060424805	
14.03.52.957055 -4.760175704956055	36.861331939697266	-0.07195214182138443	-2.6586215496063232	-0.3397934138774872	-9.885442733764648	
14.03.52.971087 -5.486161231994629	36.15299987792969	0.6781260967254639	-2.6406588554382324	-0.3948788642883301	-10.00878620147705	
14.03.52.982545 -5.694614410400391	34.893463134765625	1.5312813520431519	-2.596350908279419	-0.4739145040512085	-10.138117790222168	
14.03.52.993584 -5.423521518707275	33.1219596862793	2.710240364074707	-2.5292904376983643	-0.5278024673461914	-10.233918190002441	
14.03.53.005576 -4.612082004547119	31.276721954345703	3.9426732063293457	-2.4310946464538574	-0.5098397731781006	-10.278225898742676	
14.03.53.017566 -3.5304903984069824	29.887767791748047	4.686849117279053	-2.3903794288635254	-0.45595186948776245	-10.272238731384277	
14.03.53.028535 -2.5115883350372314	28.9903507232666	4.714192867279053	-2.348466396331787	-0.41164398193359375	-10.230325698852539	
14.03.53.040758 -1.3988436460494995	28.33847999572754	4.0930256843566895	-2.3245162963867188	-0.3230282664299011	-10.175240516662598	
14.03.53.052847 -0.26974034309387207	27.658946990966797	3.2178280353546143	-2.3125410079956055	-0.22842499613761902	-10.150093078613281	
14.03.53.064094 0.408304363489151	26.561553955078125	2.2680275440216064	-2.3017635345458984	-0.15298187732696533	-10.152487754821777	
14.03.53.075521 0.3908854126930237	25.07549285888672	1.4378411769866943	-2.258653163909912	-0.08232879638671875	-10.171648025512695	
14.03.53.087487 -0.20954208076000214	23.348249435424805	0.8361461758613586	-2.2107529640197754	-0.0595761239528656	-10.190808296203613	
14.03.53.099744 -1.3383421897888184	21.516345977783203	0.3922419548034668	-2.1341123580932617	-0.07873627543449402	-10.25307846069336	
14.03.53.111712 -2.8487398624420166	20.057605743408203	0.23773810267448425	-2.095791816711426	-0.10148894786834717	-10.287806510925293	
14.03.53.122949 -4.546229362487793	19.054122924804688	0.3708179295063019	-2.079026699066162	-0.13621672987937927	-10.345287322998047	
14.03.53.135939 -6.44588565826416	18.236936569213867	0.752351701259613	-2.095791816711426	-0.1948947310447693	-10.466235160827637	
14.03.53.147963 -8.573176383972168	17.158477783203125	1.3382604122161865	-2.1221370697021484	-0.20686981081962585	-10.532098770141602	
14.03.53.159142 -10.903365135192871	15.209916114807129	2.0195860862731934	-2.119741916656494	-0.23800507187843323	-10.596763610839844	
14.03.53.171248 -12.199823379516602	13.422607421875	2.273911237716675	-2.0838167667388916	-0.2535727024078369	-10.589578628540039	
14.03.53.182145 -13.168622970581055	10.878279685974121	2.074540615081787	-2.0227437019348145	-0.2643502950668335	-10.559640884399414	
14.03.53.192368 -13.345669746398926	9.067585945129395	1.49750816822052	-1.9520907402038574	-0.28590548038482666	-10.50096321105957	
14.03.53.203340 -13.19968318939209	7.549186706542969	0.6541610956192017	-1.908980369567871	-0.2894980013370514	-10.414742469787598	
14.03.53.215571 -12.58615493774414	6.207599639892578	-0.5425764322280884	-1.8610799312591553	-0.26554781198501587	-10.327323913574219	
14.03.53.227726 -11.781830787658691	5.2690558433532715	-1.6043744087219238	-1.908980369567871	-0.20567232370376587	-10.308164596557617	
14.03.53.238868 -11.059292793273926	4.318110942840576	-2.4638166427612305	-1.997596025466919	-0.19249969720840454	-10.302176475524902	
14.03.53.249849 -10.856371879577637	3.128284454345703	-2.919201374053955	-2.09818696975708	-0.19848725199699402	-10.345287322998047	
14.03.53.261186 -11.373583793640137	1.4900801181793213	-2.8128387928009033	-2.1520748138427734	-0.17693206667900085	-10.413544654846191	
14.03.53.273341 -12.302484512329102	-0.26446276903152466	-2.375473976135254	-2.1652474403381348	-0.16256195306777954	-10.483000755310059	
14.03.53.284340 -13.897865295410156	-2.7533929347991943	-1.557403564453125	-2.0802242755889893	-0.07753875851631165	-10.613529205322266	
14.03.53.297392 -15.122621536254883	-4.614665508270264	-1.0682547092437744	-2.028731346130371	0.013471990823745728	-10.726095199584961	
14.03.53.308764 -16.642879486083984	-7.143592834472656	-1.0085138082504272	-2.0047812461853027	0.10089018940925598	-10.838661193847656	
14.03.53.319953 -18.01590919494629	-9.316805839538574	-1.4641106128692627	-2.0335214138031006	0.2302212417125702	-11.078163146972656	
14.03.53.330895 -19.446805953979492	-11.164579391479492	-2.030585289001465	-2.096989393234253	0.30207183957099915	-11.284134864807129	
14.03.53.341349 -21.887432098388672	-13.94117546081543	-2.9424901008605957	-2.1628522872924805	0.3583548367023468	-11.469748497009277	
14.03.53.353579 -24.967514038085938	-17.40572738647461	-3.9106969833374023	-2.1820125579833984	0.4206252992153168	-11.627820014953613	
14.03.53.364809 -28.183563232421875	-21.456846237182617	-4.82192850112915	-2.1532723903656006	0.4373904764652252	-11.766731262207031	
14.03.53.377225 -30.600542068481445	-25.00758934020996	-5.482140064239502	-2.1137545108795166	0.37152740359306335	-11.829001426696777	
14.03.53.387395 -33.147857666015625	-29.87313461303711	-6.054738521575928	-2.089804172515869	0.30686190724372864	-11.89127254486084	
14.03.53.399886 -34.13318634033203	-33.44926071166992	-6.204996585845947	-2.146087169647217	0.29129424691200256	-11.849359512329102	
14.03.53.410811 -34.380699157714844	-37.6020622253418	-6.173086643218994	-2.257455825805664	0.2745291292667389	-11.807446479797363	
14.03.53.424069 -34.31513977050781	-41.007713317871094	-5.957076549530029	-2.356849193572998	0.3200344741344452	-11.778706550598145	
14.03.53.435254 -34.1280632019043	-44.61001968383789	-5.785394668579102	-2.5831782817840576	0.36673739552497864	-11.773916244506836	
14.03.53.446523 -33.61857604980469	-47.548919677734375	-5.9453582763671875	-2.7029292583465576	0.3990701735019684	-11.75834846496582	
14.03.53.457733 -32.55718994140625	-51.44417953491211	-6.370370388031006	-2.7891499996185303	0.45535311102867126	-11.733201026916504	
14.03.53.469060 -31.06966781616211	-55.58883285522461	-7.172549247741699	-2.896925926208496	0.427810400724411	-11.729608535766602	
14.03.53.479419 -28.880847930908203	-60.50175476074219	-8.285605430603027	-3.0023066997528076	0.43619295954704285	-11.769125938415527	
14.03.53.490675 -26.418018341064453	-65.11544036865234	-9.29833698272705	-3.0585896968841553	0.3643423616886139	-11.820618629455566	
14.03.53.503007 -22.1243953704834	-70.51729583740234	-10.058444023132324	-3.0490097999572754	0.4649331867694855	-11.857741355895996	
14.03.53.514853 -16.08350372314453	-75.97944641113281	-9.937260627746582	-3.0130844116210938	0.5739065408706665	-11.787088394165039	
14.03.53.527048 -10.135090827941895	-80.6941909790039	-9.68037223815918	-3.035837173461914	0.718805193901062	-11.625425338745117	
14.03.53.538257 -4.9468278884887695	-84.89385986328125	-9.701864242553711	-3.104095220565796	0.8804690837860107	-11.385923385620117	
14.03.53.551458 -0.6018519997596741	-88.5179672241211	-10.369623184204102	-3.316054344177246	0.997825026512146	-11.126063346862793	
14.03.53.562535 1.7714656591415405	-91.25908660888672	-11.492491722106934	-3.4717307090759277	1.0900332927703857	-10.94763469696045	
14.03.53.574581 3.3831787109375	-94.3746337890625	-12.749242782592773	-3.7615280151367188	1.141526222229004	-10.722502708435059	
14.03.53.585685 4.323512554168701	-97.97752380371094	-13.833027839660645	-3.9686973094940186	1.171463966369629	-10.562036514282227	
14.03.53.596861 4.5109710693359375	-101.83714294433594	-14.452102661132812	-4.163891315460205	1.0612930059432983	-10.296189308166504	
14.03.53.608215 3.6536879539489746	-106.76470947265625	-14.556407928466797	-4.284839630126953	0.8098160028457642	-9.901010513305664	
14.03.53.620213 1.8953992128372192	-110.7509994506836	-13.773933410644531	-4.365073204040527	0.5056484937667847	-9.182504653930664	
14.03.53.632196 0.14966212213039398	-113.03863525390625	-12.401457786560059	-4.525539398193359	0.48169830441474915	-8.671168327331543	
14.03.53.643433 -1.165310025215149	-114.1147689819336	-11.111370086669922	-4.689598083496094	0.4972659647464752	-8.0328950881958	
14.03.53.654844 -1.304856300354004	-114.76486206054688	-10.456677436828613	-4.896767616271973	0.7116202116012573	-7.887996196746826	
14.03.53.666131 -0.8534026741981506	-115.76841735839844	-10.712929725646973	-5.07399845123291	0.7104226350784302	-7.858058452606201	
14.03.53.677769 -1.2960193157196045	-117.03463745117188	-11.41218376159668	-5.184169769287109	0.5679190158843994	-7.714357376098633	
14.03.53.688000 -3.477954149246216	-118.84685516357422	-12.014016151428223	-5.536237716674805	0.05777987837791443	-7.2126007080078125	
14.03.53.700623 -6.0109453201293945	-120.41978454589844	-11.228487014770508	-5.458399772644043	-0.047601014375686646	-6.73000431060791	
14.03.53.713197 -7.10863733291626	-120.73031616210938	-9.477884292602539	-5.215305328369141	-0.35655856132507324	-6.1551995277404785	
14.03.53.725144 -5.46286678314209	-119.23750305175781	-7.287166595458984	-4.913532257080078	-0.2631527781486511	-5.2570672035217285	
14.03.53.735486 1.3719273805618286	-115.0702896118164	-4.588528633117676	-4.965024948120117	-0.1254391372203827	-5.052292823791504	
14.03.53.747941 7.328428268432617	-110.45047760009766	-3.704665184020996	-5.260809898376465	-0.057181090116500854	-5.304967403411865	
14.03.53.759323 12.127860069274902	-103.9789810180664	-3.2894206047058105	-5.871540069580078	-0.1398092806339264	-5.482199192047119	
14.03.53.770614 13.10134220123291	-97.36214447021484	-2.500302791595459	-6.203250885009766	-0.2978805601596832	-5.5265069007873535	
14.03.53.782190 11.106614112854004	-91.71563720703125	-0.9882299900054932	-6.488258361816406	-0.5589377284049988	-5.4055585861206055	
14.03.53.794584 7.512853145599365	-88.4189682006836	1.288047432899475	-6.8439178466796875	-0.39248383045196533	-4.943319797515869	
14.03.53.806996 3.6754629611968994	-85.75067138671875	2.9693684577941895	-6.98881721496582	-0.08711883425712585	-4.569696426391602	
14.03.53.819134 0.13244232535362244	-82.50830078125	2.5602164268493652	-7.095395088195801	0.06975492835044861	-4.2379865646362305	
14.03.53.831375 -2.8234877586364746	-78.84740447998047	-0.3858192563056946	-7.326515197753906	0.32602205872535706	-3.9877068996429443	
14.03.53.843604 -4.3317975997924805	-75.97750091552734	-4.167238712310791	-7.795938491821289	0.24578890204429626	-3.9709417819976807	
14.03.53.854853 -5.443994522094727	-73.44699096679688	-7.295555114746094	-8.156389236450195	0.367934912443161	-4.084705352783203	
14.03.53.866250 -6.864819526672363	-71.43402862548828	-8.579745292663574	-8.319250106811523	0.4481680691242218	-4.1481733322143555	
14.03.53.877893 -8.695230484008789	-70.15999603271484	-9.049795150756836	-8.23302936553955	0.5523513555526733	-3.907473564147949	
14.03.53.888245 -10.131989479064941	-69.43760681152344	-9.332236289978027	-8.098908424377441	0.5954617261886597	-3.647614002227783	
14.03.53.901257 -11.077047348022461	-68.7385025024414	-10.063774108886719	-8.128846168518066	0.6122268438339233	-3.505110263824463	
14.03.53.912077 -10.561944961547852	-68.00059509277344	-11.068940162658691	-8.264164924621582	0.548758864402771	-3.314706325531006	
14.03.53.924418 -9.757351875305176	-67.34889221191406	-11.201582908630371	-8.288115501403809	0.5643265247344971	-3.278780937194824	
14.03.53.935605 -8.724246978759766	-65.74983978271484	-10.633069038391113	-8.424631118774414	0.5511538982391357	-3.2739908695220947	
14.03.53.947869 -7.493248462677002	-63.81358337402344	-9.448138236999512	-8.497679710388184	0.578696608543396	-3.3398540019989014	
14.03.53.960116 -6.795375823974609	-62.26667404174805	-8.022031784057617	-8.532407760620117	0.3787125051021576	-3.416494607925415	
14.03.53.971172 -7.418998718261719	-60.812076568603516	-6.485295295715332	-8.55994987487793	0.14759311079978943	-3.295546054840088	
14.03.53.983127 -8.446691513061523	-59.72477722167969	-5.15599250793457	-8.541987419128418	-0.04640349745750427	-3.084784507751465	
14.03.53.994313 -9.721386909484863	-57.925445556640625	-3.4899232387542725	-8.538394927978516	-0.17333954572677612	-2.8919854164123535	
14.03.54.005380 -10.106180191040039	-55.25904846191406	-2.259100914001465	-8.746761322021484	0.02065703272819519	-2.926713228225708	
14.03.54.016953 -8.975668907165527	-52.47734069824219	-2.360874652862549	-8.939560890197754	0.2038760483264923	-2.959045886993408	
14.03.54.028923 -7.182729721069336	-50.29964065551758	-4.178396701812744	-9.212593078613281	0.19669100642204285	-3.066821813583374	
14.03.54.041214 -5.1708855628967285	-48.622779846191406	-7.1308979988098145	-9.328751564025879	0.05059477686882019	-3.068019390106201	
14.03.54.053396 -4.35690450668335	-47.62263107299805	-9.881442070007324	-9.327553749084473	-0.288300484418869	-2.8919854164123535	
14.03.54.064673 -4.972815036773682	-46.61011505126953	-11.055781364440918	-9.21738338470459	-0.6978488564491272	-2.3447234630584717	
14.03.54.075771 -5.66673469543457	-45.391719818115234	-10.707088470458984	-9.156310081481934	-0.7613168954849243	-2.00942063331604	
14.03.54.088123 -5.158130645751953	-43.941986083984375	-10.288110733032227	-9.214987754821777	-0.6499484777450562	-1.6154398918151855	
14.03.54.100366 -2.384747266769409	-42.17520523071289	-10.69286823272705	-9.267678260803223	-0.511037290096283	-1.3699504137039185	
