13.46.38.194198 -24.41984748840332	-25.80152702331543	-4.4122138023376465	-9.486823081970215	-0.29548555612564087	-3.2129180431365967	
13.46.38.205343 -24.213741302490234	-25.32061004638672	-5.43511438369751	-9.473649978637695	-0.25716525316238403	-3.3039286136627197	
13.46.38.217557 -23.06106948852539	-25.297710418701172	-6.473282337188721	-9.472452163696289	-0.18172210454940796	-3.3410515785217285	
13.46.38.229426 -20.02290153503418	-26.351144790649414	-8.305342674255371	-9.430540084838867	-0.12663665413856506	-3.387754440307617	
13.46.38.240370 -18.24427604675293	-27.809160232543945	-8.97709846496582	-9.496402740478516	-0.19130218029022217	-3.434457302093506	
13.46.38.251544 -17.16030502319336	-29.56488609313965	-8.67175579071045	-9.59938907623291	-0.26674532890319824	-3.4488275051116943	
13.46.38.263082 -16.43511390686035	-31.938932418823242	-6.770992279052734	-9.688004493713379	-0.4343966841697693	-3.3590142726898193	
13.46.38.275180 -15.969465255737305	-33.41984939575195	-5.122137546539307	-9.71914005279541	-0.4739145040512085	-3.284768581390381	
13.46.38.287158 -15.076335906982422	-34.80152893066406	-3.8702292442321777	-9.709559440612793	-0.47151950001716614	-3.1710052490234375	
13.46.38.298026 -12.473281860351562	-36.374046325683594	-3.1603055000305176	-9.652078628540039	-0.46672946214675903	-2.8907878398895264	
13.46.38.309200 -9.694656372070312	-36.938934326171875	-3.320611000061035	-9.61375904083252	-0.4775070250034332	-2.6908037662506104	
13.46.38.321278 -6.534351348876953	-37.0839729309082	-3.748091697692871	-9.6005859375	-0.5074447989463806	-2.4812395572662354	
13.46.38.333444 -3.7328243255615234	-36.63359069824219	-4.1297712326049805	-9.593400955200195	-0.49067965149879456	-2.2537126541137695	
13.46.38.343899 -1.0839694738388062	-34.72519302368164	-4.541985034942627	-9.604178428649902	-0.43679171800613403	-1.9890629053115845	
13.46.38.355841 -0.40458011627197266	-32.80152893066406	-4.534351348876953	-9.63770866394043	-0.3385958969593048	-1.8920646905899048	
13.46.38.367077 -0.42748093605041504	-31.08397102355957	-4.664122104644775	-9.686806678771973	-0.18531465530395508	-1.9327800273895264	
13.46.38.378987 -1.534351110458374	-29.603052139282227	-5.3053436279296875	-9.70596694946289	-0.06197112798690796	-2.0633084774017334	
13.46.38.390435 -3.0916030406951904	-29.389310836791992	-5.70992374420166	-9.763447761535645	0.029039621353149414	-2.1938371658325195	
13.46.38.401422 -6.9160308837890625	-30.70229148864746	-5.839694976806641	-9.843680381774902	0.009879469871520996	-2.3231682777404785	
13.46.38.413389 -10.427480697631836	-31.938932418823242	-5.183206081390381	-9.939481735229492	-0.08831635117530823	-2.2525150775909424	
13.46.38.424899 -14.526717185974121	-32.86259841918945	-4.213740348815918	-9.952653884887695	-0.14819183945655823	-2.117196559906006	
13.46.38.439879 -20.946565628051758	-33.69465637207031	-3.1526718139648438	-9.951456069946289	-0.21165986359119415	-1.9890629053115845	
13.46.38.452005 -24.41984748840332	-33.732826232910156	-3.0229010581970215	-9.920321464538574	-0.3074606657028198	-1.7926713228225708	
13.46.38.463066 -27.297710418701172	-33.18320846557617	-4.030534267425537	-9.892778396606445	-0.39128631353378296	-1.5914896726608276	
13.46.38.475527 -27.770992279052734	-32.45801544189453	-5.045801639556885	-9.889185905456543	-0.4942721724510193	-1.439405918121338	
13.46.38.486585 -27.374046325683594	-31.221372604370117	-6.068702220916748	-9.895174026489258	-0.6116281151771545	-1.1963114738464355	
13.46.38.499064 -24.969467163085938	-27.938932418823242	-7.305343151092529	-9.93588924407959	-0.6918612718582153	-0.8801689147949219	
13.46.38.511083 -22.923664093017578	-25.75572395324707	-7.9847331047058105	-9.964629173278809	-0.6415659189224243	-0.8502311706542969	
13.46.38.522952 -20.572519302368164	-24.389312744140625	-8.740457534790039	-10.03408432006836	-0.526604950428009	-0.9005265831947327	
13.46.38.534370 -16.793893814086914	-23.43511390686035	-9.4503812789917	-10.216106414794922	-0.3050656318664551	-0.9999198913574219	
13.46.38.545567 -14.625953674316406	-23.74045753479004	-9.366412162780762	-10.25801944732666	-0.2643502950668335	-0.9532170295715332	
13.46.38.556979 -12.893129348754883	-24.38167953491211	-8.725190162658691	-10.206525802612305	-0.28231292963027954	-0.7987382411956787	
13.46.38.570006 -10.67175579071045	-24.725191116333008	-6.70992374420166	-10.113120079040527	-0.33739838004112244	-0.5412736535072327	
13.46.38.582046 -8.053435325622559	-24.450382232666016	-4.267175674438477	-10.121502876281738	-0.33141082525253296	-0.44786787033081055	
13.46.38.594846 -5.969465255737305	-24.572519302368164	-2.3816795349121094	-10.388547897338867	-0.2942880392074585	-0.4358927607536316	
13.46.38.607016 -3.8320610523223877	-25.068702697753906	-2.1221375465393066	-10.390942573547363	-0.2835104465484619	-0.4107450544834137	
13.46.38.619006 -0.8625953793525696	-25.67938995361328	-3.0229010581970215	-10.477163314819336	-0.4846920967102051	-0.3197343349456787	
13.46.38.630971 0.9770991802215576	-25.54198455810547	-3.6564884185791016	-10.466385841369629	-0.4547543525695801	-0.15328045189380646	
13.46.38.642357 1.7557251453399658	-24.190839767456055	-4.641221523284912	-10.543025970458984	-0.6547384858131409	0.20597249269485474	
13.46.38.653496 0.7786259651184082	-23.01526641845703	-5.748091697692871	-10.469978332519531	-0.6930587887763977	0.35087117552757263	
13.46.38.665852 -0.7175571918487549	-22.190839767456055	-7.282442569732666	-10.442435264587402	-0.6906638145446777	0.3424886167049408	
13.46.38.676975 -1.961832046508789	-21.610687255859375	-8.4503812789917	-10.3095121383667	-0.616418182849884	0.2730330526828766	
13.46.38.688971 -4.167939186096191	-20.106870651245117	-9.221373558044434	-10.27358627319336	-0.6643185615539551	0.08741901814937592	
13.46.38.699972 -5.687023162841797	-18.77862548828125	-8.564885139465332	-10.277178764343262	-0.7194039821624756	0.1029866486787796	
13.46.38.711728 -7.3053436279296875	-16.81679344177246	-7.36641263961792	-10.214908599853516	-0.7493417263031006	0.21196003258228302	
13.46.38.722343 -9.87022876739502	-13.213739395141602	-4.641221523284912	-10.1993408203125	-0.8870553970336914	0.37482136487960815	
13.46.38.734568 -11.442748069763184	-10.83969497680664	-2.938931465148926	-10.220895767211914	-0.9672884941101074	0.48020225763320923	
13.46.38.745698 -12.564885139465332	-8.664121627807617	-1.7938932180404663	-10.25801944732666	-1.057101845741272	0.5388802289962769	
13.46.38.757823 -12.87022876739502	-6.870229244232178	-1.1679388284683228	-10.284364700317383	-1.0798544883728027	0.50055992603302	
13.46.38.770402 -12.091602325439453	-5.007633686065674	-0.7175571918487549	-10.316697120666504	-1.0762619972229004	0.32213094830513	
13.46.38.782591 -10.923664093017578	-3.9083971977233887	-0.14503812789916992	-10.321487426757812	-1.071471929550171	0.14489948749542236	
13.46.38.794898 -8.893129348754883	-2.7251906394958496	1.572519063949585	-10.331067085266113	-1.0511142015457153	-0.15807048976421356	
13.46.38.807034 -6.664122581481934	-2.0305347442626953	3.671755790710449	-10.359807014465332	-0.9349557757377625	-0.3592521548271179	
13.46.38.818273 -5.152671813964844	-1.8015270233154297	4.679389476776123	-10.35501766204834	-0.7948471307754517	-0.46223798394203186	
13.46.38.830403 -3.7251908779144287	-1.8702292442321777	5.083969593048096	-10.351425170898438	-0.6679111123085022	-0.5185209512710571	
13.46.38.841604 -2.3435115814208984	-2.0687026977539062	4.893129825592041	-10.305919647216797	-0.5804928541183472	-0.5209159255027771	
13.46.38.853343 -0.5877861976623535	-2.244274616241455	3.969465732574463	-10.268796920776367	-0.4894821345806122	-0.4790031313896179	
13.46.38.864520 -0.06870222091674805	-2.0152673721313477	3.2595419883728027	-10.284364700317383	-0.42122408747673035	-0.43828779458999634	
13.46.38.877175 -0.35114502906799316	-1.6030535697937012	2.70992374420166	-10.291549682617188	-0.39248383045196533	-0.39757245779037476	
13.46.38.888265 -1.3511450290679932	-0.7404580116271973	2.0534350872039795	-10.243648529052734	-0.348175972700119	-0.26824140548706055	
13.46.38.900285 -1.9236640930175781	-0.15267181396484375	1.694656491279602	-10.254426956176758	-0.2930905222892761	-0.21674847602844238	
13.46.38.912291 -2.0229008197784424	0.2519083023071289	1.1297709941864014	-10.279574394226074	-0.23201753199100494	-0.19399578869342804	
13.46.38.923071 -1.3435114622116089	0.48854923248291016	0.16030538082122803	-10.371782302856445	-0.15178436040878296	-0.185613214969635	
13.46.38.935230 -0.41221368312835693	0.26717519760131836	-0.3358778953552246	-10.404115676879883	-0.13262420892715454	-0.17962567508220673	
13.46.38.947233 0.4503817558288574	-0.3282442092895508	-0.572519063949585	-10.407708168029785	-0.11106902360916138	-0.15687298774719238	
13.46.38.959430 1.2290077209472656	-1.3053436279296875	-0.47328245639801025	-10.40172004699707	-0.008083194494247437	-0.10657757520675659	
13.46.38.970092 1.0076336860656738	-1.717557430267334	-0.30534350872039795	-10.387350082397461	0.08652010560035706	-0.07304729521274567	
13.46.38.982716 0.11450386047363281	-1.9465651512145996	-0.24427473545074463	-10.331067085266113	0.1643582284450531	-0.03712200000882149	
13.46.38.994956 -2.137404441833496	-1.7709927558898926	-0.5496182441711426	-10.271191596984863	0.218246191740036	0.051493722945451736	
13.46.39.006360 -5.183206081390381	-1.0534353256225586	-1.1526716947555542	-10.286759376525879	0.18711093068122864	0.08262898027896881	
13.46.39.017354 -6.282443046569824	-0.7480916976928711	-1.3664122819900513	-10.292746543884277	0.10927274823188782	0.0981966108083725	
13.46.39.032146 -9.19847297668457	0.15267181396484375	-1.8549617528915405	-10.291549682617188	-0.06795868277549744	0.08143147826194763	
13.46.39.044542 -10.740457534790039	0.6106867790222168	-2.137404441833496	-10.325079917907715	-0.2703378200531006	-0.04550457000732422	
13.46.39.056506 -10.748091697692871	0.5496182441711426	-2.282442569732666	-10.358610153198242	-0.3841012716293335	-0.15687298774719238	
13.46.39.068446 -9.374045372009277	0.09160280227661133	-2.427480697631836	-10.383757591247559	-0.5649252533912659	-0.2251310497522354	
13.46.39.079417 -7.809160232543945	-0.10687017440795898	-2.389312744140625	-10.358610153198242	-0.6822811961174011	-0.17962567508220673	
13.46.39.092050 -5.923664093017578	0.03816795349121094	-2.2290077209472656	-10.334659576416016	-0.7685019373893738	-0.07903484255075455	
13.46.39.103013 -2.900763511657715	0.893129825592041	-1.870228886604309	-10.301129341125488	-0.8068222403526306	0.05029621347784996	
13.46.39.115226 -1.3511450290679932	1.8091602325439453	-1.7022899389266968	-10.290351867675781	-0.7613168954849243	0.12214680016040802	
13.46.39.127621 -0.40458011627197266	2.717557191848755	-1.6335877180099487	-10.283166885375977	-0.7074289321899414	0.15088704228401184	
13.46.39.139147 -0.48091602325439453	3.8473281860351562	-1.4351145029067993	-10.308314323425293	-0.6080356240272522	0.16405963897705078	
13.46.39.150394 -1.4503816366195679	4.557251930236816	-1.1908396482467651	-10.31789493560791	-0.5445675849914551	0.17483723163604736	
13.46.39.162766 -2.900763511657715	5.419847011566162	-0.8320610523223877	-10.308314323425293	-0.4882846176624298	0.23950275778770447	
13.46.39.176184 -4.816793918609619	7.099236488342285	-0.3816794157028198	-10.253229141235352	-0.36254608631134033	0.3867964744567871	
13.46.39.187429 -5.465648651123047	8.992366790771484	-0.6030534505844116	-10.238859176635742	-0.1948947310447693	0.470622181892395	
13.46.39.199412 -5.328244209289551	10.091602325439453	-1.160305380821228	-10.287957191467285	-0.0595761239528656	0.42870932817459106	
13.46.39.211556 -4.984732627868652	10.923664093017578	-1.8625954389572144	-10.316697120666504	0.048199743032455444	0.3484761714935303	
13.46.39.222433 -4.496183395385742	11.404580116271973	-2.4732823371887207	-10.327474594116211	0.1440005600452423	0.18561482429504395	
13.46.39.233507 -4.541984558105469	11.274808883666992	-2.4580154418945312	-10.349029541015625	0.16675326228141785	0.06466633081436157	
13.46.39.244331 -5.076335906982422	10.984732627868652	-2.1908397674560547	-10.399325370788574	0.15358063578605652	-0.05029460787773132	
13.46.39.256271 -6.076335906982422	10.412214279174805	-1.6335877180099487	-10.405312538146973	0.1296304166316986	-0.1413053572177887	
13.46.39.267575 -8.320611000061035	9.175572395324707	-0.7633587121963501	-10.36938762664795	0.0026943981647491455	-0.15447796881198883	
13.46.39.278833 -10.053435325622559	8.595419883728027	-0.5496182441711426	-10.36459732055664	-0.14819183945655823	-0.14370037615299225	
13.46.39.289921 -11.786259651184082	8.122137069702148	-0.5877861976623535	-10.362202644348145	-0.2535727024078369	-0.10418255627155304	
13.46.39.301107 -13.267175674438477	7.946564674377441	-0.9694656133651733	-10.339449882507324	-0.39607638120651245	-0.06226970627903938	
13.46.39.313151 -14.473281860351562	8.122137069702148	-1.732824444770813	-10.314302444458008	-0.6056405901908875	-0.10538005828857422	
13.46.39.325219 -14.41984748840332	8.38167953491211	-2.282442569732666	-10.325079917907715	-0.7014414072036743	-0.23471112549304962	
13.46.39.337167 -13.801526069641113	8.4503812789917	-2.6488547325134277	-10.346634864807129	-0.8319699764251709	-0.3951774537563324	
13.46.39.349987 -12.29007625579834	8.114503860473633	-2.4427480697631836	-10.372980117797852	-1.1109896898269653	-0.6310868859291077	
13.46.39.362887 -11.038167953491211	7.6259541511535645	-1.7862595319747925	-10.387350082397461	-1.3157639503479004	-0.7628129720687866	
13.46.39.375377 -9.099236488342285	6.503816604614258	-0.35877859592437744	-10.410102844238281	-1.6067588329315186	-0.87178635597229	
13.46.39.386972 -7.351144790649414	5.358778476715088	1.0458015203475952	-10.412497520446777	-1.7444725036621094	-0.8705888390541077	
13.46.39.398880 -6.114503860473633	5.007633209228516	1.7786259651184082	-10.382559776306152	-1.8642234802246094	-0.7580229043960571	
13.46.39.411478 -4.70992374420166	5.175572395324707	2.358778476715088	-10.334659576416016	-1.8857786655426025	-0.6514445543289185	
13.46.39.422185 -2.419847249984741	6.549618244171143	3.076335906982422	-10.285561561584473	-1.8438657522201538	-0.5556437373161316	
13.46.39.433557 -0.9770992398262024	8.038167953491211	3.5114502906799316	-10.234068870544434	-1.685794472694397	-0.49337324500083923	
13.46.39.445545 0.17557263374328613	9.694656372070312	4.015267372131348	-10.196946144104004	-1.542093276977539	-0.5101383924484253	
13.46.39.456359 0.9160306453704834	12.183206558227539	4.961832046508789	-10.126293182373047	-1.3121713399887085	-0.6239018440246582	
13.46.39.468609 0.8015267848968506	13.442748069763184	5.29007625579834	-10.238859176635742	-1.1924203634262085	-0.7484428286552429	
13.46.39.479699 0.4503817558288574	13.946565628051758	5.450381755828857	-10.40172004699707	-1.0427316427230835	-0.8657987713813782	
13.46.39.493415 -0.4351145029067993	13.16030502319336	5.167938709259033	-10.455608367919922	-0.8439450263977051	-0.9592045545578003	
13.46.39.505421 -0.7099236249923706	11.541984558105469	5.0152668952941895	-10.469978332519531	-0.766106903553009	-1.0071048736572266	
13.46.39.517624 -0.6183205842971802	9.167938232421875	4.992366313934326	-10.48434829711914	-0.6271957755088806	-1.0334501266479492	
13.46.39.529978 -0.4961831569671631	5.274808883666992	5.43511438369751	-10.532248497009277	-0.4882846176624298	-0.9795622229576111	
13.46.39.541548 -0.40458011627197266	3.038167715072632	6.0534348487854	-10.49752140045166	-0.420026570558548	-0.9077116250991821	
13.46.39.553529 -0.3282442092895508	0.3587784767150879	6.954198360443115	-10.386152267456055	-0.3074606657028198	-0.6897648572921753	
13.46.39.564521 -0.5954198837280273	-0.6183209419250488	7.251908302307129	-10.31789493560791	-0.2607577443122864	-0.5508537292480469	
13.46.39.576977 -1.0992366075515747	-1.0	7.14503812789917	-10.3095121383667	-0.20567232370376587	-0.46223798394203186	
13.46.39.588905 -2.114503860473633	-1.0610690116882324	5.946564674377441	-10.302327156066895	-0.1889071762561798	-0.3808073103427887	
13.46.39.600529 -2.8396944999694824	-0.9160308837890625	4.8015265464782715	-10.323882102966309	-0.17573454976081848	-0.3496720790863037	
13.46.39.611258 -3.7022900581359863	-0.8549618721008301	3.2366414070129395	-10.366991996765137	-0.11346405744552612	-0.29817914962768555	
13.46.39.625425 -3.9465649127960205	-1.0	2.396946430206299	-10.357412338256836	-0.08113127946853638	-0.20716840028762817	
13.46.39.637357 -3.5267176628112793	-1.4580154418945312	1.694656491279602	-10.31789493560791	0.12484040856361389	-0.09699749201536179	
13.46.39.648365 -2.992366313934326	-1.8320612907409668	1.358778715133667	-10.351425170898438	0.2386038601398468	-0.046702079474925995	
13.46.39.659603 -2.396946430206299	-2.1374049186706543	1.1679389476776123	-10.33226490020752	0.3631448447704315	0.0083833709359169	
13.46.39.671196 -1.7862595319747925	-2.1221375465393066	0.9618321061134338	-10.310708999633789	0.46972325444221497	0.08622151613235474	
13.46.39.683708 -1.068702220916748	-1.290076732635498	0.7175573110580444	-10.25921630859375	0.6721023321151733	0.21914508938789368	
13.46.39.695362 -1.0076335668563843	-0.2748093605041504	0.1984732747077942	-10.220895767211914	0.7858657836914062	0.2742305397987366	
13.46.39.707388 -1.2137404680252075	0.9083967208862305	-0.5954198837280273	-10.1993408203125	0.878074049949646	0.29099568724632263	
13.46.39.719220 -1.7022900581359863	2.709923505783081	-2.328244209289551	-10.219698905944824	1.0157877206802368	0.25986042618751526	
13.46.39.730385 -2.389312982559204	3.5877861976623535	-3.6946563720703125	-10.230476379394531	1.0193802118301392	0.2023799568414688	
13.46.39.741532 -3.3816795349121094	4.274808883666992	-5.0229010581970215	-10.232871055603027	0.9726773500442505	0.13412189483642578	
13.46.39.752301 -5.114503860473633	5.0	-6.664122104644775	-10.24484634399414	0.8433462381362915	0.03592609986662865	
13.46.39.764440 -6.572519302368164	5.274808883666992	-7.305343151092529	-10.292746543884277	0.7343728542327881	0.017963450402021408	
13.46.39.777252 -8.183206558227539	5.541984558105469	-7.770992755889893	-10.376572608947754	0.5655239820480347	8.046627044677734e-07	
13.46.39.789272 -10.48854923248291	5.106870174407959	-7.9465651512146	-10.365795135498047	0.337997168302536	0.031136061996221542	
13.46.39.800582 -11.793892860412598	4.564885139465332	-8.190839767456055	-10.35501766204834	0.1296304166316986	0.03712360933423042	
13.46.39.811848 -12.526717185974121	4.076335906982422	-8.282442092895508	-10.37896728515625	-0.07274872064590454	0.0071858614683151245	
13.46.39.824380 -12.595419883728027	3.1832058429718018	-8.007633209228516	-10.383757591247559	-0.36254608631134033	-0.0011967048048973083	
13.46.39.835241 -11.931297302246094	2.8091602325439453	-7.732824802398682	-10.35621452331543	-0.6331833004951477	-0.06945476680994034	
13.46.39.846021 -10.503816604614258	1.9923663139343262	-7.0229010581970215	-10.371782302856445	-0.7888596057891846	-0.1616630256175995	
13.46.39.858398 -9.465648651123047	1.419847011566162	-6.664122104644775	-10.389744758605957	-0.9505233764648438	-0.19758832454681396	
13.46.39.869225 -8.458015441894531	0.8320608139038086	-6.297709941864014	-10.450818061828613	-1.1948153972625732	-0.26345133781433105	
13.46.39.881565 -7.458015441894531	0.29770994186401367	-6.038167953491211	-10.404115676879883	-1.3277390003204346	-0.2454887181520462	
13.46.39.893040 -5.862595558166504	0.09923648834228516	-5.6259541511535645	-10.320289611816406	-1.4846128225326538	-0.19279828667640686	
13.46.39.904150 -4.992366313934326	0.4198470115661621	-5.152671813964844	-10.27238941192627	-1.5193406343460083	-0.1616630256175995	
13.46.39.915453 -4.465648651123047	1.137404441833496	-4.6259541511535645	-10.265204429626465	-1.5648460388183594	-0.15447796881198883	
13.46.39.928613 -4.29007625579834	2.854961633682251	-3.7328243255615234	-10.279574394226074	-1.5947837829589844	-0.21794599294662476	
13.46.39.940477 -4.618320465087891	4.267175674438477	-3.076335906982422	-10.217303276062012	-1.6307090520858765	-0.26225385069847107	
13.46.39.951036 -5.0916032791137695	6.557251930236816	-1.8091603517532349	-10.211316108703613	-1.5648460388183594	-0.29219159483909607	
13.46.39.962608 -5.595419883728027	7.954198360443115	-1.1374045610427856	-10.25921630859375	-1.5648460388183594	-0.29219159483909607	
13.46.39.975658 -6.007633209228516	9.236640930175781	-0.48091602325439453	-10.291549682617188	-1.5385007858276367	-0.28740155696868896	
13.46.39.986935 -6.061068534851074	10.251908302307129	0.022900760173797607	-10.305919647216797	-1.4726377725601196	-0.26943889260292053	
13.46.39.999184 -6.0839691162109375	11.183206558227539	0.9389313459396362	-10.313104629516602	-1.3936020135879517	-0.23351360857486725	
13.46.40.011429 -6.045801162719727	11.648855209350586	1.748091697692871	-10.363399505615234	-1.2846286296844482	-0.21794599294662476	
13.46.40.022990 -5.793892860412598	12.106870651245117	2.824427604675293	-10.338252067565918	-1.1241623163223267	-0.18800823390483856	
13.46.40.034133 -5.503816604614258	12.389312744140625	3.4885497093200684	-10.305919647216797	-0.9529184103012085	-0.16046550869941711	
13.46.40.045577 -5.4122138023376465	12.763359069824219	4.076335906982422	-10.299931526184082	-0.7864645719528198	-0.16046550869941711	
13.46.40.057474 -5.503816604614258	12.877862930297852	4.175572395324707	-10.315499305725098	-0.6715036630630493	-0.1652555614709854	
13.46.40.070395 -6.106870651245117	13.282442092895508	4.358778476715088	-10.313104629516602	-0.5433700680732727	-0.12334270775318146	
13.46.40.082778 -7.442748069763184	13.908397674560547	4.511450290679932	-10.285561561584473	-0.4930746555328369	-0.06586223840713501	
13.46.40.094717 -8.396946907043457	14.488550186157227	4.656488418579102	-10.275981903076172	-0.4236190915107727	0.003593333065509796	
13.46.40.106490 -8.954198837280273	15.145038604736328	4.6259541511535645	-10.27358627319336	-0.3697311580181122	0.04790119454264641	
13.46.40.117572 -8.961832046508789	16.12213706970215	4.167939186096191	-10.27358627319336	-0.2679428160190582	0.05628376826643944	
13.46.40.130198 -8.526717185974121	16.664121627807617	3.7022900581359863	-10.289154052734375	-0.21046234667301178	0.010778393596410751	
13.46.40.141146 -7.954198837280273	17.0	3.3740458488464355	-10.305919647216797	-0.17573454976081848	-0.020356863737106323	
13.46.40.153116 -7.427480697631836	17.35877799987793	3.496183395385742	-10.343042373657227	-0.21644990146160126	-0.031134450808167458	
13.46.40.165552 -7.412213325500488	17.58015251159668	3.992366313934326	-10.353819847106934	-0.2703378200531006	8.046627044677734e-07	
13.46.40.177658 -7.58015251159668	18.366411209106445	4.885496139526367	-10.358610153198242	-0.3206332325935364	0.17962726950645447	
13.46.40.190956 -7.503816604614258	19.229007720947266	5.19847297668457	-10.357412338256836	-0.2990780770778656	0.30057576298713684	
13.46.40.203551 -6.786259651184082	20.847328186035156	4.6259541511535645	-10.339449882507324	-0.21764740347862244	0.411944180727005	
13.46.40.216533 -5.854961395263672	22.81679344177246	2.923664093017578	-10.31789493560791	-0.13022920489311218	0.4311043322086334	
13.46.40.227949 -5.648855209350586	24.40458106994629	1.503816843032837	-10.305919647216797	-0.11346405744552612	0.4382894039154053	
13.46.40.241065 -5.885496139526367	26.152671813964844	0.2900763750076294	-10.25921630859375	-0.12064909934997559	0.42990681529045105	
13.46.40.253895 -6.977099418640137	29.045801162719727	-0.7480915784835815	-10.206525802612305	-0.1194516122341156	0.3065633177757263	
13.46.40.266015 -8.145038604736328	30.98473358154297	-1.1297708749771118	-10.13826847076416	-0.1445993185043335	0.19160236418247223	
13.46.40.277408 -10.183205604553223	33.6870231628418	-1.1068702936172485	-10.09276294708252	-0.1649569869041443	-0.019159352406859398	
13.46.40.290036 -11.633587837219238	35.25954055786133	-0.6335877180099487	-10.080787658691406	-0.220042422413826	-0.11735515296459198	
13.46.40.302426 -13.183205604553223	36.931297302246094	0.061068713665008545	-10.087972640991211	-0.31704074144363403	-0.13412030041217804	
13.46.40.313564 -15.0	40.114501953125	0.5496183633804321	-10.095157623291016	-0.41164398193359375	-0.11017009615898132	
13.46.40.324466 -15.374045372009277	42.39694595336914	-0.07633590698242188	-10.097552299499512	-0.3841012716293335	-0.12334270775318146	
13.46.40.337555 -14.969465255737305	44.328243255615234	-1.4274808168411255	-10.181378364562988	-0.348175972700119	-0.21794599294662476	
13.46.40.348177 -13.16030502319336	46.221370697021484	-4.267175674438477	-10.352622032165527	-0.34578096866607666	-0.5053483247756958	
13.46.40.359428 -11.793892860412598	46.4274787902832	-5.977099418640137	-10.349029541015625	-0.41643404960632324	-0.6861723065376282	
13.46.40.371361 -10.68702220916748	46.16030502319336	-6.900763511657715	-10.224489212036133	-0.49666720628738403	-0.7915531992912292	
13.46.40.382327 -9.694656372070312	46.106868743896484	-6.175572395324707	-10.041269302368164	-0.6547384858131409	-0.8586137294769287	
13.46.40.393663 -9.473282814025879	46.961830139160156	-4.366412162780762	-9.9502592086792	-0.7852670550346375	-0.8346635699272156	
13.46.40.406803 -8.931297302246094	48.29007339477539	-2.2366414070129395	-9.943074226379395	-0.8619077205657959	-0.8801689147949219	
13.46.40.418067 -6.847328186035156	50.07633590698242	0.3587786555290222	-9.901161193847656	-0.825982391834259	-1.0370426177978516	
13.46.40.430036 -4.557251930236816	50.8702278137207	1.0687023401260376	-9.92271614074707	-0.7613168954849243	-1.2118791341781616	
13.46.40.441472 -0.5954198837280273	51.328243255615234	1.0610687732696533	-10.011331558227539	-0.7601193189620972	-1.4334183931350708	
13.46.40.452512 1.8015267848968506	51.664119720458984	1.015267252922058	-10.002949714660645	-0.8175998330116272	-1.4897013902664185	
13.46.40.464200 3.610687017440796	52.45037841796875	1.3358778953552246	-9.947863578796387	-0.8786728382110596	-1.454973578453064	
13.46.40.475204 4.8702287673950195	53.519081115722656	1.9465649127960205	-9.87601375579834	-0.8475375771522522	-1.4585660696029663	
13.46.40.487736 6.335878372192383	54.85496139526367	2.282442808151245	-9.67363452911377	-0.6715036630630493	-1.6286125183105469	
13.46.40.500122 7.610687255859375	55.23664093017578	1.9847328662872314	-9.602981567382812	-0.5254074335098267	-1.82979416847229	
13.46.40.511287 9.923664093017578	55.106868743896484	1.305343508720398	-9.63651180267334	-0.3194357454776764	-2.2117998600006104	
13.46.40.523344 11.022900581359863	54.73282241821289	1.2061069011688232	-9.5910062789917	-0.24519012868404388	-2.4357340335845947	
13.46.40.534361 11.244275093078613	54.51144790649414	1.4503817558288574	-9.629326820373535	-0.18172210454940796	-2.5806326866149902	
13.46.40.546122 10.213740348815918	54.267173767089844	1.8244274854660034	-9.625733375549316	-0.19369721412658691	-2.650088310241699	
13.46.40.559718 6.259542465209961	54.45801544189453	2.6335878372192383	-9.426947593688965	-0.3433859348297119	-2.646495819091797	
13.46.40.571456 3.1526715755462646	54.81679153442383	3.137404441833496	-9.30120849609375	-0.3829037547111511	-2.6249406337738037	
13.46.40.582062 -1.1297709941864014	55.519081115722656	3.5801525115966797	-9.200617790222168	-0.40086641907691956	-2.6931986808776855	
13.46.40.594247 -3.396946430206299	56.19083786010742	3.358778476715088	-9.170680046081543	-0.3445834517478943	-2.7746293544769287	
13.46.40.605256 -5.068702220916748	57.106868743896484	2.534351110458374	-9.185050010681152	-0.3745211958885193	-2.9147379398345947	
13.46.40.617307 -6.549618721008301	58.0	1.7633588314056396	-9.30001163482666	-0.4942721724510193	-3.058439254760742	
13.46.40.628849 -10.122137069702148	60.503814697265625	1.6488549709320068	-9.185050010681152	-0.49666720628738403	-3.0440690517425537	
13.46.40.641429 -14.0	62.65648651123047	1.1908397674560547	-9.077274322509766	-0.7265890836715698	-2.949465751647949	
13.46.40.653572 -17.938932418823242	65.93893432617188	0.061068713665008545	-8.997040748596191	-0.7038363814353943	-2.975811004638672	
13.46.40.664431 -18.015268325805664	67.19847106933594	-1.8091603517532349	-8.96470832824707	-0.5769003629684448	-3.198547840118408	
13.46.40.677954 -15.251908302307129	67.53435516357422	-5.450381755828857	-8.849747657775879	-0.4834945797920227	-3.71347713470459	
13.46.40.690480 -11.847328186035156	66.65648651123047	-7.6335883140563965	-8.985066413879395	-0.40206390619277954	-4.111050128936768	
13.46.40.701856 -8.274808883666992	64.68702697753906	-9.083969116210938	-9.056916236877441	-0.3984713852405548	-4.340972423553467	
13.46.40.713568 -3.9389312267303467	61.12976837158203	-10.1068696975708	-8.832982063293457	-0.5218148827552795	-4.361330032348633	
