13.51.40.683473 -5.175572395324707	10.404580116271973	1.5648854970932007	-1.5162763595581055	-0.330977201461792	-9.799192428588867	
13.51.40.694611 -5.259541988372803	12.152671813964844	1.786259651184082	-1.5617070198059082	-0.33168256282806396	-9.779828071594238	
13.51.40.706855 -5.343511581420898	12.709922790527344	1.931297779083252	-1.6105707883834839	-0.3319622576236725	-9.804742813110352	
13.51.40.716822 -5.358778953552246	12.900762557983398	2.1603055000305176	-1.6308293342590332	-0.34307509660720825	-9.88011360168457	
13.51.40.728802 -5.259541988372803	12.61832046508789	2.4732823371887207	-1.6096322536468506	-0.35659897327423096	-9.932561874389648	
13.51.40.740298 -5.259541988372803	11.496183395385742	2.679389476776123	-1.5515800714492798	-0.3646533787250519	-10.004735946655273	
13.51.40.752468 -5.312976837158203	10.274808883666992	2.580152750015259	-1.4880483150482178	-0.34103283286094666	-10.072714805603027	
13.51.40.763410 -5.328244209289551	8.809160232543945	2.2671756744384766	-1.4446555376052856	-0.3052707016468048	-10.13185977935791	
13.51.40.775490 -5.358778953552246	7.229007720947266	1.8091603517532349	-1.4209156036376953	-0.2673221826553345	-10.17418384552002	
13.51.40.787647 -5.458015441894531	5.389312744140625	1.1832060813903809	-1.416787028312683	-0.2440091371536255	-10.183941841125488	
13.51.40.798780 -5.541984558105469	4.610686779022217	0.7404580116271973	-1.4303827285766602	-0.2543121874332428	-10.130600929260254	
13.51.40.810683 -5.572519302368164	4.5877861976623535	0.6106870174407959	-1.4423041343688965	-0.266541451215744	-10.071654319763184	
13.51.40.822918 -5.534351348876953	5.007633209228516	0.3664122223854065	-1.4603822231292725	-0.27338218688964844	-9.9843111038208	
13.51.40.834151 -5.511450290679932	5.458014965057373	0.18320614099502563	-1.4763078689575195	-0.2805067002773285	-9.93882942199707	
13.51.40.844271 -5.427480697631836	5.541984558105469	0.1450381875038147	-1.480667233467102	-0.2734156847000122	-9.94533920288086	
13.51.40.856465 -5.396946430206299	5.442748069763184	0.13740462064743042	-1.469550371170044	-0.2635764479637146	-9.97289752960205	
13.51.40.868386 -5.389312744140625	5.229007720947266	0.12213742733001709	-1.4518860578536987	-0.27244117856025696	-9.99788761138916	
13.51.40.879473 -5.396946430206299	4.923664093017578	0.0916031002998352	-1.4360581636428833	-0.28967341780662537	-10.010590553283691	
13.51.40.890878 -5.427480697631836	4.824427127838135	-0.045801520347595215	-1.4323228597640991	-0.2993159592151642	-10.012689590454102	
13.51.40.901849 -5.396946430206299	4.9083967208862305	-0.3664121627807617	-1.4273326396942139	-0.28606945276260376	-9.99999713897705	
13.51.40.913080 -5.396946430206299	5.091602802276611	-0.7709923982620239	-1.419704556465149	-0.26150041818618774	-9.98250961303711	
13.51.40.926049 -5.427480697631836	5.305343151092529	-1.3969465494155884	-1.413971185684204	-0.2432171106338501	-9.968488693237305	
13.51.40.937144 -5.4809160232543945	5.335877895355225	-1.8320609331130981	-1.4161914587020874	-0.24207700788974762	-9.975786209106445	
13.51.40.948505 -5.5190839767456055	5.282442569732666	-2.213740348815918	-1.422967553138733	-0.23568588495254517	-9.98922348022461	
13.51.40.959758 -5.656488418579102	4.992366313934326	-2.70992374420166	-1.4247689247131348	-0.2387237548828125	-9.993719100952148	
13.51.40.972380 -5.809160232543945	4.541984558105469	-2.824427604675293	-1.425585389137268	-0.24059294164180756	-10.006462097167969	
13.51.40.983279 -5.977099418640137	3.67175555229187	-2.4503817558288574	-1.4077675342559814	-0.2975369393825531	-10.042080879211426	
13.51.40.995703 -6.282443046569824	1.603053092956543	-0.8167939186096191	-1.3770612478256226	-0.44588762521743774	-10.103891372680664	
13.51.41.006470 -6.114503860473633	-0.030534744262695312	1.7557251453399658	-1.317413091659546	-0.6135697960853577	-10.168517112731934	
13.51.41.018727 -5.816793918609619	-1.2213740348815918	5.14503812789917	-1.196443796157837	-0.9401107430458069	-10.2151517868042	
13.51.41.031656 -5.244275093078613	-1.7251911163330078	10.740458488464355	-1.0832595825195312	-1.3223251104354858	-10.16395378112793	
13.51.41.043755 -4.687023162841797	-0.7480916976928711	14.687023162841797	-0.9921219944953918	-1.6475220918655396	-10.081007957458496	
13.51.41.054437 -4.3053436279296875	1.4732823371887207	18.251909255981445	-0.8818636536598206	-1.9435230493545532	-9.937934875488281	
13.51.41.066448 -3.648854970932007	5.664122104644775	23.068702697753906	-0.8067483901977539	-2.131817579269409	-9.769308090209961	
13.51.41.077806 -3.29007625579834	8.816793441772461	26.02290153503418	-0.8140298128128052	-2.2526395320892334	-9.703424453735352	
13.51.41.088125 -2.6335878372192383	13.572519302368164	29.19847297668457	-0.8784038424491882	-2.2311785221099854	-9.658608436584473	
13.51.41.101049 -2.328244209289551	15.854961395263672	30.12213706970215	-1.0084352493286133	-2.0015504360198975	-9.641105651855469	
13.51.41.111270 -2.14503812789917	17.648855209350586	29.465648651123047	-1.2454837560653687	-1.487525224685669	-9.71376895904541	
13.51.41.124120 -2.2061069011688232	18.786258697509766	26.916030883789062	-1.4536811113357544	-0.8325979113578796	-9.758090019226074	
13.51.41.135327 -2.893129825592041	18.465648651123047	19.251909255981445	-1.6720600128173828	0.26975497603416443	-9.849864959716797	
13.51.41.146450 -3.5648856163024902	16.77862548828125	12.229007720947266	-1.768784761428833	1.081600308418274	-9.963022232055664	
13.51.41.157682 -4.3053436279296875	13.916030883789062	4.3740458488464355	-1.8409192562103271	1.9340180158615112	-10.123525619506836	
13.51.41.168757 -5.14503812789917	8.022900581359863	-7.190840244293213	-1.884523868560791	2.540181875228882	-10.292190551757812	
13.51.41.180016 -5.717556953430176	3.5801525115966797	-13.969465255737305	-1.9157984256744385	2.7276501655578613	-10.417556762695312	
13.51.41.192142 -6.381679534912109	-0.4427480697631836	-19.61832046508789	-1.9586071968078613	2.6375772953033447	-10.49020767211914	
13.51.41.203409 -6.725191116333008	-3.7328248023986816	-23.641220092773438	-1.905716896057129	2.4593307971954346	-10.431400299072266	
13.51.41.214306 -7.328244209289551	-5.694656848907471	-27.244274139404297	-1.769591212272644	2.173854112625122	-10.314309120178223	
13.51.41.225707 -7.679388999938965	-4.6259541511535645	-28.32061004638672	-1.5623818635940552	1.8912001848220825	-10.094264030456543	
13.51.41.238034 -7.8702287673950195	-2.503817081451416	-28.152671813964844	-1.3436144590377808	1.660559058189392	-9.846978187561035	
13.51.41.249183 -8.12977123260498	1.4122138023376465	-26.96183204650879	-1.1411341428756714	1.343328595161438	-9.705699920654297	
13.51.41.260381 -8.083969116210938	3.7938928604125977	-25.45801544189453	-0.9242613315582275	0.9175540804862976	-9.662659645080566	
13.51.41.271521 -7.961832046508789	5.6259541511535645	-22.96183204650879	-0.7598178386688232	0.4444130063056946	-9.693717002868652	
13.51.41.282680 -7.832060813903809	6.862595081329346	-19.366411209106445	-0.6441232562065125	-0.2630664110183716	-9.811396598815918	
13.51.41.294074 -7.2595415115356445	8.564885139465332	-11.137404441833496	-0.642857015132904	-1.0186761617660522	-9.900270462036133	
13.51.41.305124 -6.435114860534668	10.259542465209961	-3.4198474884033203	-0.7144944667816162	-1.7451465129852295	-9.90957260131836	
13.51.41.317093 -5.618320465087891	11.641221046447754	5.190839767456055	-0.8699947595596313	-2.625791311264038	-9.872740745544434	
13.51.41.328353 -4.6946563720703125	13.984733581542969	13.778626441955566	-1.1082830429077148	-3.1924660205841064	-9.83718490600586	
13.51.41.340242 -3.8396947383880615	18.83969497680664	23.86259651184082	-1.3213047981262207	-3.2547171115875244	-9.719426155090332	
13.51.41.352659 -3.717557191848755	21.81679344177246	27.083969116210938	-1.4803978204727173	-2.919016122817993	-9.617769241333008	
13.51.41.363591 -3.641221523284912	24.702289581298828	27.633588790893555	-1.609251856803894	-2.272911787033081	-9.621553421020508	
13.51.41.375868 -3.748091697692871	27.793893814086914	24.793893814086914	-1.6477265357971191	-1.5321898460388184	-9.640715599060059	
13.51.41.386186 -3.969465732574463	27.954198837280273	21.114503860473633	-1.6591966152191162	-0.8949494957923889	-9.738363265991211	
13.51.41.397212 -4.183206081390381	26.6564884185791	16.702289581298828	-1.6786634922027588	-0.33734533190727234	-9.945879936218262	
13.51.41.410163 -4.320611000061035	23.709924697875977	12.564886093139648	-1.6404967308044434	0.09370265901088715	-10.144948959350586	
13.51.41.421349 -4.534351348876953	17.854961395263672	6.961832046508789	-1.5274378061294556	0.640278160572052	-10.402616500854492	
13.51.41.433875 -4.8702287673950195	13.564885139465332	3.389313220977783	-1.3580173254013062	0.8921082019805908	-10.501023292541504	
13.51.41.445108 -5.43511438369751	6.595419883728027	-1.0916029214859009	-1.2284252643585205	0.8807984590530396	-10.558979988098145	
13.51.41.456003 -5.656488418579102	2.6641218662261963	-3.6946563720703125	-1.1486668586730957	0.7624062299728394	-10.547686576843262	
13.51.41.468090 -5.931297302246094	-0.34351158142089844	-5.618320941925049	-1.1219896078109741	0.5977579355239868	-10.479408264160156	
13.51.41.479175 -5.969465255737305	-3.1221375465393066	-7.190840244293213	-1.112237811088562	0.29149675369262695	-10.381709098815918	
13.51.41.490381 -6.122137069702148	-6.129770755767822	-8.824426651000977	-1.0923482179641724	0.02449955604970455	-10.326064109802246	
13.51.41.501520 -6.145038604736328	-7.732824802398682	-9.045801162719727	-1.047448754310608	-0.1529967486858368	-10.262063026428223	
13.51.41.513721 -6.236640930175781	-9.16030502319336	-8.961832046508789	-1.0097323656082153	-0.28857505321502686	-10.214595794677734	
13.51.41.525934 -6.251908302307129	-9.931297302246094	-8.236640930175781	-0.9890768527984619	-0.40811747312545776	-10.151089668273926	
13.51.41.537875 -6.152671813964844	-9.587785720825195	-7.07633638381958	-0.9611445665359497	-0.4870082437992096	-10.0537109375	
13.51.41.549029 -6.022900581359863	-8.39694595336914	-5.0229010581970215	-0.9406096339225769	-0.5512266755104065	-9.966643333435059	
13.51.41.559428 -5.809160232543945	-7.030534267425537	-3.603053569793701	-0.9618496298789978	-0.5837264060974121	-9.899724960327148	
13.51.41.571345 -5.809160232543945	-5.2366414070129395	-2.5190839767456055	-1.01872718334198	-0.5931181907653809	-9.836189270019531	
13.51.41.583078 -5.70992374420166	-3.213740825653076	-1.7022899389266968	-1.1287550926208496	-0.5292588472366333	-9.765933990478516	
13.51.41.594221 -5.641221046447754	-0.10687017440795898	-0.9770991802215576	-1.2252575159072876	-0.4204026460647583	-9.739778518676758	
13.51.41.606377 -5.557251930236816	1.81679368019104	-0.6564885377883911	-1.2856667041778564	-0.35883617401123047	-9.733765602111816	
13.51.41.619197 -5.541984558105469	3.4732823371887207	-0.35877859592437744	-1.3196535110473633	-0.349539190530777	-9.74158763885498	
13.51.41.629150 -5.503816604614258	5.206106662750244	0.1679389476776123	-1.3354661464691162	-0.357769638299942	-9.777148246765137	
13.51.41.641308 -5.4809160232543945	5.916030406951904	0.37404584884643555	-1.338925838470459	-0.3465851843357086	-9.843214988708496	
13.51.41.653623 -5.488549709320068	6.351144790649414	0.4122137427330017	-1.3286364078521729	-0.32447126507759094	-9.911144256591797	
13.51.41.665677 -5.473282337188721	6.213740348815918	0.4580152630805969	-1.306393027305603	-0.31972673535346985	-9.963698387145996	
13.51.41.679665 -5.503816604614258	5.43511438369751	0.3816794157028198	-1.261836051940918	-0.3254767954349518	-10.035085678100586	
13.51.41.691606 -5.541984558105469	4.839694499969482	0.3435114622116089	-1.2307294607162476	-0.32161813974380493	-10.074012756347656	
13.51.41.702620 -5.5190839767456055	4.358778476715088	0.35114508867263794	-1.21982741355896	-0.31437429785728455	-10.082934379577637	
13.51.41.712784 -5.503816604614258	3.9847326278686523	0.40458017587661743	-1.2190698385238647	-0.3094598352909088	-10.073380470275879	
13.51.41.724988 -5.496183395385742	3.824427366256714	0.3816794157028198	-1.221477746963501	-0.32421785593032837	-10.057560920715332	
13.51.41.736019 -5.5190839767456055	3.931297540664673	0.3358778953552246	-1.2253409624099731	-0.325439989566803	-10.028779983520508	
13.51.41.747014 -5.534351348876953	4.106870174407959	0.29770994186401367	-1.2366570234298706	-0.31889525055885315	-10.004216194152832	
13.51.41.758348 -5.511450290679932	4.358778476715088	0.22137409448623657	-1.252456784248352	-0.3091745674610138	-9.985098838806152	
13.51.41.770209 -5.465648651123047	4.503816604614258	0.21374046802520752	-1.2640395164489746	-0.3011314570903778	-9.978636741638184	
13.51.41.780183 -5.4809160232543945	4.633587837219238	0.18320614099502563	-1.2780752182006836	-0.3074735999107361	-9.976309776306152	
13.51.41.792120 -5.488549709320068	4.702290058135986	0.17557251453399658	-1.2905185222625732	-0.3090670108795166	-9.978775978088379	
13.51.41.803505 -5.4809160232543945	4.732824325561523	0.16030538082122803	-1.293631911277771	-0.3033086955547333	-9.988679885864258	
13.51.41.814816 -5.496183395385742	4.702290058135986	0.1450381875038147	-1.28567373752594	-0.3040546476840973	-9.995890617370605	
13.51.41.825291 -5.496183395385742	4.687022686004639	0.16030538082122803	-1.2770766019821167	-0.31066977977752686	-10.001681327819824	
13.51.41.836948 -5.503816604614258	4.671755790710449	0.1450381875038147	-1.265958547592163	-0.31456273794174194	-10.004027366638184	
13.51.41.848036 -5.503816604614258	4.610686779022217	0.11450386047363281	-1.254427433013916	-0.3140859603881836	-10.00278091430664	
13.51.41.859121 -5.496183395385742	4.603053092956543	0.10687023401260376	-1.2422583103179932	-0.31203749775886536	-10.006136894226074	
13.51.41.870306 -5.496183395385742	4.610686779022217	0.09923666715621948	-1.2371501922607422	-0.3111051917076111	-10.00735092163086	
13.51.41.881356 -5.503816604614258	4.6259541511535645	0.10687023401260376	-1.2421141862869263	-0.30817052721977234	-10.000842094421387	
13.51.41.893644 -5.503816604614258	4.603053092956543	0.12213742733001709	-1.248615026473999	-0.3052671551704407	-9.997992515563965	
13.51.41.904560 -5.511450290679932	4.541984558105469	0.10687023401260376	-1.2572062015533447	-0.3043438792228699	-10.003042221069336	
13.51.41.916562 -5.5190839767456055	4.511450290679932	0.09923666715621948	-1.2637073993682861	-0.30535730719566345	-10.005993843078613	
13.51.41.928854 -5.5190839767456055	4.511450290679932	0.0916031002998352	-1.2662901878356934	-0.3098508417606354	-10.006166458129883	
13.51.41.939942 -5.496183395385742	4.6259541511535645	0.12213742733001709	-1.273733377456665	-0.31105414032936096	-10.00086498260498	
13.51.41.951144 -5.496183395385742	4.702290058135986	0.12977099418640137	-1.2811416387557983	-0.3091420829296112	-9.999701499938965	
13.51.41.962372 -5.511450290679932	4.8015265464782715	0.12977099418640137	-1.2828890085220337	-0.30742573738098145	-9.994152069091797	
13.51.41.974548 -5.511450290679932	4.854961395263672	0.12977099418640137	-1.276117205619812	-0.3070024847984314	-9.989429473876953	
13.51.41.986544 -5.5190839767456055	4.839694499969482	0.12213742733001709	-1.2670491933822632	-0.30785253643989563	-9.993792533874512	
13.51.41.997458 -5.511450290679932	4.816793918609619	0.09923666715621948	-1.2598755359649658	-0.3097144663333893	-9.99701976776123	
13.51.42.009595 -5.511450290679932	4.618320465087891	0.07633590698242188	-1.2493767738342285	-0.3093878924846649	-9.99839973449707	
13.51.42.021563 -5.496183395385742	4.419847011566162	0.0687023401260376	-1.234031081199646	-0.30984658002853394	-10.008922576904297	
13.51.42.033668 -5.488549709320068	4.244274616241455	0.0687023401260376	-1.2292324304580688	-0.31477898359298706	-10.016629219055176	
13.51.42.045227 -5.473282337188721	4.076335906982422	0.08396947383880615	-1.2353196144104004	-0.31402453780174255	-10.017162322998047	
13.51.42.057873 -5.4809160232543945	4.0534348487854	0.12213742733001709	-1.2514384984970093	-0.3072660565376282	-10.010217666625977	
13.51.42.068957 -5.511450290679932	4.022900581359863	0.12977099418640137	-1.2733482122421265	-0.30388107895851135	-9.993535995483398	
13.51.42.080275 -5.557251930236816	4.030534267425537	0.18320614099502563	-1.2855762243270874	-0.30609971284866333	-9.9823579788208	
13.51.42.092398 -5.564885139465332	3.9770989418029785	0.3893129825592041	-1.2960463762283325	-0.3188517391681671	-9.982368469238281	
13.51.42.103356 -5.58015251159668	3.9847326278686523	0.885496199131012	-1.285455584526062	-0.34252259135246277	-9.992392539978027	
13.51.42.115704 -5.427480697631836	3.740457773208618	2.3358778953552246	-1.23051118850708	-0.38327035307884216	-10.00302791595459	
13.51.42.127266 -5.29007625579834	3.3435113430023193	3.572519302368164	-1.1664881706237793	-0.4239753484725952	-10.043282508850098	
13.51.42.139192 -5.030534267425537	2.778625726699829	5.229007720947266	-1.1342995166778564	-0.42906737327575684	-10.070510864257812	
13.51.42.151425 -5.015267372131348	2.2366411685943604	5.702290058135986	-1.1372051239013672	-0.3999903202056885	-10.079855918884277	
13.51.42.162359 -5.007633686065674	1.9770991802215576	5.641221046447754	-1.1783959865570068	-0.34222790598869324	-10.090197563171387	
13.51.42.173674 -5.099236488342285	1.8091602325439453	4.641221523284912	-1.2570242881774902	-0.27713868021965027	-10.055986404418945	
13.51.42.184761 -5.351144790649414	1.526717185974121	3.3511452674865723	-1.3365098237991333	-0.22509567439556122	-10.016449928283691	
13.51.42.196730 -5.511450290679932	0.8015265464782715	2.351145029067993	-1.3763244152069092	-0.17974726855754852	-10.020939826965332	
13.51.42.209079 -5.6259541511535645	-0.8015270233154297	1.503816843032837	-1.3599748611450195	-0.19236095249652863	-10.075742721557617	
13.51.42.221045 -5.702290058135986	-5.221374034881592	0.7862595319747925	-1.3423501253128052	-0.2364719957113266	-10.231086730957031	
13.51.42.231018 -5.557251930236816	-9.473281860351562	0.6335878372192383	-1.4176528453826904	-0.33247560262680054	-10.402044296264648	
13.51.42.242079 -5.404580116271973	-13.816793441772461	0.08396947383880615	-1.5200490951538086	-0.39745378494262695	-10.521631240844727	
13.51.42.256046 -5.6946563720703125	-18.114503860473633	-1.8091603517532349	-1.5594724416732788	-0.3359256982803345	-10.520406723022461	
13.51.42.269283 -6.068702697753906	-19.206106185913086	-3.396946430206299	-1.5538020133972168	-0.1648545265197754	-10.308491706848145	
13.51.42.281261 -6.80152702331543	-17.862594604492188	-5.595419883728027	-1.5822128057479858	-0.0745302140712738	-10.082921028137207	
13.51.42.292241 -7.053435325622559	-15.526718139648438	-5.9847331047058105	-1.5500653982162476	-0.09635914117097855	-9.817953109741211	
13.51.42.303303 -6.938931465148926	-12.75572395324707	-5.3740458488464355	-1.4941492080688477	-0.26369932293891907	-9.702178001403809	
13.51.42.314433 -6.404580116271973	-8.725191116333008	-3.282443046569824	-1.4494751691818237	-0.5234373211860657	-9.64802074432373	
13.51.42.325564 -5.992366790771484	-6.56488561630249	-1.5572518110275269	-1.4271785020828247	-0.6725912094116211	-9.658417701721191	
13.51.42.337806 -5.641221046447754	-4.465649127960205	0.05343514680862427	-1.416187047958374	-0.7002705335617065	-9.696115493774414	
13.51.42.348380 -5.610687255859375	-2.824428081512451	1.5114504098892212	-1.426783561706543	-0.6429444551467896	-9.72662353515625	
13.51.42.359546 -6.0	-1.3893132209777832	3.5190839767456055	-1.5025012493133545	-0.5499746203422546	-9.79256534576416	
13.51.42.371250 -6.450381278991699	-0.7022900581359863	4.755725383758545	-1.6343649625778198	-0.5095427632331848	-9.898137092590332	
13.51.42.382378 -7.358778953552246	-1.1755728721618652	6.389312744140625	-1.7771368026733398	-0.5024543404579163	-10.078052520751953	
13.51.42.393684 -7.687023162841797	-1.7099237442016602	6.7633585929870605	-1.8585293292999268	-0.5105628371238708	-10.289532661437988	
13.51.42.404887 -8.4503812789917	-4.335877895355225	7.14503812789917	-1.884392261505127	-0.49336811900138855	-10.586730003356934	
13.51.42.415853 -8.946564674377441	-6.2366414070129395	6.9770989418029785	-1.8473986387252808	-0.4508419334888458	-10.925993919372559	
13.51.42.427347 -9.816793441772461	-8.969465255737305	6.282442569732666	-1.809358835220337	-0.42430874705314636	-11.236614227294922	
13.51.42.439990 -10.091602325439453	-9.770992279052734	5.938930988311768	-1.8272958993911743	-0.3979525864124298	-11.44206714630127	
13.51.42.450346 -10.412213325500488	-12.488550186157227	5.038167953491211	-1.9389642477035522	-0.38740575313568115	-11.61929988861084	
13.51.42.462849 -9.992365837097168	-14.809160232543945	4.427481174468994	-2.035883903503418	-0.4078367054462433	-11.694401741027832	
13.51.42.473817 -8.564885139465332	-19.51908302307129	2.961832046508789	-2.119347095489502	-0.371957391500473	-11.765729904174805	
13.51.42.485069 -7.0	-22.93893051147461	1.931297779083252	-2.143878221511841	-0.2924532890319824	-11.812115669250488	
13.51.42.495212 -5.274808883666992	-26.091602325439453	0.9694656729698181	-2.0803611278533936	-0.21305453777313232	-11.789012908935547	
13.51.42.506221 -3.893129825592041	-29.061067581176758	0.45038169622421265	-1.9920934438705444	-0.13685697317123413	-11.744142532348633	
13.51.42.517353 -2.9770991802215576	-32.435115814208984	0.847328245639801	-1.9403949975967407	-0.10074987262487411	-11.729996681213379	
13.51.42.528125 -3.320610523223877	-34.38167953491211	1.8320610523223877	-1.936136245727539	-0.10607175529003143	-11.735026359558105	
13.51.42.539482 -4.068702220916748	-36.717559814453125	3.030534267425537	-1.9532556533813477	-0.10382773727178574	-11.723657608032227	
13.51.42.550546 -4.832060813903809	-39.67938995361328	3.961832046508789	-2.0333447456359863	-0.08151520788669586	-11.755057334899902	
13.51.42.561549 -5.358778953552246	-43.13740539550781	4.503816604614258	-2.140536069869995	-0.04819613695144653	-11.81235408782959	
13.51.42.574130 -6.0	-48.51908493041992	4.954198360443115	-2.2255959510803223	-0.013894949108362198	-11.8389253616333	
13.51.42.584530 -6.1297712326049805	-51.96946716308594	5.114503860473633	-2.260106086730957	0.0025416668504476547	-11.82317066192627	
13.51.42.596775 -6.648855209350586	-54.79389572143555	5.358778476715088	-2.2910728454589844	-0.03370837867259979	-11.769526481628418	
13.51.42.608013 -8.961832046508789	-57.96946716308594	5.893129825592041	-2.352447748184204	-0.127110555768013	-11.70409870147705	
13.51.42.618346 -10.656488418579102	-60.007633209228516	6.137404441833496	-2.455991506576538	-0.21683984994888306	-11.6322021484375	
13.51.42.629619 -12.480916023254395	-62.213741302490234	6.389312744140625	-2.570810079574585	-0.25705716013908386	-11.55045223236084	
13.51.42.639599 -13.87022876739502	-65.13740539550781	6.14503812789917	-2.7552623748779297	-0.29676052927970886	-11.462656021118164	
13.51.42.651698 -14.900763511657715	-68.25190734863281	5.541984558105469	-2.936528205871582	-0.3052918314933777	-11.390457153320312	
13.51.42.662141 -14.213740348815918	-73.20610809326172	4.229007720947266	-3.0769782066345215	-0.30583906173706055	-11.24107837677002	
13.51.42.673458 -12.893129348754883	-76.09923553466797	3.244274616241455	-3.1387429237365723	-0.321036696434021	-11.047866821289062	
13.51.42.685472 -11.32824420928955	-78.47328186035156	2.175572395324707	-3.2002387046813965	-0.3224537670612335	-10.828729629516602	
13.51.42.696791 -9.954197883605957	-80.20610809326172	1.3435114622116089	-3.258063554763794	-0.3010108768939972	-10.682780265808105	
13.51.42.708790 -7.725191116333008	-81.97709655761719	0.37404584884643555	-3.277783155441284	-0.2936408519744873	-10.576407432556152	
13.51.42.720727 -5.259541988372803	-83.22900390625	0.45038169622421265	-3.3047451972961426	-0.31845253705978394	-10.519071578979492	
13.51.42.731571 -2.1679389476776123	-84.114501953125	0.9312977194786072	-3.323850154876709	-0.3513765037059784	-10.433388710021973	
13.51.42.743730 1.2061069011688232	-85.96183013916016	2.0	-3.355587959289551	-0.30555737018585205	-10.276681900024414	
13.51.42.755963 2.2748091220855713	-86.77098846435547	2.8091602325439453	-3.4168641567230225	-0.21464838087558746	-10.137214660644531	
13.51.42.767261 2.4809162616729736	-87.48091125488281	3.900763511657715	-3.5126774311065674	-0.15291525423526764	-9.973618507385254	
13.51.42.778897 1.5572519302368164	-88.19083404541016	5.969465732574463	-3.6629137992858887	-0.13149261474609375	-9.777259826660156	
13.51.42.791458 0.6946566104888916	-87.30534362792969	7.389312744140625	-3.9005239009857178	-0.11973202228546143	-9.548490524291992	
13.51.42.802533 0.7557251453399658	-85.91603088378906	8.38167953491211	-4.195111274719238	-0.11788337677717209	-9.160629272460938	
13.51.42.813862 3.2366411685943604	-85.91603088378906	8.488550186157227	-4.516546249389648	-0.11511888355016708	-8.681035995483398	
13.51.42.826781 4.610687255859375	-89.47328186035156	7.671755790710449	-4.893461227416992	-0.03393011540174484	-8.383902549743652	
13.51.42.837777 4.496183395385742	-90.87786102294922	7.267175674438477	-5.078400611877441	0.06368152052164078	-8.442686080932617	
13.51.42.849398 3.358778715133667	-94.80915832519531	6.419847011566162	-5.174901008605957	0.11894964426755905	-8.563947677612305	
13.51.42.861644 2.3740456104278564	-96.03053283691406	6.19847297668457	-5.259407043457031	0.027038713917136192	-8.702630043029785	
13.51.42.873314 0.8854961395263672	-94.50381469726562	5.839694499969482	-5.370420455932617	-0.05128394812345505	-8.797386169433594	
13.51.42.884452 0.25954198837280273	-92.343505859375	5.282442569732666	-5.439145565032959	-0.01686609536409378	-8.683095932006836	
13.51.42.897063 0.465648889541626	-90.91603088378906	4.190839767456055	-5.538622856140137	0.06344650685787201	-8.393492698669434	
13.51.42.909422 0.14503812789916992	-92.35114288330078	2.4045801162719727	-5.716391086578369	0.14216110110282898	-8.07045841217041	
13.51.42.921072 -1.0	-94.84732818603516	1.7786259651184082	-5.977976322174072	0.21599313616752625	-7.974752902984619	
13.51.42.931219 -1.305343508720398	-97.41984558105469	2.5877861976623535	-6.345310211181641	0.18742385506629944	-7.989265441894531	
13.51.42.943027 0.29007625579833984	-102.06106567382812	4.793893337249756	-6.724735260009766	-0.010903069749474525	-7.887804985046387	
13.51.42.954278 2.534351110458374	-104.41984558105469	6.717556953430176	-7.078063488006592	-0.1967909038066864	-7.907924652099609	
13.51.42.965621 5.977099418640137	-104.89312744140625	7.755724906921387	-7.284325122833252	-0.2545623481273651	-7.843459606170654	
13.51.42.977079 10.946564674377441	-103.45801544189453	8.67175579071045	-7.204324722290039	-0.22479130327701569	-7.51475715637207	
13.51.42.987063 18.39694595336914	-99.77098846435547	8.274808883666992	-6.994630813598633	-0.23920609056949615	-7.094874858856201	
13.51.42.998580 22.290075302124023	-96.87022399902344	7.6259541511535645	-6.879339218139648	-0.21620935201644897	-6.781483173370361	
13.51.43.009440 24.870227813720703	-93.6259536743164	7.022900581359863	-6.822789669036865	-0.23859155178070068	-6.474761962890625	
13.51.43.021689 26.496183395385742	-91.17556762695312	6.916030406951904	-6.811662673950195	-0.2880958914756775	-6.163629531860352	
13.51.43.033016 27.427480697631836	-89.31297302246094	6.954198360443115	-6.860699653625488	-0.30902552604675293	-5.903244972229004	
13.51.43.044256 27.32061004638672	-88.01526641845703	6.9770989418029785	-6.9156928062438965	-0.2839215099811554	-5.647548675537109	
13.51.43.056024 27.129770278930664	-85.90076446533203	6.702290058135986	-7.015493869781494	-0.2236776351928711	-5.298373222351074	
13.51.43.066213 26.648855209350586	-83.45037841796875	5.816793918609619	-7.18997859954834	-0.09962214529514313	-4.747062683105469	
13.51.43.077949 24.183204650878906	-79.6030502319336	6.175572395324707	-7.383167266845703	0.034300219267606735	-4.24065637588501	
13.51.43.088897 20.54198455810547	-77.46564483642578	7.312976837158203	-7.677026748657227	0.06253457069396973	-4.081199645996094	
13.51.43.100197 15.11450481414795	-75.77098846435547	8.900763511657715	-7.955697536468506	0.08918106555938721	-4.17685079574585	
13.51.43.111471 8.763359069824219	-75.36640930175781	10.458015441894531	-8.24460506439209	0.0502452552318573	-4.291906356811523	
13.51.43.122852 -0.35877859592437744	-76.61831665039062	11.320611000061035	-8.418834686279297	-0.07998047769069672	-4.427001953125	
13.51.43.134227 -5.335877895355225	-76.51908111572266	10.770992279052734	-8.490131378173828	-0.0953114777803421	-4.569304466247559	
13.51.43.145513 -9.038167953491211	-75.38167572021484	9.404580116271973	-8.505550384521484	-0.03540116921067238	-4.508522987365723	
13.51.43.156566 -11.603053092956543	-73.86259460449219	7.503816604614258	-8.518274307250977	0.0874914675951004	-4.214946746826172	
