16.49.22.668000 -10.5999221802	37.9802970886	-5.96588087082	-4.08513736725	-0.683873653412	-9.54816436768	
16.49.22.684000 -9.21896839142	35.6734809875	0.10002219677	-4.21547889709	-0.428096801043	-9.34436702728	
16.49.22.700000 -9.1904964447	33.1530990601	1.68338024616	-3.74854922295	-0.233551457524	-9.24432754517	
16.49.22.715000 -10.6605405807	30.9657459259	1.47847425938	-3.21516990662	0.0868441984057	-9.19163417816	
16.49.22.731000 -12.2316589355	33.9009399414	-2.33629751205	-2.7799577713	0.225941509008	-9.080991745	
16.49.22.757000 -14.8623962402	38.9995269775	-4.86625862122	-2.60924601555	0.342993170023	-9.18308067322	
16.49.22.773000 -20.8737869263	43.4029159546	-8.00292778015	-2.51936888695	0.194356352091	-9.57695770264	
16.49.22.788000 -21.9138584137	41.1748542786	-8.43723964691	-2.55851960182	0.217829614878	-9.5910987854	
16.49.22.804000 -22.1758346558	40.0676574707	-7.14569997787	-2.55304217339	0.102680787444	-9.54781246185	
16.49.22.820000 -20.3667755127	42.0950775146	-4.98201847076	-2.59337282181	0.109932847321	-9.6299200058	
16.49.22.835000 -16.6137504578	44.3533401489	-3.28916835785	-2.57449674606	0.193227991462	-9.90048503876	
16.49.22.857000 -13.6728067398	43.9405288696	-2.77072787285	-2.40096664429	0.332354187965	-9.92146015167	
16.49.22.873000 -11.5417022705	40.8906707764	-3.48930025101	-2.38204169273	0.114825032651	-10.0738945007	
16.49.22.888000 -11.6668348312	40.3209190369	-3.94446992874	-2.27603888512	0.0164993498474	-10.0431137085	
16.49.22.904000 -13.8536157608	40.7558479309	-4.09154748917	-2.18337011337	-0.0498109310865	-10.2326517105	
16.49.22.920000 -14.7378864288	40.1527633667	-4.56769990921	-1.98651015759	-0.0440976582468	-10.3996181488	
16.49.22.935000 -13.4118318558	38.1456451416	-4.88146114349	-1.83483755589	0.0954053923488	-10.4267845154	
16.49.22.958000 -11.7017126083	37.3451843262	-5.06759786606	-1.87324440479	-0.630275845528	-11.7053356171	
16.49.22.973000 34.9103736877	34.9206123352	-5.15859413147	-1.66943395138	-0.218161702156	-13.2518062592	
16.49.22.989000 37.7034950256	21.333776474	-4.40764856339	-2.34070611	0.314929008484	-12.6777620316	
16.49.23.004000 27.7807025909	-1.30292856693	-0.0651851594448	-2.26536440849	-0.25764554739	-10.7834043503	
16.49.23.020000 20.6761379242	-2.84700584412	4.63725233078	-1.69358372688	0.0766223743558	-10.4760084152	
16.49.23.036000 0.64624774456	1.37614834309	2.93436098099	-1.06409227848	0.545725286007	-10.1288051605	
16.49.23.062000 -6.08623313904	7.62159633636	-0.202748924494	-1.29519069195	-0.513428390026	-9.4130115509	
16.49.23.077000 -7.0589427948	11.7915868759	-4.06409645081	-1.50238180161	-0.45677497983	-10.1422433853	
16.49.23.094000 -6.45037508011	8.54972648621	-3.8206884861	-1.67005634308	-0.202359989285	-10.1882419586	
16.49.23.106000 -5.85185670853	5.72665977478	-1.76644170284	-1.79706645012	-0.357465296984	-10.0340051651	
16.49.23.117000 -5.90251779556	4.64592409134	0.229008868337	-1.79646861553	-0.390870004892	-9.98817920685	
16.49.23.138000 -5.42258024216	3.56990551949	2.41091799736	-1.76140391827	-0.192266315222	-9.95343112946	
16.49.23.161000 -4.72965574265	4.51520347595	2.73082733154	-1.69461548328	-0.0451485775411	-9.80428123474	
16.49.23.177000 -5.85556507111	6.92803621292	-1.0182056427	-1.62344360352	-0.0112199243158	-9.81443786621	
16.49.23.193000 -6.19727230072	7.65004777908	-3.01750254631	-1.63458812237	-0.022762466222	-9.90301609039	
16.49.23.208000 -5.73393201828	7.03598117828	-3.65338587761	-1.65027046204	-0.0184075888246	-10.0865917206	
16.49.23.224000 -5.89747333527	5.32241773605	-3.45845270157	-1.73395895958	-0.0410849191248	-9.97452926636	
16.49.23.240000 -6.03870391846	4.64919662476	-2.79248738289	-1.73506104946	-0.0395718850195	-9.92722797394	
16.49.23.262000 -6.22316646576	4.4191904068	-2.35277509689	-1.71322715282	-0.087945535779	-9.86972522736	
16.49.23.277000 -6.44314098358	6.13726472855	-1.55555605888	-1.6938290596	-0.4942663908	-9.81595134735	
16.49.23.293000 -6.41523742676	7.18283557892	-0.626251339912	-1.69219911098	-0.601208209991	-9.8590555191	
16.49.23.308000 -6.34917640686	6.93582010269	0.326537489891	-1.65089356899	-0.270161181688	-9.97106075287	
16.49.23.324000 -6.09064102173	6.30922555923	0.503330111504	-1.64471530914	-0.0901760607958	-9.99009990692	
16.49.23.340000 -5.82350444794	6.08886098862	0.358771890402	-1.66772568226	-0.117205314338	-9.90058326721	
16.49.23.366000 -5.69223546982	6.66953659058	0.178244367242	-1.68787884712	-0.231544524431	-9.82627677917	
16.49.23.381000 -5.75546073914	8.32460689545	-0.265308022499	-1.63450098038	-0.0648504421115	-9.89380550385	
16.49.23.397000 -5.90602302551	8.54069137573	-1.06583750248	-1.56657576561	-0.0738922655582	-9.93487548828	
16.49.23.413000 -6.09913873672	8.30977249146	-1.81016886234	-1.52671563625	-0.143271967769	-9.9432516098	
16.49.23.428000 -6.14550447464	8.27616882324	-1.84167909622	-1.57891571522	-0.171981185675	-9.95163345337	
16.49.23.444000 -5.97358560562	7.89512634277	-1.39398050308	-1.56052815914	-0.184671148658	-9.93918991089	
16.49.23.466000 -5.87404823303	7.7995557785	-0.949307620525	-1.54635643959	-0.185029298067	-9.92695903778	
16.49.23.481000 -5.79953718185	8.13353919983	-0.314885854721	-1.57465279102	-0.185563489795	-9.91213226318	
16.49.23.497000 -5.94517087936	8.27404594421	-0.182937249541	-1.61073684692	-0.204463809729	-9.93623828888	
16.49.23.513000 -5.91371297836	8.04016494751	-0.0862366557121	-1.63499391079	-0.24185064435	-9.95537853241	
16.49.23.528000 -5.91310119629	7.65045547485	0.101690597832	-1.63848996162	-0.246296271682	-9.96391582489	
16.49.23.544000 -5.9857301712	6.81510210037	0.431292772293	-1.58894467354	-0.217744275928	-9.98061752319	
16.49.23.566000 -5.98662376404	6.18765211105	0.546800971031	-1.53640317917	-0.162434786558	-10.0151767731	
16.49.23.581000 -5.91665077209	4.76892280579	0.561567366123	-1.49693059921	-0.148256972432	-10.0024223328	
16.49.23.597000 -5.95937776566	3.88848567009	0.491480767727	-1.50842809677	-0.161370307207	-9.93217372894	
16.49.23.613000 -5.88330507278	4.11415243149	0.614998996258	-1.54818820953	-0.169115126133	-9.84274959564	
16.49.23.628000 -5.86500406265	5.37310361862	1.05470693111	-1.5612424612	-0.181056514382	-9.82710170746	
16.49.23.644000 -5.79110193253	6.50878763199	1.46118462086	-1.53167891502	-0.200909599662	-9.89242267609	
16.49.23.666000 -5.67711496353	6.92467927933	1.88089847565	-1.51975893974	-0.18497286737	-9.93430805206	
16.49.23.682000 -5.76311635971	6.74779939651	1.80084693432	-1.51557469368	-0.164386197925	-9.95596313477	
16.49.23.697000 -5.84511423111	6.13176870346	1.37166190147	-1.52286362648	-0.140702277422	-9.99166297913	
16.49.23.713000 -5.84941053391	5.75622940063	0.985851764679	-1.51862668991	-0.141118273139	-9.98590373993	
16.49.23.728000 -5.87683868408	5.14871501923	0.739884078503	-1.48938179016	-0.141614839435	-10.0155038834	
16.49.23.744000 -5.90931415558	4.3075928688	0.553756058216	-1.50815689564	-0.153137147427	-9.97620582581	
16.49.23.766000 -5.89767503738	4.32290697098	0.518690049648	-1.5070168972	-0.16586984694	-9.95192050934	
16.49.23.782000 -5.9061384201	4.73292779922	0.502998769283	-1.50653326511	-0.165379241109	-9.90984249115	
16.49.23.797000 -5.87381601334	4.98394060135	0.511513590813	-1.51393699646	-0.170669823885	-9.93126678467	
16.49.23.813000 -5.86509132385	4.85550260544	0.543450713158	-1.50302422047	-0.160814613104	-9.96984386444	
16.49.23.829000 -5.8985991478	4.52321100235	0.529272377491	-1.50066494942	-0.164986997843	-9.96179389954	
16.49.23.844000 -5.89941263199	4.3915772438	0.499431431293	-1.50455069542	-0.165811136365	-9.95898246765	
16.49.23.866000 -5.85411310196	4.54415035248	0.483306795359	-1.50403940678	-0.160524517298	-9.93897628784	
16.49.23.882000 -5.88114738464	4.79498338699	0.482706069946	-1.51194632053	-0.174907431006	-9.93321323395	
16.49.23.897000 -5.85213422775	4.68430328369	0.539361357689	-1.51525425911	-0.180763781071	-9.96169471741	
16.49.23.913000 -5.85581874847	4.56896114349	0.525997519493	-1.49725687504	-0.162455186248	-9.93857192993	
16.49.23.929000 -5.89857578278	4.5423207283	0.525556266308	-1.50178229809	-0.175754204392	-9.92834281921	
16.49.23.944000 -5.87075853348	4.61132860184	0.52087521553	-1.50887131691	-0.172781690955	-9.92561721802	
16.49.23.966000 -5.8528676033	4.76135444641	0.504710316658	-1.49383068085	-0.154393717647	-9.92362213135	
16.49.23.982000 -5.90518188477	4.67829084396	0.50754326582	-1.50503540039	-0.165877521038	-9.95305633545	
16.49.23.997000 -5.87285900116	4.55096912384	0.522596776485	-1.50947475433	-0.166169345379	-9.94722270966	
16.49.24.013000 -5.87068557739	4.54025793076	0.521568953991	-1.50086438656	-0.154380232096	-9.92484855652	
16.49.24.029000 -5.85363435745	4.5395321846	0.477230876684	-1.51782083511	-0.166719034314	-9.92601966858	
16.49.24.044000 -5.87844657898	4.60014343262	0.531826794147	-1.52427470684	-0.157420858741	-9.93880176544	
16.49.24.066000 -5.91929864883	4.65971231461	0.53341627121	-1.51561582088	-0.15075276792	-9.92209911346	
16.49.24.082000 -5.89828634262	4.6725025177	0.501338243484	-1.50123953819	-0.181655839086	-9.93523693085	
16.49.24.097000 -5.85970926285	4.69826984406	0.509095191956	-1.48751521111	-0.186870455742	-9.92019462585	
16.49.24.113000 -5.90307807922	4.64719581604	0.511435925961	-1.48975598812	-0.1855122298	-9.9458694458	
16.49.24.129000 -5.92613363266	4.55906105042	0.518255591393	-1.49485838413	-0.188738837838	-9.96282863617	
16.49.24.144000 -5.89996385574	4.57328987122	0.508704304695	-1.48795008659	-0.172324761748	-9.94115447998	
16.49.24.166000 -5.90016555786	4.56537055969	0.473661631346	-1.49992573261	-0.18010084331	-9.94626140594	
16.49.24.182000 -5.90587997437	4.64147138596	0.500839173794	-1.51648628712	-0.166624635458	-9.93955993652	
16.49.24.197000 -5.84915685654	4.68348455429	0.504500150681	-1.52250599861	-0.153886690736	-9.91650676727	
16.49.24.213000 -5.89607858658	4.60050964355	0.466797441244	-1.50755393505	-0.165679916739	-9.93114757538	
16.49.24.229000 -5.90274810791	4.59088134766	0.519602715969	-1.50842964649	-0.165483251214	-9.96077251434	
16.49.24.244000 -5.88000583649	4.61043024063	0.55759459734	-1.5088160038	-0.154448926449	-9.93921089172	
16.49.24.266000 -5.91549825668	4.57072114944	0.535295248032	-1.5146625042	-0.164679184556	-9.92981910706	
16.49.24.282000 -5.88491010666	4.60363531113	0.527833163738	-1.52404403687	-0.167536571622	-9.91927909851	
16.49.24.297000 -5.92384719849	4.63208341599	0.535958647728	-1.49873423576	-0.163424029946	-9.92029762268	
16.49.24.313000 -5.97537517548	4.66245031357	0.481188327074	-1.49551427364	-0.195643350482	-9.94479656219	
16.49.24.329000 -5.92684602737	4.69161891937	0.50435847044	-1.50114655495	-0.201944977045	-9.94339561462	
16.49.24.344000 -5.89911937714	4.60139894485	0.512799799442	-1.47510707378	-0.184964880347	-9.9281129837	
16.49.24.366000 -5.883228302	4.50680828094	0.47218722105	-1.47658014297	-0.192193225026	-9.93284034729	
16.49.24.382000 -5.83622169495	4.57018232346	0.511299073696	-1.50506877899	-0.177784577012	-9.91310977936	
16.49.24.397000 -5.88647985458	4.57073545456	0.524507820606	-1.51943051815	-0.147200852633	-9.91637516022	
16.49.24.413000 -5.8898935318	4.52073431015	0.512499094009	-1.52251291275	-0.153732448816	-9.94071102142	
16.49.24.429000 -5.92180490494	4.58647441864	0.519417583942	-1.51655650139	-0.148781478405	-9.92394638062	
16.49.24.444000 -5.94939279556	4.65017747879	0.490110605955	-1.48965704441	-0.14203119278	-9.92761707306	
16.49.24.466000 -5.92101478577	4.64319324493	0.525255560875	-1.50088250637	-0.172682359815	-9.95010089874	
16.49.24.482000 -5.83368444443	4.64474582672	0.564954459667	-1.47848021984	-0.174120217562	-9.93223762512	
16.49.24.497000 -5.88287639618	4.57664012909	0.499430954456	-1.48868846893	-0.174612596631	-9.93234348297	
16.49.24.513000 -5.87155532837	4.55562162399	0.510428369045	-1.50403571129	-0.180230170488	-9.91465950012	
16.49.24.529000 -5.84908533096	4.64276075363	0.487012296915	-1.50315070152	-0.171114787459	-9.92153072357	
16.49.24.544000 -5.88413524628	4.64470100403	0.484200656414	-1.49458456039	-0.176507979631	-9.94030952454	
16.49.24.566000 -5.89541387558	4.55863142014	0.534921824932	-1.49802303314	-0.190437823534	-9.95174407959	
16.49.24.582000 -5.84469270706	4.56817436218	0.484700858593	-1.51855516434	-0.161340996623	-9.9290895462	
16.49.24.597000 -5.88637065887	4.51494312286	0.469481647015	-1.5291492939	-0.159531623125	-9.92046165466	
16.49.24.613000 -5.92382669449	4.56905651093	0.523380458355	-1.52137291431	-0.159199848771	-9.91680622101	
16.49.24.629000 -5.94608926773	4.66313743591	0.497435927391	-1.50772428513	-0.156862199306	-9.9340133667	
16.49.24.644000 -5.92241096497	4.70726919174	0.47502052784	-1.50174462795	-0.156543642282	-9.94545269012	
16.49.24.666000 -5.85616636276	4.69927024841	0.499694108963	-1.49674224854	-0.168800592422	-9.95381736755	
16.49.24.693000 -5.85031270981	4.59275531769	0.515843987465	-1.46852374077	-0.157315433025	-9.94988155365	
16.49.24.709000 -5.89589738846	4.52892589569	0.500640630722	-1.51563537121	-0.17078846693	-9.9439907074	
16.49.24.724000 -5.88937139511	4.53925943375	0.544677317142	-1.51165890694	-0.164034232497	-9.92115211487	
16.49.24.740000 -5.99985074997	4.58358716965	0.507101535797	-1.5203742981	-0.204147621989	-9.92468070984	
16.49.24.766000 -6.00840091705	4.60880756378	0.556579709053	-1.53151464462	-0.19266025722	-9.92282867432	
16.49.24.782000 -6.1463971138	4.80793380737	0.542371809483	-1.50604772568	-0.168753743172	-9.94845581055	
16.49.24.797000 -5.81952667236	4.86293268204	0.553926050663	-1.51603651047	-0.115285903215	-10.0419664383	
16.49.24.813000 -5.80509233475	4.6854763031	0.532787919044	-1.5125670433	-0.141677647829	-9.94400501251	
16.49.24.829000 -5.91817569733	4.48523187637	0.488776892424	-1.47032368183	-0.153760641813	-9.93388652802	
16.49.24.844000 -5.86718273163	4.32313919067	0.514978766441	-1.5065612793	-0.165713995695	-9.94639778137	
16.49.24.866000 -5.93218421936	4.71973657608	0.534567534924	-1.52433979511	-0.139833346009	-9.93866539001	
16.49.24.882000 -5.87283086777	4.63085746765	0.512363493443	-1.50002789497	-0.17435875535	-9.93858242035	
16.49.24.897000 -5.89977169037	4.47901535034	0.524343967438	-1.51935946941	-0.19635528326	-9.92928886414	
16.49.24.913000 -5.92074251175	4.52795314789	0.526684641838	-1.50658857822	-0.159979477525	-9.96160316467	
16.49.24.929000 -5.93696165085	4.44153404236	0.504013180733	-1.50520288944	-0.176232546568	-9.93359470367	
16.49.24.944000 -5.91155910492	4.66838216782	0.497732102871	-1.50882208347	-0.196160376072	-9.93145084381	
16.49.24.966000 -5.87885046005	4.71949768066	0.519801020622	-1.49488639832	-0.163319289684	-9.97867202759	
16.49.24.982000 -5.91531419754	4.5441942215	0.51267427206	-1.50699162483	-0.154578104615	-9.94518089294	
16.49.24.997000 -5.88100194931	4.60163927078	0.511835336685	-1.48611533642	-0.1634567976	-9.91957473755	
16.49.25.013000 -5.89452791214	4.60778236389	0.481277912855	-1.48160481453	-0.155510365963	-9.91533184052	
16.49.25.029000 -5.92662000656	4.62053632736	0.467314958572	-1.49675488472	-0.151872456074	-9.91829490662	
16.49.25.044000 -5.87807416916	4.62029695511	0.510201394558	-1.49518549442	-0.167161718011	-9.92009544373	
16.49.25.066000 -5.86201143265	4.54605960846	0.516670167446	-1.51383042336	-0.187005713582	-9.92289543152	
16.49.25.082000 -5.90337276459	4.56789493561	0.545265138149	-1.52360713482	-0.181518137455	-9.949426651	
16.49.25.097000 -5.88267850876	4.61915874481	0.529538691044	-1.50844240189	-0.164571851492	-9.9521484375	
16.49.25.113000 -5.88894271851	4.56824970245	0.483042120934	-1.50589120388	-0.175601512194	-9.95747089386	
16.49.25.129000 -5.90992546082	4.55776166916	0.534906029701	-1.50756347179	-0.186162024736	-9.96434497833	
16.49.25.144000 -5.87244701385	4.56260871887	0.527146995068	-1.48936665058	-0.159348338842	-9.9582901001	
16.49.25.166000 -5.90228843689	4.54890966415	0.496208906174	-1.48956263065	-0.160220831633	-9.93356990814	
16.49.25.182000 -5.92975282669	4.6338186264	0.537928164005	-1.49936413765	-0.15729150176	-9.93701648712	
16.49.25.197000 -5.91618156433	4.55876255035	0.51772159338	-1.508705616	-0.145775526762	-9.94236755371	
16.49.25.213000 -5.93457603455	4.4654302597	0.466975897551	-1.51593184471	-0.166937097907	-9.94139480591	
16.49.25.229000 -5.88441801071	4.52693223953	0.496768951416	-1.52638244629	-0.174904942513	-9.92654037476	
16.49.25.244000 -5.88684606552	4.64221048355	0.509802997112	-1.51250016689	-0.178270563483	-9.94176578522	
16.49.25.266000 -5.9376449585	4.66603422165	0.492354691029	-1.50777733326	-0.178321927786	-9.93783950806	
16.49.25.282000 -5.87812900543	4.64449501038	0.528248369694	-1.49017190933	-0.175170511007	-9.92639064789	
16.49.25.297000 -5.91001081467	4.56953763962	0.470807284117	-1.4891397953	-0.165815770626	-9.92329788208	
16.49.25.313000 -5.95089769363	4.53490161896	0.434894889593	-1.49763321877	-0.167512372136	-9.93179130554	
16.49.25.328000 -5.89956903458	4.63552188873	0.482296347618	-1.49527812004	-0.153171017766	-9.93584156036	
16.49.25.344000 -5.89361095428	4.61253595352	0.494283854961	-1.48702633381	-0.169819548726	-9.9291009903	
16.49.25.366000 -5.87339735031	4.55296611786	0.484881967306	-1.50842511654	-0.175148934126	-9.94310569763	
16.49.25.382000 -5.86668395996	4.51666069031	0.517174422741	-1.5128070116	-0.173488110304	-9.93750286102	
16.49.25.398000 -5.92263746262	4.5727558136	0.491657316685	-1.51266217232	-0.171055302024	-9.94322967529	
16.49.25.413000 -5.88574028015	4.66563606262	0.512611925602	-1.52076864243	-0.173669874668	-9.95346069336	
16.49.25.429000 -5.84868144989	4.71279811859	0.523874402046	-1.5076726675	-0.160044282675	-9.93591022491	
16.49.25.444000 -5.8763256073	4.63512182236	0.496943593025	-1.49350881577	-0.166995823383	-9.91999340057	
16.49.25.466000 -5.85808229446	4.52228450775	0.531770288944	-1.5233412981	-0.154957219958	-9.94377994537	
16.49.25.482000 -5.90381336212	4.56827497482	0.505358934402	-1.5068975687	-0.151129603386	-9.93283462524	
16.49.25.498000 -5.90864992142	4.5576171875	0.501624941826	-1.48892056942	-0.182539477944	-9.90749168396	
16.49.25.513000 -5.87828016281	4.61586332321	0.517230510712	-1.49361097813	-0.167320862412	-9.92516422272	
16.49.25.529000 -5.88522386551	4.68000364304	0.524102807045	-1.48561954498	-0.148434594274	-9.93551254272	
16.49.25.544000 -5.88142871857	4.55721664429	0.485679507256	-1.48789870739	-0.159070208669	-9.94925117493	
16.49.25.566000 -5.87530994415	4.50109052658	0.523943245411	-1.50979399681	-0.176131755114	-9.94736194611	
16.49.25.582000 -5.89622926712	4.54654598236	0.485169291496	-1.48681879044	-0.171311989427	-9.93882751465	
16.49.25.597000 -5.90781831741	4.64467382431	0.505082428455	-1.48645889759	-0.185187727213	-9.93447494507	
16.49.25.613000 -5.84067058563	4.71730327606	0.51096534729	-1.48499333858	-0.176275402308	-9.93056678772	
16.49.25.629000 -5.86879491806	4.61650037766	0.543374180794	-1.47187280655	-0.154994308949	-9.95128536224	
16.49.25.644000 -5.88653850555	4.47815084457	0.556415855885	-1.48947548866	-0.176985651255	-9.94145584106	
16.49.25.666000 -5.83988618851	4.48866319656	0.537249267101	-1.50838255882	-0.157568141818	-9.91961288452	
16.49.25.682000 -5.912317276	4.53278398514	0.488117665052	-1.52118217945	-0.162704244256	-9.93573665619	
16.49.25.697000 -5.91342687607	4.57622814178	0.500951170921	-1.5008918047	-0.160691410303	-9.94097805023	
16.49.25.713000 -5.86200141907	4.63678216934	0.498838484287	-1.49386394024	-0.162646606565	-9.93222427368	
16.49.25.729000 -5.8872423172	4.57810258865	0.495092451572	-1.48971235752	-0.160680875182	-9.9375	
16.49.25.744000 -5.89151477814	4.50263643265	0.50342041254	-1.5062006712	-0.16843958199	-9.95120334625	
16.49.25.766000 -5.84241485596	4.57689857483	0.525833904743	-1.50972247124	-0.173142164946	-9.93408870697	
16.49.25.782000 -5.87660694122	4.60773468018	0.514761865139	-1.50568020344	-0.179589137435	-9.94148921967	
16.49.25.797000 -5.85411262512	4.59164619446	0.556912600994	-1.51429915428	-0.173190906644	-9.93754959106	
16.49.25.813000 -5.82769107819	4.57272148132	0.539226651192	-1.51609051228	-0.156801387668	-9.95489120483	
16.49.25.829000 -5.87811851501	4.54221773148	0.477963149548	-1.51141619682	-0.172090142965	-9.94041538239	
16.49.25.844000 -5.86214876175	4.60621738434	0.529589951038	-1.51070141792	-0.180311664939	-9.93428325653	
16.49.25.866000 -5.83783721924	4.64642429352	0.534473717213	-1.50355005264	-0.163185968995	-9.94998550415	
16.49.25.882000 -5.90179634094	4.58057355881	0.504044055939	-1.50027024746	-0.170625329018	-9.96755981445	
16.49.25.897000 -5.85968494415	4.52951526642	0.511353254318	-1.49948108196	-0.176009818912	-9.95133304596	
16.49.25.913000 -5.89683103561	4.51425886154	0.500146985054	-1.49389672279	-0.16208769381	-9.94554233551	
16.49.25.929000 -5.89896011353	4.58181428909	0.520620942116	-1.50902092457	-0.164148941636	-9.95799541473	
16.49.25.944000 -5.86065578461	4.67606449127	0.547603666782	-1.51172876358	-0.171965315938	-9.95719718933	
16.49.25.966000 -5.89479637146	4.59211540222	0.526607692242	-1.50701856613	-0.170408144593	-9.939037323	
16.49.25.982000 -5.90617179871	4.48082208633	0.516606748104	-1.51352107525	-0.182249292731	-9.93873596191	
16.49.25.997000 -5.90298080444	4.57086086273	0.509904205799	-1.50636923313	-0.172286614776	-9.9180316925	
16.49.26.013000 -5.88728809357	4.63754606247	0.522503316402	-1.5015193224	-0.179602637887	-9.92956256866	
16.49.26.028000 -5.86653709412	4.63205957413	0.548176527023	-1.50717568398	-0.186260774732	-9.94194412231	
16.49.26.044000 -5.87579298019	4.58233690262	0.542757749557	-1.49414205551	-0.160295456648	-9.94177150726	
