13.54.38.665431 -5.067929267883301	6.534853935241699	1.1820791959762573	-10.319091796875	-0.5769003629684448	0.4215242564678192	
13.54.38.677672 -4.149347305297852	6.948354721069336	1.2209899425506592	-10.340646743774414	-0.540975034236908	0.4071541428565979	
13.54.38.688984 -3.4929754734039307	7.391026496887207	1.2943683862686157	-10.347832679748535	-0.5170248746871948	0.3712288439273834	
13.54.38.701898 -3.2707762718200684	7.751901626586914	1.3611998558044434	-10.323882102966309	-0.497864693403244	0.3436861038208008	
13.54.38.714596 -3.5317542552948	8.010666847229004	1.399641513824463	-10.35501766204834	-0.45235931873321533	0.29937824606895447	
13.54.38.726845 -4.162668228149414	8.26569652557373	1.359961986541748	-10.359807014465332	-0.4236190915107727	0.26465046405792236	
13.54.38.738034 -4.840544700622559	8.490012168884277	1.214853286743164	-10.327474594116211	-0.3745211958885193	0.25986042618751526	
13.54.38.748973 -5.398189544677734	8.644412994384766	0.9662905335426331	-10.319091796875	-0.36134856939315796	0.22034260630607605	
13.54.38.760404 -5.663158416748047	8.687077522277832	0.7064473032951355	-10.35621452331543	-0.35536104440689087	0.1676521748304367	
13.54.38.772573 -5.72611141204834	8.582483291625977	0.43042805790901184	-10.40172004699707	-0.3685336410999298	0.0778389424085617	
13.54.38.784574 -5.52813720703125	8.237184524536133	0.1766447126865387	-10.396929740905762	-0.40086641907691956	0.0682588666677475	
13.54.38.796737 -5.040685653686523	7.727901935577393	0.03643416985869408	-10.386152267456055	-0.4248166084289551	0.06466633081436157	
13.54.38.807915 -4.225625038146973	7.176568508148193	-0.03572972118854523	-10.37896728515625	-0.48229706287384033	0.15088704228401184	
13.54.38.818884 -3.469219923019409	6.909154415130615	-0.10237457603216171	-10.359807014465332	-0.5397775173187256	0.2514778673648834	
13.54.38.830852 -2.872797727584839	6.929152965545654	-0.12748584151268005	-10.338252067565918	-0.5888754725456238	0.36524128913879395	
13.54.38.842933 -2.1829299926757812	7.305287837982178	-0.0988338440656662	-10.314302444458008	-0.6188132166862488	0.4478694796562195	
13.54.38.854203 -1.5028384923934937	7.898660182952881	0.005102577619254589	-10.326276779174805	-0.586480438709259	0.4382894039154053	
13.54.38.866014 -0.6676700711250305	8.578775405883789	0.09421933442354202	-10.357412338256836	-0.5122348070144653	0.3568587303161621	
13.54.38.878157 0.42910340428352356	9.03311824798584	0.05574234575033188	-10.40172004699707	-0.37691622972488403	0.08861653506755829	
13.54.38.890252 1.731933832168579	8.8970308303833	-0.09965932369232178	-10.43764591217041	-0.3038681149482727	-0.10777507722377777	
13.54.38.901223 3.2708024978637695	7.982028484344482	-0.3042003810405731	-10.41609001159668	-0.27273285388946533	-0.30296918749809265	
13.54.38.912194 4.234172821044922	7.04362678527832	-0.2500934302806854	-10.449620246887207	-0.28231292963027954	-0.3556596040725708	
13.54.38.923594 5.329861164093018	5.590366840362549	-0.11547844111919403	-10.4388427734375	-0.33739838004112244	-0.3460795283317566	
13.54.38.935823 6.159282207489014	4.33203649520874	-0.18404418230056763	-10.386152267456055	-0.3685336410999298	-0.23351360857486725	
13.54.38.947189 7.600128173828125	3.0261948108673096	-0.7197695970535278	-10.315499305725098	-0.40565645694732666	0.0071858614683151245	
13.54.38.958358 9.123774528503418	2.575258731842041	-1.6208351850509644	-10.277178764343262	-0.4834945797920227	0.1628621369600296	
13.54.38.969906 10.670554161071777	2.628317356109619	-2.5651538372039795	-10.291549682617188	-0.5804928541183472	0.2574654221534729	
13.54.38.981052 12.90178108215332	3.1745212078094482	-3.5306124687194824	-10.289154052734375	-0.6834787130355835	0.29937824606895447	
13.54.38.993955 15.383451461791992	3.9558820724487305	-3.926872968673706	-10.370584487915039	-0.7433542013168335	0.22513264417648315	
13.54.39.004145 17.504865646362305	4.568649768829346	-3.7320444583892822	-10.383757591247559	-0.8008346557617188	0.17603474855422974	
13.54.39.016295 19.236787796020508	4.821406841278076	-3.304285764694214	-10.406510353088379	-0.8235874176025391	0.1281343549489975	
13.54.39.027479 20.221044540405273	4.651704788208008	-2.904212236404419	-10.407708168029785	-0.8511301279067993	0.14729450643062592	
13.54.39.039052 20.330810546875	4.32572603225708	-2.6378793716430664	-10.436448097229004	-0.9229806661605835	0.20716999471187592	
13.54.39.050540 20.086713790893555	4.153959274291992	-2.1043715476989746	-10.285561561584473	-0.997226357460022	0.45984455943107605	
13.54.39.062535 19.825048446655273	4.189720630645752	-1.6463450193405151	-10.305919647216797	-1.0858420133590698	0.6035457253456116	
13.54.39.074523 19.013582229614258	5.264675617218018	-0.9832286238670349	-10.299931526184082	-1.0822495222091675	0.7161116600036621	
13.54.39.085454 18.432050704956055	6.547299861907959	-0.2823665142059326	-10.30472183227539	-1.143322467803955	0.7173091769218445	
13.54.39.097581 17.978975296020508	7.612457275390625	0.3073696196079254	-10.33346176147461	-1.1576926708221436	0.6071382761001587	
13.54.39.108836 17.273624420166016	8.747978210449219	1.2470874786376953	-10.380165100097656	-1.1493099927902222	0.48020225763320923	
13.54.39.119485 16.455642700195312	9.541877746582031	2.364868640899658	-10.328672409057617	-1.2295432090759277	0.35925373435020447	
13.54.39.131882 15.900472640991211	9.94090461730957	3.5592591762542725	-10.31789493560791	-1.542093276977539	0.08143147826194763	
13.54.39.144029 17.325395584106445	10.525769233703613	5.243724346160889	-10.598112106323242	-1.5277231931686401	-0.0910099446773529	
13.54.39.155228 21.434192657470703	10.995306015014648	8.093117713928223	-10.583742141723633	-1.3133689165115356	-0.05747966468334198	
13.54.39.167028 26.46242332458496	10.569328308105469	10.494672775268555	-10.190958023071289	-0.8834629058837891	-0.013171803206205368	
13.54.39.178051 30.09710121154785	9.724892616271973	10.844412803649902	-10.269993782043457	-0.3733236789703369	-0.16286052763462067	
13.54.39.189326 31.072351455688477	9.156558990478516	9.196388244628906	-10.418485641479492	-0.02604582905769348	-0.2263285517692566	
13.54.39.200471 29.452598571777344	8.977224349975586	6.538048267364502	-10.293944358825684	0.08532258868217468	-0.14849041402339935	
13.54.39.213464 24.34247589111328	9.56688404083252	3.2146706581115723	-10.174193382263184	-0.2978805601596832	-0.05747966468334198	
13.54.39.224459 20.849706649780273	10.160442352294922	2.8747267723083496	-10.208921432495117	-0.3685336410999298	-0.19998334348201752	
13.54.39.236421 19.811241149902344	10.118820190429688	4.068182945251465	-10.442435264587402	-0.3206332325935364	-0.3496720790863037	
13.54.39.248526 18.27409553527832	9.956582069396973	5.608826160430908	-10.508298873901367	-0.21525238454341888	-0.35326460003852844	
13.54.39.259476 15.775206565856934	8.943004608154297	6.598344326019287	-10.43764591217041	-0.28111541271209717	-0.3568571209907532	
13.54.39.271828 15.252142906188965	7.675543785095215	6.379302978515625	-10.469978332519531	-0.4296066462993622	-0.3700297474861145	
13.54.39.284990 16.629650115966797	5.5889129638671875	4.939125061035156	-10.42447280883789	-0.5649252533912659	-0.2610563337802887	
13.54.39.295276 18.923297882080078	4.0936970710754395	3.4756834506988525	-10.29633903503418	-0.5541476607322693	-0.13891033828258514	
13.54.39.306644 21.42514991760254	3.457078695297241	2.217170000076294	-10.214908599853516	-0.6487509608268738	-0.10298503935337067	
13.54.39.318009 23.718883514404297	3.5922598838806152	1.576759696006775	-10.260414123535156	-0.6619235277175903	-0.0035917237401008606	
13.54.39.328913 26.791030883789062	4.394364833831787	1.5726518630981445	-10.253229141235352	-0.7146139740943909	0.08502399921417236	
13.54.39.340293 29.98393440246582	5.837191581726074	2.2762155532836914	-10.255623817443848	-0.6224057078361511	0.18202228844165802	
13.54.39.352261 32.3564338684082	7.199746131896973	3.4161412715911865	-10.349029541015625	-0.497864693403244	0.17483723163604736	
13.54.39.362196 33.609703063964844	8.132171630859375	4.356017589569092	-10.375374794006348	-0.318238228559494	0.23591023683547974	
13.54.39.374200 33.512237548828125	8.429999351501465	4.629166603088379	-10.359807014465332	-0.1649569869041443	0.27063801884651184	
13.54.39.384175 31.283660888671875	8.34122085571289	4.380217552185059	-10.320289611816406	0.058977335691452026	0.2478853464126587	
13.54.39.396144 27.504545211791992	8.214399337768555	3.8812315464019775	-10.329869270324707	0.16795077919960022	0.25028035044670105	
13.54.39.406103 20.9691219329834	8.426767349243164	3.206850290298462	-10.292746543884277	0.2936892807483673	0.2227376401424408	
13.54.39.418904 14.395100593566895	9.069519996643066	2.665276527404785	-10.205328941345215	0.41104522347450256	0.2179475724697113	
13.54.39.430254 3.4448297023773193	10.199960708618164	1.774058222770691	-10.23526668548584	0.5367838144302368	0.10178913176059723	
13.54.39.441492 -6.1641082763671875	11.291752815246582	0.8323808908462524	-10.231674194335938	0.5918692350387573	0.057481277734041214	
13.54.39.453741 -13.803826332092285	12.253560066223145	-0.16959360241889954	-10.220895767211914	0.608634352684021	0.03472859039902687	
13.54.39.464410 -22.02190399169922	13.295333862304688	-1.4863841533660889	-10.188563346862793	0.5882766246795654	0.003593333065509796	
13.54.39.476377 -30.238893508911133	14.183282852172852	-2.727100133895874	-10.31789493560791	0.3894900977611542	0.04071613773703575	
13.54.39.487583 -36.93349838256836	14.821646690368652	-3.8481361865997314	-10.345437049865723	0.17274078726768494	0.009580884128808975	
13.54.39.499298 -41.58000946044922	15.161287307739258	-4.43515682220459	-10.418485641479492	0.07933500409126282	-0.03951701894402504	
13.54.39.511109 -44.287864685058594	14.773811340332031	-4.534743785858154	-10.27238941192627	-0.378113716840744	0.24429279565811157	
13.54.39.521308 -45.90242004394531	14.537437438964844	-4.208183765411377	-10.374177932739258	-0.6068381071090698	0.21076253056526184	
13.54.39.532963 -46.834983825683594	14.807916641235352	-3.4940950870513916	-10.46159553527832	-0.8990305066108704	0.21675008535385132	
13.54.39.544294 -46.51964569091797	15.071914672851562	-2.8035500049591064	-10.376572608947754	-1.2259507179260254	0.2981807589530945	
13.54.39.556535 -44.48107147216797	15.905824661254883	-1.384781837463379	-10.363399505615234	-1.655856728553772	0.2730330526828766	
13.54.39.569711 -40.91151809692383	16.893301010131836	0.6699750423431396	-10.335857391357422	-1.811532974243164	0.16405963897705078	
13.54.39.581987 -35.13888168334961	17.501245498657227	3.328064441680908	-10.371782302856445	-1.5193406343460083	0.0634688287973404	
13.54.39.592962 -29.40593719482422	17.738475799560547	4.458608150482178	-10.253229141235352	-1.2259507179260254	-0.08502238988876343	
13.54.39.603465 -23.2108097076416	18.81629753112793	3.8545825481414795	-10.074800491333008	-0.9744735956192017	-0.24908123910427094	
13.54.39.615960 -17.33163070678711	20.2867431640625	2.578260898590088	-10.111923217773438	-0.6319857835769653	-0.3005741536617279	
13.54.39.626233 -9.48081111907959	22.62525749206543	0.6221498250961304	-10.074800491333008	-0.4044589400291443	-0.42751020193099976	
13.54.39.637753 -4.935623645782471	24.627649307250977	-0.3106866180896759	-10.158625602722168	-0.21525238454341888	-0.7556278705596924	
13.54.39.648371 -1.353163480758667	26.21073341369629	-0.6248834729194641	-10.350227355957031	-0.0068856775760650635	-1.1328433752059937	
13.54.39.659535 -0.04832219332456589	26.15117835998535	-0.4554316997528076	-10.45321273803711	0.2038760483264923	-1.4525785446166992	
13.54.39.671270 -1.0956562757492065	23.944345474243164	-0.15028443932533264	-10.53584098815918	0.42661288380622864	-1.8729045391082764	
13.54.39.682645 -5.115592956542969	19.59798812866211	0.007907234132289886	-10.629246711730957	0.427810400724411	-2.0764811038970947	
13.54.39.693952 -10.66689395904541	14.770011901855469	-0.2038266658782959	-10.716665267944336	0.3176394999027252	-2.1758744716644287	
13.54.39.705237 -15.834793090820312	10.724733352661133	-0.35836952924728394	-10.563384056091309	0.1547781527042389	-2.051333427429199	
13.54.39.717246 -21.403884887695312	6.704925537109375	-0.33601969480514526	-10.25801944732666	-0.19249969720840454	-1.6178349256515503	
13.54.39.730216 -25.58755111694336	4.48614501953125	-0.1896355003118515	-10.246044158935547	-0.2739303708076477	-1.3340250253677368	
13.54.39.741461 -28.278419494628906	4.337001323699951	-0.4357307553291321	-10.167008399963379	-0.28231292963027954	-1.141226053237915	
13.54.39.753599 -28.00640106201172	5.548887252807617	-1.5659980773925781	-10.022109985351562	-0.2799178957939148	-1.005907416343689	
13.54.39.764256 -25.898412704467773	6.6769232749938965	-3.5926296710968018	-10.013727188110352	-0.508642315864563	-0.8490336537361145	
13.54.39.776628 -24.19560432434082	7.19471549987793	-5.437380790710449	-10.147848129272461	-0.5912704467773438	-0.8657987713813782	
13.54.39.789552 -23.16956329345703	7.653385639190674	-7.056326866149902	-10.587334632873535	-0.8954379558563232	-0.6538395881652832	
13.54.39.800607 -22.72533416748047	7.7486748695373535	-6.871740341186523	-10.515483856201172	-0.8295749425888062	-0.3796098232269287	
13.54.39.811646 -22.202470779418945	7.720859050750732	-5.88223123550415	-10.350227355957031	-0.6343808174133301	-0.1652555614709854	
13.54.39.823291 -23.768014907836914	7.970937728881836	-5.230645179748535	-10.363399505615234	-0.348175972700119	-0.20357586443424225	
13.54.39.835594 -28.30824089050293	8.09392261505127	-5.28271484375	-10.583742141723633	0.04340973496437073	-0.4059550166130066	
13.54.39.846667 -35.13863754272461	7.636953353881836	-5.512414932250977	-10.568174362182617	0.2601589858531952	-0.44786787033081055	
13.54.39.858678 -43.745445251464844	6.566393852233887	-5.748651504516602	-10.47596549987793	0.4625381529331207	-0.5963590741157532	
13.54.39.868963 -52.73495101928711	5.8136115074157715	-6.819219589233398	-10.402917861938477	0.5224136114120483	-0.9089091420173645	
13.54.39.881136 -64.52943420410156	5.004211902618408	-9.05691146850586	-10.441238403320312	0.40146514773368835	-1.2466068267822266	
13.54.39.893423 -75.9410629272461	3.8271355628967285	-11.38342571258545	-10.343042373657227	0.23141875863075256	-1.3986905813217163	
13.54.39.905626 -85.89994049072266	2.696216106414795	-13.349085807800293	-10.252031326293945	-0.05837860703468323	-1.4777262210845947	
13.54.39.916584 -93.4731674194336	1.7419419288635254	-14.99957275390625	-10.134675979614258	-0.449964314699173	-1.385517954826355	
13.54.39.928519 -98.17794036865234	0.9984838366508484	-16.311296463012695	-9.902359008789062	-0.7505393028259277	-1.2190641164779663	
13.54.39.939396 -99.80933380126953	1.6522587537765503	-16.85742950439453	-9.850865364074707	-1.0283615589141846	-1.141226053237915	
13.54.39.950579 -97.90489196777344	4.293879508972168	-16.318073272705078	-9.97301197052002	-1.382824420928955	-0.9867472648620605	
13.54.39.961531 -92.60701751708984	7.348167419433594	-14.944684028625488	-10.06521987915039	-1.4486875534057617	-0.9340568780899048	
13.54.39.972437 -85.89191436767578	9.346536636352539	-13.474575996398926	-10.204131126403809	-1.4690451622009277	-0.9723771810531616	
13.54.39.983875 -76.21623229980469	10.485909461975098	-11.832179069519043	-10.277178764343262	-1.4953904151916504	-1.1148808002471924	
13.54.39.996023 -63.09953689575195	10.077750205993652	-10.215872764587402	-10.389744758605957	-1.5696359872817993	-1.4118632078170776	
13.54.40.006819 -47.3293342590332	8.101557731628418	-8.698604583740234	-10.490335464477539	-1.5756235122680664	-1.5699344873428345	
13.54.40.019013 -32.68018341064453	5.588474273681641	-7.21296501159668	-10.649604797363281	-1.490600347518921	-1.7495609521865845	
13.54.40.031687 -13.114520072937012	1.5685292482376099	-4.694399833679199	-10.613679885864258	-1.4630576372146606	-1.9243974685668945	
13.54.40.043865 4.721889495849609	-2.510831594467163	-2.099910020828247	-10.455608367919922	-1.4558725357055664	-1.9818779230117798	
13.54.40.055977 23.04322624206543	-6.689375877380371	0.7812475562095642	-10.43764591217041	-1.3301340341567993	-2.0561234951019287	
13.54.40.067468 40.3775749206543	-11.174567222595215	3.2814133167266846	-10.430459976196289	-0.9732761383056641	-2.1363565921783447	
13.54.40.079760 54.23766326904297	-15.01271915435791	4.837568759918213	-10.322684288024902	-0.8882529139518738	-2.058518409729004	
13.54.40.091945 64.96927642822266	-17.770593643188477	5.771761417388916	-10.141860961914062	-0.9852511882781982	-1.7160307168960571	
13.54.40.103203 73.07584381103516	-18.836267471313477	6.701781749725342	-10.036479949951172	-1.211580514907837	-1.4298259019851685	
13.54.40.113330 78.6180191040039	-18.452396392822266	8.557056427001953	-9.889185905456543	-1.301393747329712	-0.9627971053123474	
13.54.40.125300 82.89329528808594	-17.8398494720459	10.869139671325684	-9.69758415222168	-1.2283457517623901	-0.6753947138786316	
13.54.40.136270 86.64788818359375	-16.851245880126953	13.83680248260498	-10.510693550109863	-0.5661227703094482	-0.4694230556488037	
13.54.40.149233 86.81617736816406	-15.648946762084961	15.07422161102295	-10.998080253601074	-0.24758514761924744	-0.2562662959098816	
13.54.40.161064 79.59675598144531	-14.528363227844238	11.877985954284668	-10.55739688873291	-0.1889071762561798	0.17962726950645447	
13.54.40.171324 68.84365844726562	-13.934250831604004	8.02341079711914	-10.261611938476562	-0.12663665413856506	0.3436861038208008	
13.54.40.183495 57.00832748413086	-12.952247619628906	4.575212478637695	-9.967023849487305	-0.35655856132507324	0.3365010619163513	
13.54.40.195778 45.42329025268555	-11.652019500732422	2.5256028175354004	-10.168206214904785	-0.027243345975875854	0.3484761714935303	
13.54.40.206951 33.02846145629883	-9.22822380065918	1.3843671083450317	-10.17539119720459	0.13561800122261047	0.4011665880680084	
13.54.40.218237 20.524662017822266	-6.100755214691162	0.5545998811721802	-10.05564022064209	0.17872831225395203	0.4766097068786621	
13.54.40.229492 10.498495101928711	-3.843228340148926	0.31965717673301697	-10.114317893981934	0.19669100642204285	0.5197200775146484	
13.54.40.240575 -0.4144383668899536	-1.9851435422897339	0.0642453134059906	-10.322684288024902	-0.03323090076446533	0.6119283437728882	
13.54.40.251180 -9.824551582336426	-0.9115949273109436	-0.2765706479549408	-10.493928909301758	-0.14220428466796875	0.6262984275817871	
13.54.40.263548 -15.71518611907959	-0.6095442771911621	-0.36667799949645996	-10.507101058959961	-0.2547702193260193	0.6071382761001587	
13.54.40.275909 -20.575695037841797	-0.889447033405304	-0.05205514281988144	-10.448423385620117	-0.42721161246299744	0.5760030150413513	
13.54.40.287075 -22.933395385742188	-1.4095004796981812	1.2207988500595093	-10.443633079528809	-0.5026547312736511	0.47421467304229736	
13.54.40.298247 -22.884288787841797	-1.9032248258590698	2.4388155937194824	-10.41489315032959	-0.4787045419216156	0.3975740671157837	
13.54.40.309227 -22.2904052734375	-2.2624869346618652	3.0401713848114014	-10.374177932739258	-0.4487667977809906	0.2682429850101471	
13.54.40.320554 -21.186790466308594	-2.533886671066284	3.501127004623413	-10.352622032165527	-0.3445834517478943	0.10178913176059723	
13.54.40.331729 -19.535974502563477	-2.5544068813323975	3.7001731395721436	-10.353819847106934	-0.37092867493629456	0.04670368507504463	
13.54.40.341995 -17.820432662963867	-2.369028329849243	3.5577096939086914	-10.314302444458008	-0.39607638120651245	0.025148510932922363	
13.54.40.354708 -15.811250686645508	-1.9577834606170654	3.1377768516540527	-10.277178764343262	-0.3206332325935364	0.02035846933722496	
13.54.40.367662 -13.61977481842041	-1.0195558071136475	2.273911237716675	-10.196946144104004	-0.3242257833480835	0.03233357146382332	
13.54.40.378599 -11.788229942321777	0.18403246998786926	1.549281120300293	-10.207723617553711	-0.3134481906890869	0.06586384773254395	
13.54.40.389659 -10.07498836517334	1.2575385570526123	0.9305189251899719	-10.275981903076172	-0.2942880392074585	0.07664142549037933	
13.54.40.401383 -8.170842170715332	2.3271613121032715	0.058918192982673645	-10.286759376525879	-0.2751278877258301	0.08262898027896881	
13.54.40.412608 -6.502303123474121	3.1773688793182373	-0.8890478610992432	-10.331067085266113	-0.27752289175987244	0.06227131560444832	
13.54.40.424073 -5.096295356750488	3.717777729034424	-1.62827467918396	-10.365795135498047	-0.30147308111190796	0.07065388560295105	
13.54.40.435156 -4.0530619621276855	3.9426724910736084	-2.0740792751312256	-10.361004829406738	-0.36613863706588745	0.15208454430103302	
13.54.40.446961 -3.483064889907837	4.000259876251221	-2.149054527282715	-10.334659576416016	-0.3194357454776764	0.17603474855422974	
13.54.40.458750 -3.1367650032043457	4.059044361114502	-1.97304368019104	-10.346634864807129	-0.288300484418869	0.20118245482444763	
13.54.40.472205 -2.9260575771331787	4.087893962860107	-1.6698784828186035	-10.353819847106934	-0.27153533697128296	0.2526753842830658	
13.54.40.482237 -2.9801254272460938	4.176926136016846	-1.3888752460479736	-10.389744758605957	-0.24638764560222626	0.2730330526828766	
13.54.40.494424 -3.1935832500457764	4.251809120178223	-1.34516179561615	-10.376572608947754	-0.2679428160190582	0.26944050192832947	
13.54.40.505735 -3.926800012588501	4.342636585235596	-1.2468310594558716	-10.359807014465332	-0.2930905222892761	0.22154012322425842	
13.54.40.517706 -4.842375755310059	4.427614688873291	-1.015770435333252	-10.345437049865723	-0.30147308111190796	0.17363972961902618	
13.54.40.528485 -6.260059356689453	4.517879962921143	-0.6227819323539734	-10.353819847106934	-0.3098556697368622	0.12454181909561157	
13.54.40.539476 -7.8304219245910645	4.524073123931885	-0.20786234736442566	-10.361004829406738	-0.2787204086780548	0.0934065729379654	
13.54.40.550641 -9.441514015197754	4.411371231079102	0.055313579738140106	-10.352622032165527	-0.34218841791152954	0.06586384773254395	
13.54.40.561814 -10.685086250305176	4.289215564727783	0.014667309820652008	-10.328672409057617	-0.36613863706588745	0.06945636868476868	
13.54.40.573609 -11.825214385986328	4.16630220413208	-0.22545215487480164	-10.33346176147461	-0.4140390157699585	0.08023396134376526	
13.54.40.584727 -12.58016586303711	4.215610504150391	-0.6410885453224182	-10.298734664916992	-0.5661227703094482	0.0730489045381546	
13.54.40.596077 -12.888999938964844	4.530213356018066	-0.965413510799408	-10.290351867675781	-0.6355783343315125	0.06466633081436157	
13.54.40.606256 -12.589022636413574	5.081284046173096	-1.1761173009872437	-10.289154052734375	-0.6858737468719482	0.06706134974956512	
13.54.40.618224 -11.911340713500977	5.664538383483887	-1.2366946935653687	-10.31789493560791	-0.7038363814353943	0.03592609986662865	
13.54.40.630722 -10.770626068115234	6.361391544342041	-1.264915108680725	-10.347832679748535	-0.7241940498352051	-0.03352947160601616	
13.54.40.641956 -9.258857727050781	6.808831214904785	-1.3979194164276123	-10.352622032165527	-0.7433542013168335	-0.06346721947193146	
13.54.40.654293 -7.48307466506958	7.013437271118164	-1.5721502304077148	-10.363399505615234	-0.738564133644104	-0.12334270775318146	
13.54.40.665261 -5.809552192687988	6.975210189819336	-1.651903510093689	-10.372980117797852	-0.7541317939758301	-0.1616630256175995	
13.54.40.676651 -4.628920078277588	6.748823165893555	-1.5498886108398438	-10.370584487915039	-0.7625143527984619	-0.15208294987678528	
13.54.40.688041 -3.880953788757324	6.441074848175049	-1.227957010269165	-10.359807014465332	-0.7445517182350159	-0.1413053572177887	
13.54.40.699012 -3.615607976913452	6.209499359130859	-0.8265119791030884	-10.361004829406738	-0.7086264491081238	-0.10418255627155304	
13.54.40.709376 -3.7423582077026367	6.089719772338867	-0.5443302989006042	-10.36459732055664	-0.6738986372947693	-0.08861492574214935	
13.54.40.720846 -4.0934624671936035	6.031924247741699	-0.39009585976600647	-10.357412338256836	-0.6571335196495056	-0.08023235201835632	
13.54.40.732158 -4.758899688720703	6.01308012008667	-0.37745538353919983	-10.34184455871582	-0.6559360027313232	-0.08502238988876343	
13.54.40.744077 -5.5997443199157715	5.994164943695068	-0.4364449679851532	-10.322684288024902	-0.6631210446357727	-0.11256511509418488	
13.54.40.756089 -6.476053714752197	5.9678874015808105	-0.42808252573013306	-10.34184455871582	-0.6810836791992188	-0.13531780242919922	
13.54.40.768059 -7.166820049285889	5.948071479797363	-0.3189871609210968	-10.374177932739258	-0.6978488564491272	-0.15926800668239594	
13.54.40.778905 -7.588346004486084	5.838016510009766	-0.14357085525989532	-10.384955406188965	-0.7086264491081238	-0.18681073188781738	
13.54.40.789831 -7.5976738929748535	5.5826735496521	0.03426627442240715	-10.382559776306152	-0.7325766086578369	-0.2215385138988495	
13.54.40.800868 -7.247087001800537	5.227152347564697	0.20767654478549957	-10.382559776306152	-0.7469467520713806	-0.21435345709323883	
13.54.40.812190 -6.812392234802246	4.9103569984436035	0.3190367519855499	-10.382559776306152	-0.7517367601394653	-0.22992108762264252	
13.54.40.824520 -6.0932230949401855	4.498061656951904	0.37979307770729065	-10.371782302856445	-0.7457492351531982	-0.23231610655784607	
13.54.40.834670 -5.190628528594971	4.111232280731201	0.40053796768188477	-10.344240188598633	-0.6966513395309448	-0.19998334348201752	
13.54.40.847784 -4.178178787231445	3.879988431930542	0.3663863241672516	-10.345437049865723	-0.6571335196495056	-0.1760331392288208	
13.54.40.858416 -3.19417667388916	3.8503105640411377	0.26169878244400024	-10.346634864807129	-0.6152206659317017	-0.16405804455280304	
13.54.40.869847 -2.2782928943634033	3.9548068046569824	0.09054610878229141	-10.343042373657227	-0.5601352453231812	-0.14370037615299225	
13.54.40.880819 -1.6261988878250122	4.064288139343262	-0.09287035465240479	-10.34184455871582	-0.5313949584960938	-0.14250285923480988	
13.54.40.891987 -1.384233832359314	4.081562519073486	-0.2045600861310959	-10.361004829406738	-0.5122348070144653	-0.13531780242919922	
13.54.40.903343 -1.5036911964416504	3.995678424835205	-0.2647261321544647	-10.372980117797852	-0.5026547312736511	-0.10059002041816711	
13.54.40.915710 -1.9732301235198975	3.8108468055725098	-0.2979260981082916	-10.358610153198242	-0.49187716841697693	-0.040714528411626816	
13.54.40.927775 -2.653796911239624	3.6393465995788574	-0.28490135073661804	-10.359807014465332	-0.49067965149879456	-0.01556682400405407	
13.54.40.941699 -3.5766842365264893	3.521536111831665	-0.21570390462875366	-10.374177932739258	-0.5038522481918335	0.013173412531614304	
13.54.40.952696 -4.392643451690674	3.488157033920288	-0.11071909964084625	-10.372980117797852	-0.5206173658370972	0.0083833709359169	
13.54.40.964637 -5.262361526489258	3.4335291385650635	-0.007272460497915745	-10.361004829406738	-0.5529501438140869	-0.013171803206205368	
13.54.40.975634 -6.153810501098633	3.3416740894317627	0.10810524970293045	-10.35501766204834	-0.5613327026367188	-0.016764333471655846	
13.54.40.986652 -6.988661766052246	3.275007486343384	0.2254517674446106	-10.35501766204834	-0.5697152614593506	-0.022751882672309875	
13.54.40.997818 -7.539595127105713	3.279907464981079	0.29518625140190125	-10.35621452331543	-0.5828878879547119	-0.007184255868196487	
13.54.41.010048 -7.902623176574707	3.3993823528289795	0.2974911630153656	-10.34184455871582	-0.586480438709259	0.015568431466817856	
13.54.41.020161 -7.8875627517700195	3.640249252319336	0.20606547594070435	-10.335857391357422	-0.5888754725456238	0.005988352000713348	
13.54.41.031423 -7.59251594543457	3.907475709915161	0.12290063500404358	-10.339449882507324	-0.5840854048728943	-0.016764333471655846	
13.54.41.042771 -7.00685977935791	4.168169021606445	0.05986445024609566	-10.35501766204834	-0.5792953968048096	-0.04430706053972244	
13.54.41.054861 -6.2901434898376465	4.253096580505371	0.018431730568408966	-10.357412338256836	-0.5493576526641846	-0.11496013402938843	
13.54.41.066045 -5.5636186599731445	4.123838901519775	-0.04025503247976303	-10.36459732055664	-0.5230123996734619	-0.15567547082901	
13.54.41.078204 -4.97227144241333	3.760037660598755	-0.1123577207326889	-10.381362915039062	-0.5074447989463806	-0.17363812029361725	
13.54.41.090550 -4.61862850189209	3.29491925239563	-0.2099144458770752	-10.388547897338867	-0.5182223916053772	-0.15328045189380646	
13.54.41.101557 -4.539009094238281	2.8301784992218018	-0.3090556263923645	-10.36459732055664	-0.5445675849914551	-0.11975017189979553	
13.54.41.112854 -4.667905807495117	2.4976067543029785	-0.3537323772907257	-10.340646743774414	-0.568517804145813	-0.06107219681143761	
13.54.41.124868 -4.973114967346191	2.427004814147949	-0.301738977432251	-10.321487426757812	-0.5960605144500732	0.004790842533111572	
13.54.41.136280 -5.374577045440674	2.5855553150177	-0.21650344133377075	-10.321487426757812	-0.6044430732727051	0.039518628269433975	
13.54.41.148642 -5.776555061340332	2.9179751873016357	-0.18663854897022247	-10.331067085266113	-0.616418182849884	0.06945636868476868	
