16.59.29.038000 -5.51145029068	4.07633590698	2.99236631393	-1.71857631207	-0.255967736244	-9.4591293335	
16.59.29.054000 -5.19847297668	6.4122133255	2.93129777908	-1.66229331493	-0.384101271629	-9.4663143158	
16.59.29.076000 -4.83969497681	7.67175579071	3.55725193024	-1.5581099987	-0.0236508250237	-9.54894256592	
16.59.29.097000 -4.97709941864	6.71755695343	2.42748093605	-1.61559045315	0.261356502771	-9.6088180542	
16.59.29.108000 -5.51908397675	6.34351110458	0.717557311058	-1.74013149738	0.170345753431	-9.58846092224	
16.59.29.120000 -5.73282432556	7.35877847672	0.27480918169	-1.65151572227	-0.144599318504	-9.41003131866	
16.59.29.139000 -5.8702287674	8.83969497681	0.129770994186	-1.63235557079	-0.314645707607	-9.59684371948	
16.59.29.155000 -5.74045801163	8.48091602325	1.71755719185	-1.53176474571	-0.433199167252	-9.57049846649	
16.59.29.176000 -5.19083976746	6.91603040695	3.40458011627	-1.60122036934	-0.190104693174	-9.79562950134	
16.59.29.192000 -5.13740444183	4.62595415115	2.65648841858	-1.72576129436	0.220641165972	-9.48787021637	
16.59.29.207000 -5.52671718597	6.71755695343	0.145038187504	-1.72576129436	0.129630416632	-9.32500839233	
16.59.29.223000 -5.94656467438	9.48091602325	-1.98473274708	-1.58924520016	-0.151784360409	-9.42200660706	
16.59.29.238000 -6.37404537201	11.1450386047	-2.65648841858	-1.5784676075	-0.294288039207	-9.58247280121	
16.59.29.254000 -6.09923648834	9.97709846497	-1.32061064243	-1.60361540318	-0.300275564194	-9.80760478973	
16.59.29.276000 -5.41221380234	7.03053426743	0.725190877914	-1.5712826252	-0.163759469986	-9.83514785767	
16.59.29.292000 -5.36641216278	3.57251882553	1.01526725292	-1.53894984722	-0.0571810901165	-9.65791606903	
16.59.29.307000 -5.64885520935	4.30534362793	-0.977099180222	-1.51499962807	0.00748443603516	-9.42919158936	
16.59.29.323000 -5.99236679077	6.5801525116	-2.74045801163	-1.5305672884	-0.0811312794685	-9.39925384521	
16.59.29.339000 -6.04580116272	8.51908397675	-3.08396959305	-1.4838643074	-0.193697214127	-9.42679691315	
16.59.29.354000 -6.03816795349	10.0152664185	-1.91603052616	-1.52218472958	-0.330213308334	-9.61839866638	
16.59.29.376000 -5.77099227905	10.076335907	0.0992366671562	-1.60241782665	-0.300275564194	-9.66869354248	
16.59.29.392000 -5.5801525116	8.79389286041	2.51908397675	-1.61678791046	-0.242795109749	-9.66629886627	
16.59.29.408000 -5.4198474884	7.53435087204	2.91603040695	-1.56290006638	-0.143401801586	-9.72377967834	
16.59.29.423000 -5.4198474884	6.4122133255	2.64122152328	-1.48745691776	-0.0907113552094	-9.75371742249	
16.59.29.439000 -5.45801544189	5.16030502319	1.93129777908	-1.4898519516	-0.0943039059639	-9.68545913696	
16.59.29.454000 -5.78625965118	4.51908397675	0.862595438957	-1.55571496487	-0.0966989099979	-9.56690597534	
16.59.29.476000 -5.67175579071	5.0	0.534351170063	-1.52218472958	-0.155376911163	-9.55612754822	
16.59.29.492000 -5.64885520935	5.73282432556	0.282442748547	-1.45991420746	-0.152981877327	-9.55373287201	
16.59.29.508000 -5.77099227905	5.42748069763	0.167938947678	-1.45272910595	-0.211659863591	-9.66629886627	
16.59.29.523000 -5.74809169769	4.8320608139	0.213740468025	-1.46949422359	-0.16136443615	-9.68186664581	
16.59.29.539000 -5.73282432556	4.45801496506	0.366412222385	-1.48027181625	-0.185314655304	-9.58965778351	
16.59.29.554000 -5.67175579071	4.50381660461	0.57251906395	-1.48865437508	-0.180524617434	-9.5585231781	
16.59.29.576000 -5.67938899994	4.70229005814	0.69465649128	-1.49104940891	-0.178129583597	-9.55493068695	
16.59.29.592000 -5.67175579071	5.08396911621	0.618320643902	-1.47548174858	-0.155376911163	-9.63157081604	
16.59.29.608000 -5.69465637207	4.93893098831	0.625954210758	-1.46470415592	-0.152981877327	-9.62318897247	
16.59.29.623000 -5.64885520935	4.8320608139	0.526717543602	-1.43955647945	-0.168549507856	-9.58846092224	
16.59.29.639000 -5.66412210464	4.62595415115	0.450381696224	-1.45512413979	-0.151784360409	-9.62558364868	
16.59.29.655000 -5.69465637207	4.70229005814	0.511450409889	-1.47308671474	-0.142204284668	-9.59325122833	
16.59.29.676000 -5.65648841858	4.75572490692	0.496183216572	-1.48027181625	-0.157771915197	-9.58486843109	
16.59.29.692000 -5.70229005814	4.77862548828	0.473282456398	-1.49464190006	-0.17094451189	-9.64234828949	
16.59.29.708000 -5.67938899994	4.7251906395	0.519083976746	-1.50541949272	-0.179327100515	-9.60642337799	
16.59.29.723000 -5.66412210464	4.77862548828	0.503816843033	-1.45272910595	-0.164956986904	-9.63396644592	
16.59.29.739000 -5.74045801163	4.74045801163	0.503816843033	-1.46111166477	-0.193697214127	-9.61959552765	
16.59.29.755000 -5.74045801163	4.69465637207	0.519083976746	-1.47548174858	-0.173339545727	-9.61121368408	
16.59.29.776000 -5.68702316284	4.69465637207	0.541984796524	-1.47069180012	-0.160166949034	-9.62438583374	
16.59.29.792000 -5.65648841858	4.55725193024	0.503816843033	-1.45272910595	-0.152981877327	-9.5944480896	
16.59.29.808000 -5.70229005814	4.64885473251	0.526717543602	-1.46111166477	-0.143401801586	-9.58367061615	
16.59.29.823000 -5.71755695343	4.52671718597	0.526717543602	-1.45751917362	-0.160166949034	-9.61241054535	
16.59.29.839000 -5.69465637207	4.49618291855	0.496183216572	-1.46709918976	-0.16615447402	-9.63037395477	
16.59.29.855000 -5.67938899994	4.64122104645	0.519083976746	-1.4766793251	-0.182919621468	-9.5944480896	
16.59.29.876000 -5.72519111633	4.48854923248	0.488549649715	-1.47548174858	-0.18651214242	-9.64833641052	
16.59.29.892000 -5.7099237442	4.61832046509	0.480916023254	-1.46350669861	-0.16615447402	-9.62318897247	
16.59.29.908000 -5.72519111633	4.66412210464	0.541984796524	-1.45392656326	-0.163759469986	-9.62438583374	
16.59.29.923000 -5.64122104645	4.54961824417	0.541984796524	-1.46590173244	-0.168549507856	-9.61480617523	
16.59.29.939000 -5.67938899994	4.50381660461	0.488549649715	-1.46709918976	-0.135019242764	-9.6088180542	
16.59.29.954000 -5.70229005814	4.5801525116	0.465648889542	-1.46230924129	-0.156574398279	-9.58846092224	
16.59.29.977000 -5.74809169769	4.49618291855	0.458015263081	-1.47188925743	-0.163759469986	-9.61720085144	
16.59.29.992000 -5.66412210464	4.54961824417	0.496183216572	-1.46230924129	-0.154179394245	-9.6016330719	
16.59.30.008000 -5.73282432556	4.54961824417	0.480916023254	-1.48865437508	-0.146994322538	-9.61839866638	
16.59.30.024000 -5.64885520935	4.60305309296	0.511450409889	-1.46949422359	-0.167351990938	-9.6160030365	
16.59.30.039000 -5.70229005814	4.5801525116	0.488549649715	-1.43955647945	-0.160166949034	-9.62318897247	
16.59.30.055000 -5.7099237442	4.53435087204	0.534351170063	-1.45512413979	-0.178129583597	-9.63995361328	
16.59.30.077000 -5.69465637207	4.48854923248	0.473282456398	-1.47428429127	-0.164956986904	-9.60762119293	
16.59.30.093000 -5.64885520935	4.52671718597	0.519083976746	-1.44195151329	-0.173339545727	-9.60283088684	
16.59.30.107000 -5.67175579071	4.42748069763	0.511450409889	-1.45751917362	-0.174537062645	-9.63636112213	
16.59.30.119000 -5.71755695343	4.51145029068	0.511450409889	-1.46111166477	-0.157771915197	-9.62079334259	
16.59.30.138000 -5.73282432556	4.63358783722	0.488549649715	-1.47428429127	-0.17094451189	-9.6088180542	
16.59.30.153000 -5.7099237442	4.50381660461	0.473282456398	-1.46350669861	-0.168549507856	-9.62079334259	
16.59.30.177000 -5.67175579071	4.55725193024	0.42748093605	-1.49464190006	-0.16136443615	-9.62917613983	
16.59.30.193000 -5.63358783722	4.53435087204	0.473282456398	-1.45871663094	-0.169747024775	-9.60642337799	
16.59.30.208000 -5.66412210464	4.51145029068	0.480916023254	-1.46230924129	-0.160166949034	-9.60642337799	
16.59.30.224000 -5.64885520935	4.71755695343	0.519083976746	-1.46949422359	-0.152981877327	-9.63516330719	
16.59.30.239000 -5.66412210464	4.90839672089	0.488549649715	-1.44195151329	-0.149389356375	-9.63636112213	
16.59.30.255000 -5.68702316284	4.95419836044	0.39694660902	-1.42638397217	-0.190104693174	-9.64833641052	
16.59.30.277000 -5.67938899994	4.91603040695	0.435114502907	-1.46470415592	-0.16615447402	-9.580078125	
16.59.30.293000 -5.66412210464	4.52671718597	0.488549649715	-1.45991420746	-0.174537062645	-9.64953327179	
16.59.30.308000 -5.68702316284	4.35877847672	0.511450409889	-1.46230924129	-0.185314655304	-9.61360836029	
16.59.30.324000 -5.59541988373	4.52671718597	0.526717543602	-1.46709918976	-0.156574398279	-9.6016330719	
16.59.30.339000 -5.61832046509	4.46564865112	0.519083976746	-1.48266685009	-0.175734549761	-9.6160030365	
16.59.30.355000 -5.66412210464	4.35877847672	0.519083976746	-1.49344444275	-0.167351990938	-9.6016330719	
16.59.30.377000 -5.64122104645	4.46564865112	0.480916023254	-1.4898519516	-0.163759469986	-9.63037395477	
16.59.30.393000 -5.68702316284	4.67938899994	0.503816843033	-1.4287788868	-0.160166949034	-9.61001586914	
16.59.30.408000 -5.69465637207	4.64122104645	0.458015263081	-1.43716144562	-0.174537062645	-9.63755893707	
16.59.30.424000 -5.69465637207	4.39694643021	0.511450409889	-1.43835902214	-0.157771915197	-9.62079334259	
16.59.30.439000 -5.70229005814	4.25954198837	0.526717543602	-1.45991420746	-0.155376911163	-9.63396644592	
16.59.30.455000 -5.76335906982	4.28244256973	0.450381696224	-1.49104940891	-0.14579680562	-9.60402870178	
16.59.30.477000 -5.73282432556	4.59541988373	0.496183216572	-1.4766793251	-0.173339545727	-9.56211566925	
16.59.30.493000 -5.72519111633	4.67175579071	0.480916023254	-1.46111166477	-0.182919621468	-9.63157081604	
16.59.30.508000 -5.66412210464	4.62595415115	0.503816843033	-1.4431489706	-0.16136443615	-9.65671920776	
16.59.30.524000 -5.73282432556	4.35877847672	0.488549649715	-1.44195151329	-0.174537062645	-9.61241054535	
16.59.30.539000 -5.77099227905	4.20610666275	0.450381696224	-1.46230924129	-0.179327100515	-9.63157081604	
16.59.30.555000 -5.73282432556	4.4351143837	0.488549649715	-1.47548174858	-0.160166949034	-9.60043621063	
16.59.30.577000 -5.69465637207	4.56488513947	0.442748129368	-1.44554400444	-0.138611763716	-9.60402870178	
16.59.30.593000 -5.76335906982	4.51145029068	0.450381696224	-1.43356895447	-0.179327100515	-9.61839866638	
16.59.30.609000 -5.68702316284	4.51145029068	0.54961836338	-1.4287788868	-0.167351990938	-9.62199115753	
16.59.30.635000 -5.69465637207	4.32061052322	0.511450409889	-1.45153164864	-0.137414246798	-9.62199115753	
16.59.30.651000 -5.67938899994	4.35877847672	0.503816843033	-1.47787678242	-0.163759469986	-9.59325122833	
16.59.30.677000 -5.76335906982	4.41984701157	0.496183216572	-1.47308671474	-0.174537062645	-9.57049846649	
16.59.30.693000 -5.67175579071	4.51145029068	0.526717543602	-1.45033407211	-0.182919621468	-9.62917613983	
16.59.30.708000 -5.67175579071	4.5801525116	0.511450409889	-1.44434654713	-0.160166949034	-9.6160030365	
16.59.30.724000 -5.73282432556	4.41984701157	0.488549649715	-1.43955647945	-0.150586843491	-9.61121368408	
16.59.30.739000 -5.64885520935	4.41984701157	0.480916023254	-1.42758142948	-0.16615447402	-9.64354610443	
16.59.30.755000 -5.72519111633	4.4122133255	0.511450409889	-1.44554400444	-0.148191839457	-9.59325122833	
16.59.30.777000 -5.73282432556	4.4351143837	0.511450409889	-1.44674158096	-0.149389356375	-9.62678146362	
16.59.30.793000 -5.67938899994	4.47328233719	0.435114502907	-1.4563215971	-0.146994322538	-9.61121368408	
16.59.30.808000 -5.74809169769	4.49618291855	0.450381696224	-1.46590173244	-0.154179394245	-9.59564590454	
16.59.30.824000 -5.75572490692	4.4351143837	0.473282456398	-1.44075405598	-0.180524617434	-9.62318897247	
16.59.30.840000 -5.71755695343	4.4351143837	0.496183216572	-1.46230924129	-0.160166949034	-9.5944480896	
16.59.30.855000 -5.7099237442	4.57251882553	0.465648889542	-1.43237149715	-0.157771915197	-9.61360836029	
16.59.30.877000 -5.71755695343	4.4351143837	0.534351170063	-1.45272910595	-0.181722104549	-9.61121368408	
16.59.30.893000 -5.63358783722	4.48854923248	0.511450409889	-1.44554400444	-0.169747024775	-9.61360836029	
16.59.30.908000 -5.72519111633	4.50381660461	0.480916023254	-1.4287788868	-0.156574398279	-9.63157081604	
16.59.30.924000 -5.73282432556	4.42748069763	0.503816843033	-1.44195151329	-0.167351990938	-9.61121368408	
16.59.30.940000 -5.66412210464	4.42748069763	0.488549649715	-1.40961873531	-0.162561953068	-9.59923839569	
16.59.30.955000 -5.7099237442	4.38931274414	0.480916023254	-1.45512413979	-0.143401801586	-9.60522556305	
16.59.30.977000 -5.73282432556	4.42748069763	0.496183216572	-1.46709918976	-0.136216729879	-9.6016330719	
16.59.30.993000 -5.71755695343	4.51908397675	0.503816843033	-1.46350669861	-0.157771915197	-9.59804058075	
16.59.31.008000 -5.73282432556	4.39694643021	0.473282456398	-1.46230924129	-0.154179394245	-9.61241054535	
16.59.31.024000 -5.64122104645	4.39694643021	0.511450409889	-1.46470415592	-0.163759469986	-9.63157081604	
16.59.31.040000 -5.63358783722	4.49618291855	0.465648889542	-1.44075405598	-0.162561953068	-9.60402870178	
16.59.31.055000 -5.69465637207	4.46564865112	0.488549649715	-1.4431489706	-0.181722104549	-9.59684371948	
16.59.31.077000 -5.70229005814	4.46564865112	0.496183216572	-1.4431489706	-0.149389356375	-9.63875579834	
16.59.31.093000 -5.73282432556	4.49618291855	0.465648889542	-1.4287788868	-0.124241650105	-9.63157081604	
16.59.31.105000 -5.72519111633	4.37404537201	0.496183216572	-1.45033407211	-0.124241650105	-9.62558364868	
16.59.31.117000 -5.71755695343	4.4122133255	0.503816843033	-1.46230924129	-0.149389356375	-9.61480617523	
16.59.31.137000 -5.69465637207	4.45801496506	0.473282456398	-1.4431489706	-0.158969432116	-9.63157081604	
16.59.31.153000 -5.7099237442	4.45801496506	0.488549649715	-1.46829676628	-0.176932066679	-9.62318897247	
16.59.31.177000 -5.68702316284	4.42748069763	0.503816843033	-1.47548174858	-0.182919621468	-9.58486843109	
16.59.31.193000 -5.71755695343	4.44274806976	0.496183216572	-1.45392656326	-0.193697214127	-9.65432357788	
16.59.31.209000 -5.69465637207	4.42748069763	0.465648889542	-1.42997646332	-0.181722104549	-9.62797832489	
16.59.31.224000 -5.69465637207	4.57251882553	0.488549649715	-1.4156062603	-0.164956986904	-9.61480617523	
16.59.31.238000 -5.69465637207	4.4351143837	0.503816843033	-1.42039632797	-0.16136443615	-9.66510105133	
16.59.31.250000 -5.69465637207	4.38931274414	0.458015263081	-1.44195151329	-0.152981877327	-9.63157081604	
16.59.31.261000 -5.65648841858	4.44274806976	0.419847369194	-1.4563215971	-0.126636654139	-9.63636112213	
16.59.31.272000 -5.7099237442	4.42748069763	0.473282456398	-1.43117392063	-0.132624208927	-9.6016330719	
16.59.31.285000 -5.73282432556	4.35877847672	0.526717543602	-1.44075405598	-0.14100676775	-9.60402870178	
16.59.31.296000 -5.64885520935	4.35877847672	0.480916023254	-1.45751917362	-0.156574398279	-9.6088180542	
16.59.31.307000 -5.64885520935	4.39694643021	0.511450409889	-1.47069180012	-0.155376911163	-9.59684371948	
16.59.31.332000 -5.69465637207	4.47328233719	0.541984796524	-1.46111166477	-0.154179394245	-9.62678146362	
16.59.31.348000 -5.67175579071	4.33587741852	0.534351170063	-1.46709918976	-0.181722104549	-9.61001586914	
16.59.31.378000 -5.66412210464	4.48854923248	0.541984796524	-1.45512413979	-0.176932066679	-9.58606529236	
16.59.31.394000 -5.70229005814	4.53435087204	0.496183216572	-1.43835902214	-0.174537062645	-9.65671920776	
16.59.31.410000 -5.67938899994	4.48854923248	0.480916023254	-1.42039632797	-0.164956986904	-9.6016330719	
16.59.31.423000 -5.74809169769	4.48854923248	0.496183216572	-1.40123617649	-0.17094451189	-9.62678146362	
16.59.31.434000 -5.71755695343	4.39694643021	0.503816843033	-1.40363121033	-0.193697214127	-9.62199115753	
16.59.31.446000 -5.67175579071	4.34351110458	0.496183216572	-1.47069180012	-0.17094451189	-9.60043621063	
16.59.31.457000 -5.67938899994	4.35877847672	0.511450409889	-1.47308671474	-0.164956986904	-9.61360836029	
16.59.31.468000 -5.71755695343	4.35114479065	0.480916023254	-1.45871663094	-0.157771915197	-9.59684371948	
16.59.31.487000 -5.75572490692	4.37404537201	0.473282456398	-1.4766793251	-0.156574398279	-9.6088180542	
16.59.31.502000 -5.64885520935	4.51145029068	0.519083976746	-1.46350669861	-0.135019242764	-9.60402870178	
16.59.31.518000 -5.73282432556	4.55725193024	0.488549649715	-1.45751917362	-0.139809280634	-9.62678146362	
16.59.31.534000 -5.67175579071	4.45038127899	0.503816843033	-1.44674158096	-0.175734549761	-9.61839866638	
16.59.31.549000 -5.68702316284	4.48854923248	0.54961836338	-1.4491366148	-0.142204284668	-9.62678146362	
16.59.31.579000 -5.73282432556	4.41984701157	0.450381696224	-1.42758142948	-0.157771915197	-9.59923839569	
16.59.31.594000 -5.67938899994	4.46564865112	0.519083976746	-1.45272910595	-0.156574398279	-9.58846092224	
16.59.31.610000 -5.7099237442	4.47328233719	0.503816843033	-1.42758142948	-0.164956986904	-9.6160030365	
16.59.31.625000 -5.74045801163	4.52671718597	0.412213742733	-1.4563215971	-0.181722104549	-9.64833641052	
16.59.31.641000 -5.67938899994	4.4351143837	0.496183216572	-1.45751917362	-0.175734549761	-9.62079334259	
16.59.31.657000 -5.66412210464	4.39694643021	0.534351170063	-1.44554400444	-0.163759469986	-9.63037395477	
16.59.31.679000 -5.69465637207	4.31297683716	0.496183216572	-1.47188925743	-0.172142028809	-9.62079334259	
16.59.31.694000 -5.67175579071	4.38931274414	0.54961836338	-1.48266685009	-0.138611763716	-9.61959552765	
16.59.31.710000 -5.61832046509	4.48091602325	0.496183216572	-1.44434654713	-0.137414246798	-9.59205341339	
16.59.31.725000 -5.75572490692	4.41984701157	0.496183216572	-1.45392656326	-0.149389356375	-9.63755893707	
16.59.31.741000 -5.61832046509	4.48854923248	0.526717543602	-1.44793903828	-0.14579680562	-9.62917613983	
16.59.31.757000 -5.74045801163	4.36641216278	0.511450409889	-1.45871663094	-0.176932066679	-9.63636112213	
16.59.31.779000 -5.67175579071	4.41984701157	0.473282456398	-1.43835902214	-0.174537062645	-9.6088180542	
16.59.31.794000 -5.68702316284	4.50381660461	0.480916023254	-1.44793903828	-0.169747024775	-9.59923839569	
16.59.31.810000 -5.7099237442	4.38931274414	0.473282456398	-1.43955647945	-0.163759469986	-9.5872631073	
16.59.31.826000 -5.74045801163	4.4351143837	0.488549649715	-1.46230924129	-0.180524617434	-9.63157081604	
16.59.31.841000 -5.71755695343	4.53435087204	0.465648889542	-1.43955647945	-0.152981877327	-9.61959552765	
16.59.31.857000 -5.74045801163	4.50381660461	0.450381696224	-1.40123617649	-0.151784360409	-9.61959552765	
16.59.31.879000 -5.65648841858	4.38931274414	0.488549649715	-1.43955647945	-0.146994322538	-9.60642337799	
16.59.31.894000 -5.63358783722	4.38931274414	0.503816843033	-1.4766793251	-0.160166949034	-9.61360836029	
16.59.31.910000 -5.67938899994	4.29770946503	0.488549649715	-1.48027181625	-0.179327100515	-9.61720085144	
16.59.31.925000 -5.68702316284	4.32824420929	0.465648889542	-1.48625934124	-0.187709659338	-9.56810283661	
16.59.31.941000 -5.68702316284	4.64885473251	0.465648889542	-1.4431489706	-0.169747024775	-9.62318897247	
16.59.31.957000 -5.69465637207	4.54198455811	0.473282456398	-1.44195151329	-0.152981877327	-9.61480617523	
16.59.31.979000 -5.67938899994	4.51145029068	0.473282456398	-1.42518639565	-0.146994322538	-9.63636112213	
16.59.31.994000 -5.71755695343	4.47328233719	0.442748129368	-1.40602624416	-0.137414246798	-9.59923839569	
16.59.32.010000 -5.74045801163	4.38931274414	0.450381696224	-1.42039632797	-0.16615447402	-9.60762119293	
16.59.32.026000 -5.68702316284	4.4122133255	0.496183216572	-1.43955647945	-0.164956986904	-9.63636112213	
16.59.32.041000 -5.69465637207	4.36641216278	0.480916023254	-1.46350669861	-0.18651214242	-9.63875579834	
16.59.32.057000 -5.77099227905	4.23664093018	0.473282456398	-1.50062954426	-0.199684768915	-9.6160030365	
16.59.32.079000 -5.70229005814	4.28244256973	0.503816843033	-1.5173946619	-0.187709659338	-9.62318897247	
16.59.32.095000 -5.72519111633	4.4351143837	0.496183216572	-1.49583947659	-0.188907176256	-9.59564590454	
16.59.32.106000 -5.68702316284	4.5801525116	0.511450409889	-1.47188925743	-0.150586843491	-9.62318897247	
16.59.32.117000 -5.69465637207	4.60305309296	0.519083976746	-1.45991420746	-0.14100676775	-9.63516330719	
16.59.32.138000 -5.76335906982	4.51908397675	0.54961836338	-1.4024336338	-0.109871536493	-9.6016330719	
16.59.32.151000 -5.73282432556	4.38167905807	0.534351170063	-1.40363121033	-0.126636654139	-9.62797832489	
16.59.32.179000 -5.68702316284	4.47328233719	0.503816843033	-1.39644622803	-0.103883981705	-9.60043621063	
16.59.32.194000 -5.69465637207	4.24427461624	0.503816843033	-1.45991420746	-0.163759469986	-9.64354610443	
16.59.32.210000 -5.72519111633	4.27480888367	0.534351170063	-1.47308671474	-0.199684768915	-9.6088180542	
16.59.32.225000 -5.65648841858	4.38931274414	0.496183216572	-1.45272910595	-0.163759469986	-9.6016330719	
16.59.32.241000 -5.70229005814	4.45038127899	0.42748093605	-1.49224698544	-0.163759469986	-9.59804058075	
16.59.32.257000 -5.72519111633	4.54198455811	0.480916023254	-1.49104940891	-0.181722104549	-9.6088180542	
16.59.32.279000 -5.70229005814	4.48854923248	0.473282456398	-1.4215939045	-0.194894731045	-9.58965778351	
16.59.32.294000 -5.77099227905	4.45801496506	0.465648889542	-1.4215939045	-0.172142028809	-9.64115142822	
16.59.32.310000 -5.70229005814	4.40458011627	0.557251930237	-1.4563215971	-0.152981877327	-9.6016330719	
16.59.32.326000 -5.67175579071	4.33587741852	0.54961836338	-1.45153164864	-0.135019242764	-9.61121368408	
16.59.32.341000 -5.67175579071	4.35877847672	0.488549649715	-1.46829676628	-0.137414246798	-9.58606529236	
16.59.32.357000 -5.64122104645	4.51908397675	0.503816843033	-1.44793903828	-0.121846616268	-9.61241054535	
16.59.32.379000 -5.67938899994	4.56488513947	0.488549649715	-1.4359639883	-0.126636654139	-9.62199115753	
16.59.32.395000 -5.71755695343	4.42748069763	0.534351170063	-1.4359639883	-0.164956986904	-9.62917613983	
16.59.32.410000 -5.67938899994	4.30534362793	0.496183216572	-1.47428429127	-0.16615447402	-9.58367061615	
16.59.32.426000 -5.76335906982	4.28244256973	0.442748129368	-1.46350669861	-0.19130218029	-9.62797832489	
16.59.32.441000 -5.7099237442	4.37404537201	0.526717543602	-1.49823451042	-0.211659863591	-9.58367061615	
16.59.32.457000 -5.66412210464	4.53435087204	0.534351170063	-1.46709918976	-0.168549507856	-9.59804058075	
16.59.32.479000 -5.72519111633	4.56488513947	0.473282456398	-1.44793903828	-0.17094451189	-9.61121368408	
16.59.32.494000 -5.68702316284	4.47328233719	0.473282456398	-1.43237149715	-0.162561953068	-9.61360836029	
