18.28.12.042000 -15.0314493179	-26.4959583282	-3.02816772461	-5.18113040924	0.494710206985	-8.97495937347	
18.28.12.058000 -14.0847158432	-26.2523727417	-2.47352552414	-5.46721696854	0.59740036726	-8.92658424377	
18.28.12.073000 -14.0847158432	-26.2523727417	-2.47352552414	-5.59677839279	0.457902789116	-8.93344974518	
18.28.12.089000 -12.8790636063	-26.2326526642	-1.83171260357	-5.49789524078	0.375273346901	-8.73046684265	
18.28.12.105000 -12.8790636063	-26.2326526642	-1.83171260357	-5.42481136322	0.47031545639	-8.58980560303	
18.28.12.120000 -11.6415348053	-26.404088974	-1.24745547771	-5.39071702957	0.591454565525	-8.5186290741	
18.28.12.142000 -11.6415348053	-26.404088974	-1.24745547771	-5.47432994843	0.515144348145	-8.6824092865	
18.28.12.158000 -10.4685297012	-26.847661972	-0.757244884968	-5.5055975914	0.476626306772	-8.69128608704	
18.28.12.173000 -9.35413742065	-27.4222869873	-0.409538865089	-5.53028678894	0.578724205494	-8.51388835907	
18.28.12.189000 -9.35413742065	-27.4222869873	-0.409538865089	-5.63162231445	0.748715400696	-8.32619285583	
18.28.12.205000 -8.45248889923	-28.1205120087	-0.136446222663	-5.74460554123	0.586113750935	-8.2748003006	
18.28.12.220000 -8.45248889923	-28.1205120087	-0.136446222663	-5.8235783577	0.498705148697	-8.19702148438	
18.28.12.242000 -7.68970441818	-28.7898349762	0.0510898604989	-5.87360095978	0.632622301579	-7.92945432663	
18.28.12.258000 -7.68970441818	-28.7898349762	0.0510898604989	-6.13427782059	0.850609302521	-7.75461483002	
18.28.12.273000 -7.25496864319	-29.20038414	0.12498691678	-6.33638572693	0.746967732906	-7.83781242371	
18.28.12.289000 -7.25496864319	-29.20038414	0.12498691678	-6.54907512665	0.667781770229	-8.03427791595	
18.28.12.305000 -7.26795816422	-29.4544181824	0.109062999487	-6.65333127975	0.718586564064	-7.94477510452	
18.28.12.320000 -7.26795816422	-29.4544181824	0.109062999487	-6.72796440125	0.794116854668	-7.98515129089	
18.28.12.342000 -7.73889255524	-29.4999332428	-0.0356689617038	-6.73619794846	0.785208642483	-8.11501216888	
18.28.12.358000 -7.73889255524	-29.4999332428	-0.0356689617038	-6.80458784103	0.55939912796	-8.09353065491	
18.28.12.374000 -8.59459495544	-29.406545639	-0.294763743877	-6.80501699448	0.634183049202	-8.10472106934	
18.28.12.389000 -8.59459495544	-29.406545639	-0.294763743877	-6.99482584	0.740799307823	-8.28900146484	
18.28.12.405000 -9.47650051117	-29.5574398041	-0.652281224728	-7.07418346405	0.714814543724	-8.40183830261	
18.28.12.420000 -9.47650051117	-29.5574398041	-0.652281224728	-7.28845691681	0.317103326321	-8.37129020691	
18.28.12.443000 -9.66975784302	-29.9560012817	-0.880453288555	-7.34670543671	0.35611858964	-8.07821655273	
18.28.12.458000 -9.02187824249	-30.8876266479	-0.993367135525	-6.88827753067	0.537006795406	-7.48804330826	
18.28.12.474000 -9.02187824249	-30.8876266479	-0.993367135525	-7.01270723343	0.601037621498	-7.13073778152	
18.28.12.489000 -7.1822104454	-32.3035125732	-0.850959062576	-7.36274671555	0.496530294418	-6.78423261642	
18.28.12.505000 -7.1822104454	-32.3035125732	-0.850959062576	-7.63534212112	0.355718821287	-6.38428354263	
18.28.12.521000 -4.25582313538	-34.0472450256	-0.469872355461	-7.73228263855	0.445441573858	-6.25513935089	
18.28.12.542000 -4.25582313538	-34.0472450256	-0.469872355461	-7.75729370117	0.530607700348	-6.28897714615	
18.28.12.558000 -0.540247321129	-35.8724441528	0.0783161818981	-7.7891907692	0.288971304893	-6.56555128098	
18.28.12.574000 -0.540247321129	-35.8724441528	0.0783161818981	-7.6220946312	0.160901263356	-6.38545417786	
18.28.12.589000 3.2048201561	-37.323677063	0.729236602783	-7.64528369904	0.244038820267	-6.09938049316	
18.28.12.605000 3.2048201561	-37.323677063	0.729236602783	-8.00479507446	0.55307161808	-5.89860343933	
18.28.12.621000 6.22502040863	-38.1771354675	1.30550479889	-8.27077198029	0.701867103577	-6.07931947708	
18.28.12.643000 6.22502040863	-38.1771354675	1.30550479889	-8.29254150391	0.693833589554	-6.26787614822	
18.28.12.658000 7.87438821793	-38.3668289185	1.62523579597	-8.44424343109	0.693881213665	-6.02574825287	
18.28.12.674000 7.84034824371	-37.7009048462	1.65020656586	-8.35221862793	0.760823130608	-5.72742271423	
18.28.12.689000 7.84034824371	-37.7009048462	1.65020656586	-8.25251197815	0.805220365524	-5.59885644913	
18.28.12.705000 6.19701099396	-36.5943183899	1.23218989372	-8.25297832489	0.760823786259	-5.92873477936	
18.28.12.721000 6.19701099396	-36.5943183899	1.23218989372	-8.35987663269	0.603675067425	-6.01233291626	
18.28.12.743000 3.3415055275	-35.1734313965	0.663639485836	-8.72000980377	0.511637866497	-5.96964883804	
18.28.12.758000 3.3415055275	-35.1734313965	0.663639485836	-8.72171592712	0.482646405697	-5.53881835938	
18.28.12.774000 -0.178432434797	-33.7147521973	-0.237551808357	-8.68344688416	0.511893868446	-5.49160957336	
18.28.12.789000 -0.178432434797	-33.7147521973	-0.237551808357	-8.69291210175	0.395978480577	-5.44795608521	
18.28.12.805000 -3.64364027977	-32.5045661926	-1.12127172947	-8.74185466766	0.237817674875	-5.20042324066	
18.28.12.821000 -3.64364027977	-32.5045661926	-1.12127172947	-8.86957931519	0.317329496145	-4.82103967667	
18.28.12.843000 -6.6277551651	-31.5046291351	-2.05986189842	-8.92283821106	0.446316748857	-4.59789323807	
18.28.12.858000 -6.6277551651	-31.5046291351	-2.05986189842	-9.00563907623	0.377092599869	-4.82327747345	
18.28.12.874000 -9.12215614319	-30.8101730347	-2.96427559853	-9.12064838409	0.20627130568	-4.81342506409	
18.28.12.889000 -9.12215614319	-30.8101730347	-2.96427559853	-9.21411037445	0.195514768362	-4.61589097977	
18.28.12.905000 -11.1750621796	-30.1274833679	-3.781052351	-9.20970821381	0.314116537571	-4.27587080002	
18.28.12.921000 -12.7195272446	-29.4816894531	-4.59135437012	-9.13104152679	0.268048167229	-4.12593889236	
18.28.12.943000 -12.7195272446	-29.4816894531	-4.59135437012	-9.12938308716	0.242646127939	-4.14658594131	
18.28.12.958000 -13.9081382751	-28.8301467896	-5.28205394745	-9.29690742493	0.128769055009	-4.47872781754	
18.28.12.974000 -13.9081382751	-28.8301467896	-5.28205394745	-9.42446136475	0.00641131959856	-4.52883005142	
18.28.12.989000 -14.5616598129	-28.0017948151	-5.74541139603	-9.52276229858	0.0235208310187	-4.64845085144	
18.28.13.005000 -14.5616598129	-28.0017948151	-5.74541139603	-9.4980430603	0.0274241231382	-4.60685873032	
18.28.13.021000 -14.6502141953	-27.332490921	-6.00366544724	-9.51640892029	0.0394762903452	-4.4600148201	
18.28.13.046000 -14.6502141953	-27.332490921	-6.00366544724	-9.59203338623	-0.0358840189874	-4.2987575531	
18.28.13.061000 -14.1250782013	-26.8107624054	-5.89890384674	-9.59279727936	0.00535244122148	-4.02216815948	
18.28.13.077000 -14.1250782013	-26.8107624054	-5.89890384674	-9.63421821594	0.0222448445857	-3.75983834267	
18.28.13.093000 -12.9509429932	-26.4341564178	-5.56044816971	-9.78415679932	-0.0385952405632	-3.42441654205	
18.28.13.106000 -12.9509429932	-26.4341564178	-5.56044816971	-9.86609172821	-0.109405294061	-3.13958621025	
18.28.13.118000 -11.489118576	-26.2107563019	-4.92906999588	-9.83979606628	-0.138452917337	-2.97823500633	
18.28.13.146000 -11.489118576	-26.2107563019	-4.92906999588	-9.73428058624	-0.0728068873286	-2.91635775566	
18.28.13.162000 -9.92162704468	-26.0048999786	-4.25012779236	-9.83648586273	-0.0741667300463	-3.07461762428	
18.28.13.177000 -8.59132003784	-25.7755069733	-3.49102258682	-10.0019378662	-0.127334952354	-3.31423854828	
18.28.13.193000 -8.59132003784	-25.7755069733	-3.49102258682	-9.99057769775	-0.0196970198303	-3.50126814842	
18.28.13.208000 -7.5927529335	-25.486541748	-2.79842114449	-9.89235401154	0.110494069755	-3.651304245	
18.28.13.224000 -7.5927529335	-25.486541748	-2.79842114449	-9.92735099792	-0.0350730568171	-3.67782068253	
18.28.13.246000 -6.8920378685	-25.1334266663	-2.15187692642	-10.0583353043	-0.020595446229	-3.64479994774	
18.28.13.262000 -6.8920378685	-25.1334266663	-2.15187692642	-10.0862102509	0.0516863167286	-2.89258337021	
18.28.13.277000 -6.4024553299	-24.7488536835	-1.64917719364	-10.0528516769	0.341781973839	-2.86048460007	
18.28.13.293000 -6.4024553299	-24.7488536835	-1.64917719364	-10.0057430267	0.457678645849	-2.83187103271	
18.28.13.309000 -5.88902378082	-24.3733444214	-1.29604685307	-10.0619926453	0.555761992931	-2.78481221199	
18.28.13.324000 -5.88902378082	-24.3733444214	-1.29604685307	-10.1572027206	0.389843165874	-2.80968165398	
18.28.13.346000 -5.29607439041	-24.1475868225	-1.10601043701	-10.113442421	0.333488672972	-2.72739028931	
18.28.13.362000 -5.29607439041	-24.1475868225	-1.10601043701	-9.99064540863	0.383834689856	-2.89130449295	
18.28.13.377000 -4.40291023254	-24.1595954895	-1.00300109386	-9.93184089661	0.288845479488	-2.76205563545	
18.28.13.393000 -4.40291023254	-24.1595954895	-1.00300109386	-9.92967987061	0.29536524415	-2.28490638733	
18.28.13.409000 -3.14697003365	-24.1788711548	-0.931261897087	-9.82078552246	0.260193526745	-2.07099294662	
18.28.13.424000 -3.14697003365	-24.1788711548	-0.931261897087	-9.81272029877	0.374563753605	-1.97717273235	
18.28.13.446000 -1.6340098381	-24.1292362213	-0.856511056423	-10.1217355728	0.556220471859	-1.92556381226	
18.28.13.462000 -0.136907979846	-23.9710350037	-0.893857896328	-10.5021915436	0.617003083229	-1.72034406662	
18.28.13.477000 -0.136907979846	-23.9710350037	-0.893857896328	-10.6294755936	0.59573829174	-1.65574669838	
18.28.13.493000 1.20283472538	-23.5730762482	-1.08801019192	-10.6344413757	0.55352473259	-1.50442898273	
18.28.13.509000 1.20283472538	-23.5730762482	-1.08801019192	-10.4796133041	0.345276266336	-1.4573905468	
18.28.13.524000 2.16006374359	-23.0089416504	-1.43256092072	-10.3607845306	0.055149871856	-1.21277940273	
18.28.13.546000 2.16006374359	-23.0089416504	-1.43256092072	-10.3619327545	-0.183365151286	-0.820148289204	
18.28.13.562000 2.75477433205	-22.1259174347	-2.02530479431	-10.4448108673	-0.0801982283592	-0.653668642044	
18.28.13.577000 2.75477433205	-22.1259174347	-2.02530479431	-10.2679424286	-0.228015422821	-0.536137163639	
18.28.13.593000 3.02349376678	-20.9788341522	-2.86857819557	-10.275762558	-0.466301858425	-0.517829060555	
18.28.13.609000 3.02349376678	-20.9788341522	-2.86857819557	-10.3930253983	-0.550230264664	-0.504097700119	
18.28.13.624000 2.91564321518	-19.4930496216	-3.82667565346	-10.3865785599	-0.436824411154	-0.561340391636	
18.28.13.646000 2.91564321518	-19.4930496216	-3.82667565346	-10.6623601913	-0.243927493691	-1.0516217947	
18.28.13.660000 2.51721906662	-17.7391872406	-4.86706066132	-10.9300050735	-0.313760995865	-1.48900175095	
18.28.13.672000 2.51721906662	-17.7391872406	-4.86706066132	-10.9689693451	-0.548072814941	-1.55975401402	
18.28.13.690000 1.87524521351	-15.9989156723	-5.70111131668	-10.9692230225	-0.846894979477	-1.4892770052	
18.28.13.705000 1.87524521351	-15.9989156723	-5.70111131668	-10.8064374924	-0.98503524065	-1.21539533138	
18.28.13.721000 1.21456253529	-14.3594999313	-6.17573642731	-10.5050592422	-0.930569887161	-0.934547424316	
18.28.13.746000 1.21456253529	-14.3594999313	-6.17573642731	-10.3780517578	-0.970150113106	-0.780280828476	
18.28.13.762000 0.707661151886	-13.0270414352	-6.08258914948	-10.4054861069	-0.651942789555	-0.811182558537	
18.28.13.779000 0.493043363094	-12.100112915	-5.39905309677	-10.5154466629	-0.318350851536	-0.986195862293	
18.28.13.792000 0.493043363094	-12.100112915	-5.39905309677	-10.5686826706	-0.150999590755	-1.16314077377	
18.28.13.803000 0.7111749053	-11.5991306305	-4.1386885643	-10.5731315613	-0.170279875398	-1.05137562752	
18.28.13.819000 0.7111749053	-11.5991306305	-4.1386885643	-10.5677747726	-0.254254311323	-0.855634629726	
18.28.13.846000 1.33653461933	-11.4671220779	-2.5192220211	-10.6220607758	-0.216906145215	-0.457776933908	
18.28.13.862000 1.33653461933	-11.4671220779	-2.5192220211	-10.6773796082	0.280537337065	-0.509745180607	
18.28.13.878000 2.25533533096	-11.6903800964	-0.937725305557	-11.0134391785	0.238457202911	-0.530241668224	
18.28.13.893000 2.25533533096	-11.6903800964	-0.937725305557	-11.057516098	-0.158871695399	-0.0518518015742	
18.28.13.909000 3.11299490929	-12.1810503006	0.454814076424	-11.0213928223	-0.130719795823	0.564724683762	
18.28.13.925000 3.11299490929	-12.1810503006	0.454814076424	-10.5648488998	-0.0687309131026	1.15989720821	
18.28.13.947000 3.58304238319	-12.4652004242	1.40324318409	-10.3391590118	-0.159570723772	1.03031814098	
18.28.13.962000 3.37182569504	-12.2548971176	1.95291531086	-10.4622964859	-0.645548820496	1.03177118301	
18.28.13.978000 3.37182569504	-12.2548971176	1.95291531086	-10.5651283264	-0.48866584897	0.970593333244	
18.28.13.993000 2.2035984993	-11.4025907516	2.10135126114	-10.6313934326	0.0141268111765	0.369493454695	
18.28.14.009000 2.2035984993	-11.4025907516	2.10135126114	-10.7755584717	0.300910025835	-0.505327045918	
18.28.14.025000 0.340119451284	-10.0443897247	1.88278377056	-10.865732193	0.326518088579	-1.26719594002	
18.28.14.047000 0.340119451284	-10.0443897247	1.88278377056	-10.8473672867	0.0909622237086	-1.43698048592	
18.28.14.062000 -2.09494876862	-8.43027591705	1.54692471027	-10.7299585342	-0.186139762402	-0.904127895832	
18.28.14.078000 -2.09494876862	-8.43027591705	1.54692471027	-10.7001132965	-0.252060711384	-0.445707350969	
18.28.14.094000 -4.49492502213	-6.8461728096	1.0949614048	-10.6443881989	-0.454978734255	0.0110682314262	
18.28.14.106000 -4.49492502213	-6.8461728096	1.0949614048	-10.5442247391	-0.695063829422	0.478258609772	
18.28.14.118000 -6.43642187119	-5.30676221848	0.748472332954	-10.5288476944	-0.870330154896	0.816344201565	
18.28.14.147000 -6.43642187119	-5.30676221848	0.748472332954	-10.4995946884	-0.834306180477	1.04185509682	
18.28.14.162000 -7.66299772263	-3.76827096939	0.428442597389	-10.6909322739	-0.067143432796	0.418709456921	
18.28.14.178000 -8.21515083313	-2.46276497841	0.253865152597	-10.6997318268	0.0725897327065	-0.122122898698	
18.28.14.194000 -8.21515083313	-2.46276497841	0.253865152597	-10.6943969727	0.0173939503729	-0.429767459631	
18.28.14.209000 -8.22815608978	-1.28431785107	0.253227621317	-10.7230615616	-0.0168836154044	-0.485656619072	
18.28.14.225000 -8.22815608978	-1.28431785107	0.253227621317	-10.7035636902	0.0300892535597	-0.512314915657	
18.28.14.248000 -7.68765830994	-0.255357682705	0.181883737445	-10.7326278687	-0.0583769753575	-0.567004740238	
18.28.14.260000 -7.68765830994	-0.255357682705	0.181883737445	-10.798781395	-0.447722733021	-0.455809652805	
18.28.14.272000 -6.98207902908	0.613195002079	0.281007409096	-10.6942234039	-0.567698597908	-0.240450173616	
18.28.14.292000 -6.98207902908	0.613195002079	0.281007409096	-10.6377801895	-0.524424552917	0.019716732204	
18.28.14.308000 -6.40022993088	1.41897308826	0.245367750525	-10.6861667633	-0.366377085447	0.353638321161	
18.28.14.323000 -6.40022993088	1.41897308826	0.245367750525	-10.6164331436	-0.366281062365	0.448987752199	
18.28.14.347000 -6.0640707016	2.25614476204	0.26777857542	-10.5434360504	-0.292081475258	0.417388617992	
18.28.14.363000 -6.0640707016	2.25614476204	0.26777857542	-10.733581543	-0.0804393365979	-0.178101420403	
18.28.14.378000 -5.93337488174	3.07350063324	0.329947173595	-10.7742195129	-0.0602741353214	-0.47613465786	
18.28.14.394000 -5.93337488174	3.07350063324	0.329947173595	-10.7790212631	-0.138065248728	-0.575887203217	
18.28.14.409000 -5.83223056793	3.72690081596	0.352542608976	-10.7192440033	-0.249945059419	-0.431995481253	
18.28.14.425000 -5.83223056793	3.72690081596	0.352542608976	-10.6514310837	-0.148104116321	-0.339163571596	
18.28.14.447000 -5.67787647247	4.11106586456	0.369104146957	-10.7628774643	-0.0573594756424	-0.415175646544	
18.28.14.463000 -5.47006464005	4.19534921646	0.321111232042	-10.76176548	-0.263063162565	-0.462538510561	
18.28.14.478000 -5.47006464005	4.19534921646	0.321111232042	-10.6783161163	-0.457328855991	-0.23352214694	
18.28.14.494000 -5.3038983345	4.0737195015	0.278978586197	-10.7055273056	-0.469894587994	0.00761992158368	
18.28.14.510000 -5.3038983345	4.0737195015	0.278978586197	-10.6962404251	-0.455023527145	0.0937803983688	
18.28.14.525000 -5.22303676605	3.91856312752	0.221562057734	-10.5995368958	-0.400277584791	0.0705927684903	
18.28.14.547000 -5.22303676605	3.91856312752	0.221562057734	-10.6778593063	-0.482248187065	-0.0578508675098	
18.28.14.563000 -5.25170660019	3.69587039948	0.206614360213	-10.6523036957	-0.478011757135	-0.0499800927937	
18.28.14.578000 -5.25170660019	3.69587039948	0.206614360213	-10.72128582	-0.196476116776	-0.229472994804	
18.28.14.594000 -5.37494373322	3.38843894005	0.202056527138	-10.8033647537	-0.0799027383327	-0.516168355942	
18.28.14.610000 -5.37494373322	3.38843894005	0.202056527138	-10.7836484909	-0.154793590307	-0.573119103909	
18.28.14.625000 -5.48982954025	3.00437688828	0.205694317818	-10.7429561615	-0.341470360756	-0.412578135729	
18.28.14.647000 -5.48982954025	3.00437688828	0.205694317818	-10.709197998	-0.443784922361	0.00535101629794	
18.28.14.664000 -5.51267910004	2.63546228409	0.225672140718	-10.6198139191	-0.402557492256	0.208751946688	
18.28.14.676000 -5.36571645737	2.29569649696	0.248679757118	-10.711892128	-0.303770601749	0.115188851953	
18.28.14.686000 -5.36571645737	2.29569649696	0.248679757118	-10.7447223663	-0.306942224503	0.0370324328542	
18.28.14.702000 -5.36571645737	2.29569649696	0.248679757118	-10.6668386459	-0.322064340115	0.0517395026982	
18.28.14.717000 -5.249376297	2.14537668228	0.356359869242	-10.6281137466	-0.275541573763	0.216143533587	
18.28.14.747000 -5.249376297	2.14537668228	0.356359869242	-10.6799354553	-0.118571467698	0.232517689466	
18.28.14.763000 -5.13543701172	2.15882182121	0.402586996555	-10.6858959198	-0.0209344737232	-0.147728785872	
18.28.14.779000 -5.06602907181	2.24401426315	0.50459176302	-10.7402553558	-0.178257063031	-0.267186403275	
18.28.14.794000 -5.06602907181	2.24401426315	0.50459176302	-10.7340764999	-0.284526020288	-0.252197504044	
18.28.14.810000 -5.02431535721	2.40534353256	0.551098644733	-10.7176980972	-0.302971899509	-0.168998688459	
18.28.14.825000 -5.02431535721	2.40534353256	0.551098644733	-10.7210950851	-0.372433423996	-0.185869008303	
18.28.14.847000 -4.92814874649	2.55059432983	0.523108065128	-10.711391449	-0.444946736097	-0.139603585005	
18.28.14.863000 -4.92814874649	2.55059432983	0.523108065128	-10.6650018692	-0.441898018122	0.21509128809	
18.28.14.879000 -4.88833475113	2.67714095116	0.543396234512	-10.7079582214	-0.29499745369	0.241882801056	
18.28.14.894000 -4.88833475113	2.67714095116	0.543396234512	-10.6719102859	-0.157387122512	0.148230820894	
18.28.14.910000 -4.89570426941	2.7210662365	0.466031759977	-10.7313518524	-0.178683549166	0.0819242671132	
18.28.14.926000 -4.89570426941	2.7210662365	0.466031759977	-10.664229393	-0.337991058826	0.184604465961	
18.28.14.947000 -4.9425330162	2.82500386238	0.516058146954	-10.5445680618	-0.364430934191	0.213007584214	
18.28.14.963000 -4.93682193756	3.00181055069	0.46688374877	-10.6601362228	-0.297604829073	-0.0444584712386	
18.28.14.979000 -4.93682193756	3.00181055069	0.46688374877	-10.7631139755	-0.272317260504	-0.379731446505	
18.28.14.994000 -4.80985164642	3.16187810898	0.4168664217	-10.7419815063	-0.341666281223	-0.539158344269	
18.28.15.010000 -4.80985164642	3.16187810898	0.4168664217	-10.7539691925	-0.446347862482	-0.373577445745	
18.28.15.026000 -4.56263494492	3.3633646965	0.433269023895	-10.7831821442	-0.378882914782	-0.0939197912812	
18.28.15.047000 -4.56263494492	3.3633646965	0.433269023895	-10.7004070282	-0.213311642408	0.159578278661	
18.28.15.063000 -4.27424097061	3.59785056114	0.360620051622	-10.7355470657	-0.0919793695211	0.260319143534	
18.28.15.079000 -4.27424097061	3.59785056114	0.360620051622	-10.6923437119	-0.180904507637	0.206645488739	
18.28.15.094000 -4.09468746185	3.81997990608	0.387009680271	-10.6356945038	-0.268920332193	0.189218983054	
18.28.15.107000 -4.09468746185	3.81997990608	0.387009680271	-10.7084360123	-0.325582891703	0.200265273452	
18.28.15.119000 -4.08269453049	4.00984764099	0.381114810705	-10.7382097244	-0.314809560776	0.111860468984	
18.28.15.132000 -4.08269453049	4.00984764099	0.381114810705	-10.6900291443	-0.289115011692	-0.0357182584703	
18.28.15.148000 -4.08269453049	4.00984764099	0.381114810705	-10.6987705231	-0.335006922483	-0.177191480994	
18.28.15.163000 -4.21724510193	4.09026288986	0.41716247797	-10.7522792816	-0.454231202602	-0.184716641903	
18.28.15.179000 -4.21724510193	4.09026288986	0.41716247797	-10.7047986984	-0.442946314812	-0.0916031002998	
18.28.15.194000 -4.50635910034	4.06480312347	0.469569563866	-10.710899353	-0.308753818274	0.0131853604689	
18.28.15.210000 -4.50635910034	4.06480312347	0.469569563866	-10.7790527344	-0.180647209287	0.0136668095365	
18.28.15.226000 -4.79879665375	3.9025042057	0.482394605875	-10.7152357101	-0.136186331511	-0.00994350016117	
18.28.15.248000 -4.79879665375	3.9025042057	0.482394605875	-10.6611223221	-0.190111905336	-0.00197621714324	
18.28.15.263000 -5.06970405579	3.71675181389	0.557067453861	-10.739862442	-0.200245678425	0.0638629868627	
18.28.15.279000 -5.23691368103	3.49304223061	0.52829092741	-10.7059593201	-0.191652357578	0.103790596128	
18.28.15.294000 -5.23691368103	3.49304223061	0.52829092741	-10.6801176071	-0.25223633647	0.119482412934	
18.28.15.310000 -5.31582355499	3.30918455124	0.547093153	-10.6653203964	-0.357367515564	0.116323970258	
18.28.15.326000 -5.31582355499	3.30918455124	0.547093153	-10.6477499008	-0.460080206394	0.162708610296	
18.28.15.347000 -5.27791547775	3.24753570557	0.553123891354	-10.7437047958	-0.472677797079	0.234416231513	
18.28.15.363000 -5.27791547775	3.24753570557	0.553123891354	-10.7050285339	-0.325485110283	0.114117160439	
18.28.15.379000 -5.13817024231	3.27676200867	0.472907632589	-10.646736145	-0.330386579037	-0.00385676743463	
18.28.15.394000 -5.13817024231	3.27676200867	0.472907632589	-10.72498703	-0.420131862164	0.00970424618572	
18.28.15.410000 -4.94597864151	3.37848591805	0.492177903652	-10.6866445541	-0.350575953722	0.0792263820767	
18.28.15.426000 -4.94597864151	3.37848591805	0.492177903652	-10.6826686859	-0.230938762426	0.0703220888972	
18.28.15.447000 -4.79976606369	3.51369857788	0.456448107958	-10.7873859406	-0.167425811291	-0.0622296743095	
18.28.15.463000 -4.77806520462	3.66139411926	0.51164740324	-10.690621376	-0.262443780899	-0.168085843325	
18.28.15.479000 -4.77806520462	3.66139411926	0.51164740324	-10.655456543	-0.339799374342	-0.0387244485319	
18.28.15.494000 -4.90665340424	3.84031009674	0.54645639658	-10.7512359619	-0.321350365877	0.133777663112	
18.28.15.510000 -4.90665340424	3.84031009674	0.54645639658	-10.711894989	-0.27323743701	0.184342026711	
18.28.15.526000 -5.04440355301	3.97137904167	0.563673079014	-10.6560029984	-0.255759388208	0.0577955618501	
18.28.15.547000 -5.04440355301	3.97137904167	0.563673079014	-10.7545099258	-0.366250157356	-0.00424804352224	
18.28.15.563000 -5.12542390823	4.06485128403	0.63031232357	-10.6821222305	-0.364173948765	0.115171156824	
18.28.15.579000 -5.12542390823	4.06485128403	0.63031232357	-10.6586923599	-0.212611928582	0.183384314179	
18.28.15.594000 -5.15384244919	4.10256433487	0.587781369686	-10.7040586472	-0.173560842872	0.0695515647531	
18.28.15.610000 -5.15384244919	4.10256433487	0.587781369686	-10.7368211746	-0.249897181988	-0.118530794978	
18.28.15.626000 -5.14492750168	4.04968500137	0.610704898834	-10.7568063736	-0.362326383591	-0.218689069152	
18.28.15.647000 -5.14492750168	4.04968500137	0.610704898834	-10.700129509	-0.458845615387	-0.0684125125408	
18.28.15.663000 -5.09642982483	3.97667121887	0.599120974541	-10.6496658325	-0.461267113686	0.11543276161	
18.28.15.679000 -5.09642982483	3.97667121887	0.599120974541	-10.7217884064	-0.449577569962	0.130089998245	
18.28.15.694000 -4.97951984406	3.87115931511	0.564090430737	-10.7044229507	-0.411680757999	0.0816056355834	
18.28.15.710000 -4.97951984406	3.87115931511	0.564090430737	-10.6581134796	-0.311840862036	0.0752584859729	
18.28.15.725000 -4.77421379089	3.78558707237	0.601201176643	-10.7314300537	-0.221238940954	0.105450965464	
18.28.15.747000 -4.77421379089	3.78558707237	0.601201176643	-10.7029304504	-0.151757836342	0.138214766979	
18.28.15.763000 -4.56481981277	3.70922875404	0.597487032413	-10.6449699402	-0.153376325965	0.217329114676	
18.28.15.779000 -4.42918634415	3.70900464058	0.650832116604	-10.6981525421	-0.217351168394	0.277707099915	
18.28.15.794000 -4.42918634415	3.70900464058	0.650832116604	-10.6391210556	-0.238886266947	0.239972010255	
18.28.15.810000 -4.43282556534	3.79984784126	0.682679653168	-10.6454954147	-0.253097176552	0.218239098787	
18.28.15.825000 -4.43282556534	3.79984784126	0.682679653168	-10.7377500534	-0.310070455074	0.152020335197	
18.28.15.847000 -4.60077524185	3.95933580399	0.733709931374	-10.698928833	-0.342050492764	0.10557577014	
18.28.15.863000 -4.60077524185	3.95933580399	0.733709931374	-10.6755971909	-0.276468604803	0.150215536356	
18.28.15.879000 -4.93097925186	4.25193357468	0.791259229183	-10.6921367645	-0.199649661779	0.126951366663	
18.28.15.894000 -4.93097925186	4.25193357468	0.791259229183	-10.6869192123	-0.158789381385	-0.0199950728565	
18.28.15.910000 -5.35128831863	4.61728477478	0.783801496029	-10.7245597839	-0.201808825135	-0.108728766441	
18.28.15.926000 -5.35128831863	4.61728477478	0.783801496029	-10.7521333694	-0.293288499117	-0.0667116567492	
18.28.15.948000 -5.75600528717	4.9992184639	0.839500069618	-10.7009496689	-0.307938545942	0.0325760468841	
18.28.15.963000 -6.04853391647	5.41046667099	0.798994779587	-10.7024993896	-0.233912676573	0.0727578029037	
18.28.15.979000 -6.04853391647	5.41046667099	0.798994779587	-10.6800355911	-0.258443683386	-0.014008092694	
18.28.15.994000 -6.19058656693	5.74100923538	0.77723890543	-10.6534175873	-0.383888870478	-0.0600009225309	
18.28.16.011000 -6.19058656693	5.74100923538	0.77723890543	-10.7068977356	-0.43996861577	0.00442371796817	
18.28.16.023000 -6.13998746872	5.97564983368	0.74971216917	-10.7176780701	-0.428140372038	0.0646683722734	
18.28.16.048000 -6.13998746872	5.97564983368	0.74971216917	-10.6862955093	-0.339385002851	0.0652403458953	
18.28.16.064000 -5.95625638962	6.10873031616	0.682486951351	-10.7538928986	-0.239416360855	-0.128601208329	
18.28.16.079000 -5.95625638962	6.10873031616	0.682486951351	-10.6831932068	-0.293956041336	-0.222761586308	
18.28.16.095000 -5.69334936142	6.14449691772	0.647886157036	-10.6863002777	-0.303713768721	-0.181588426232	
18.28.16.107000 -5.69334936142	6.14449691772	0.647886157036	-10.734951973	-0.304536193609	-0.0992140397429	
18.28.16.119000 -5.40049982071	6.10469865799	0.583617508411	-10.6918067932	-0.307561069727	-0.0317461192608	
18.28.16.132000 -5.40049982071	6.10469865799	0.583617508411	-10.6576519012	-0.319205641747	-0.0170564502478	
18.28.16.148000 -5.40049982071	6.10469865799	0.583617508411	-10.7084445953	-0.321131169796	-0.0856730490923	
