16.54.47.261000 -3.67702627182	-0.0209445953369	-0.561344742775	-0.813856422901	-0.22780713439	-5.71665096283	
16.54.47.277000 -3.65550470352	6.80833435059	0.0822170227766	-0.824481189251	-0.548312067986	-6.01560688019	
16.54.47.299000 -3.55546092987	8.27176856995	0.337581604719	-1.00246012211	-0.351175904274	-6.40044927597	
16.54.47.315000 -4.42044448853	3.9289522171	0.2381901443	-0.966483712196	-0.252816408873	-6.47891616821	
16.54.47.330000 -3.89668822289	1.83218312263	0.462880015373	-1.00027370453	-0.110657706857	-6.3227930069	
16.54.47.346000 -3.92922115326	1.82445383072	0.277561157942	-1.04506361485	-0.116288371384	-6.10734462738	
16.54.47.361000 -3.33558034897	3.9758040905	0.757014095783	-1.07059979439	-0.155851125717	-6.02078437805	
16.54.47.377000 -3.25338125229	5.9763250351	0.965279102325	-1.18545341492	-0.128976941109	-6.18472576141	
16.54.47.399000 -3.60429430008	6.16113090515	0.878834068775	-1.13641965389	-0.00238720141351	-6.27343177795	
16.54.47.414000 -3.79058003426	4.86709403992	0.506178021431	-1.01301240921	-0.0648632496595	-6.32501888275	
16.54.47.430000 -3.79309177399	4.30280780792	0.183708935976	-1.02519750595	-0.112229585648	-6.21686506271	
16.54.47.446000 -3.68879842758	4.5808134079	0.268943339586	-1.01480400562	-0.0952920392156	-6.22540283203	
16.54.47.461000 -3.6882288456	4.63117790222	0.331096410751	-0.986043930054	-0.1034861058	-6.17223072052	
16.54.47.477000 -3.71371793747	5.07295656204	0.0364769399166	-0.991771221161	-0.0349354855716	-6.27563905716	
16.54.47.499000 -3.68156337738	5.23841094971	-0.76876449585	-0.956122636795	-0.0670822635293	-6.22845077515	
16.54.47.515000 -3.79406690598	5.76956558228	-1.35992050171	-1.0332224369	-0.0656307041645	-6.17832183838	
16.54.47.530000 -3.75240516663	6.26344299316	-1.34029603004	-1.02126467228	-0.117192059755	-6.22824192047	
16.54.47.546000 -3.85434556007	6.58202409744	-1.35825490952	-1.0661123991	-0.110002063215	-6.22450447083	
16.54.47.561000 -3.87275648117	6.18802309036	-1.25371050835	-1.02854859829	-0.108413666487	-6.26482868195	
16.54.47.577000 -3.94063019753	5.9344625473	-1.3675494194	-0.975709795952	-0.110428541899	-6.30358600616	
16.54.47.599000 -3.79164767265	5.41832590103	-1.09412193298	-0.941827774048	-0.120007678866	-6.28484249115	
16.54.47.615000 -3.70824432373	4.46046352386	-0.816868424416	-0.918614685535	-0.139805614948	-6.38322305679	
16.54.47.630000 -3.72835326195	2.6917412281	-0.273209929466	-0.914044260979	-0.151659235358	-6.35643768311	
16.54.47.646000 -3.74089670181	1.54166722298	0.144273862243	-0.936915874481	-0.110185459256	-6.31194877625	
16.54.47.661000 -3.71413493156	1.45429050922	0.253977417946	-1.00043749809	-0.114009797573	-6.13813257217	
16.54.47.677000 -3.6529109478	3.16171360016	0.304736852646	-1.04245209694	-0.116832345724	-6.09332370758	
16.54.47.699000 -3.61104822159	4.68955421448	0.333883911371	-1.00096750259	-0.115657329559	-6.197889328	
16.54.47.714000 -3.64519691467	4.81187725067	0.633207440376	-0.947019219398	-0.12377935648	-6.29494190216	
16.54.47.730000 -3.65597915649	3.87749814987	0.678358972073	-0.947254657745	-0.107421711087	-6.34000873566	
16.54.47.746000 -3.73854160309	2.76810264587	0.629818737507	-0.940714120865	-0.101494133472	-6.27016830444	
16.54.47.761000 -3.67477345467	2.86506009102	0.460154414177	-0.979398727417	-0.103073269129	-6.2386636734	
16.54.47.777000 -3.66231513023	3.02686524391	0.38039162755	-0.946425914764	-0.097590342164	-6.24953460693	
16.54.47.799000 -3.72502040863	3.05986595154	0.271184235811	-0.938291668892	-0.11045782268	-6.22950553894	
16.54.47.815000 -3.66338562965	3.07729816437	0.235181137919	-0.939652919769	-0.0831569731236	-6.28749752045	
16.54.47.830000 -3.7105152607	2.79879546165	0.27705514431	-0.951011300087	-0.0936657935381	-6.26066732407	
16.54.47.846000 -3.72421717644	2.82142400742	0.291497468948	-0.948903083801	-0.116299107671	-6.23883914948	
16.54.47.861000 -3.68223929405	2.98328852654	0.365256786346	-0.974456071854	-0.0958789885044	-6.25146150589	
16.54.47.877000 -3.72395133972	3.12680339813	0.395329385996	-0.96720790863	-0.10656479001	-6.24239444733	
16.54.47.899000 -3.73276591301	3.08201932907	0.36767822504	-0.951559722424	-0.109889432788	-6.26575374603	
16.54.47.915000 -3.70281910896	3.04151964188	0.349707961082	-0.952705025673	-0.108587063849	-6.23610973358	
16.54.47.930000 -3.67439341545	2.93530917168	0.328724235296	-0.944154560566	-0.095806799829	-6.24547815323	
16.54.47.946000 -3.70537090302	3.0143225193	0.324672400951	-0.944199323654	-0.109823979437	-6.24353456497	
16.54.47.962000 -3.67011427879	3.06514906883	0.294326841831	-0.938106834888	-0.116069152951	-6.24609088898	
16.54.47.977000 -3.71866393089	2.92966032028	0.359197437763	-0.944360971451	-0.113828212023	-6.25343227386	
16.54.47.999000 -3.70073270798	2.85078763962	0.334240049124	-0.940822958946	-0.0992687344551	-6.26706266403	
16.54.48.015000 -3.71005153656	2.90107774734	0.317136824131	-0.962349891663	-0.121308624744	-6.22481060028	
16.54.48.030000 -3.69966220856	2.90820384026	0.338288277388	-0.948877751827	-0.107498183846	-6.24906873703	
16.54.48.046000 -3.67671728134	2.92209887505	0.323670268059	-0.965961754322	-0.1093878299	-6.26927423477	
16.54.48.061000 -3.67730736732	2.98133134842	0.343219041824	-0.953638792038	-0.107555121183	-6.23849439621	
16.54.48.077000 -3.71260881424	2.92535877228	0.336177110672	-0.950458049774	-0.103906780481	-6.25822210312	
16.54.48.099000 -3.71240496635	2.93193888664	0.295318156481	-0.968464553356	-0.123451203108	-6.2557258606	
16.54.48.112000 -3.71925497055	2.90165448189	0.339082837105	-0.941511511803	-0.107423022389	-6.20061731339	
16.54.48.122000 -3.68165516853	2.90643882751	0.328803390265	-0.935233652592	-0.114167205989	-6.24390506744	
16.54.48.138000 -3.6834397316	2.88460206985	0.319875478745	-0.952254831791	-0.101483806968	-6.26194381714	
16.54.48.154000 -3.69265460968	2.91529226303	0.325708806515	-0.938142120838	-0.102082759142	-6.23495388031	
16.54.48.169000 -3.68777227402	2.89909100533	0.327224135399	-0.937217831612	-0.11667239666	-6.26232337952	
16.54.48.199000 -3.74857664108	2.88865947723	0.323374867439	-0.948431134224	-0.109141424298	-6.25484466553	
16.54.48.215000 -3.69547843933	2.83801651001	0.312518119812	-0.93386888504	-0.100272670388	-6.24056339264	
16.54.48.230000 -3.69144153595	2.87771105766	0.339247643948	-0.948095083237	-0.102252975106	-6.2828912735	
16.54.48.246000 -3.69056153297	2.89414358139	0.314719736576	-0.929473161697	-0.0821942090988	-6.25615787506	
16.54.48.262000 -3.70792770386	2.93431353569	0.295770466328	-0.941389262676	-0.0952837839723	-6.2490363121	
16.54.48.278000 -3.72607135773	2.8527841568	0.358547687531	-0.934002161026	-0.115083798766	-6.24251747131	
16.54.48.299000 -3.65125107765	2.91203999519	0.332181215286	-0.95316696167	-0.0902885124087	-6.27110958099	
16.54.48.315000 -3.67026329041	2.8058347702	0.319113314152	-0.953561306	-0.10852393508	-6.22703695297	
16.54.48.331000 -3.72706890106	2.91552996635	0.309564888477	-0.960008561611	-0.117043793201	-6.24210643768	
16.54.48.346000 -3.65360927582	2.95979452133	0.325686573982	-0.959937334061	-0.112529829144	-6.24262046814	
16.54.48.362000 -3.69851183891	2.93370342255	0.319993078709	-0.944297671318	-0.106400877237	-6.2564535141	
16.54.48.377000 -3.72929644585	2.90342664719	0.315750777721	-0.939667999744	-0.118584677577	-6.23988246918	
16.54.48.399000 -3.692902565	2.93754172325	0.332521915436	-0.93352752924	-0.10681335628	-6.23757553101	
16.54.48.415000 -3.70359516144	2.83936214447	0.328613907099	-0.949273586273	-0.10671941936	-6.24859809875	
16.54.48.431000 -3.70582079887	2.82037067413	0.371973097324	-0.951064348221	-0.0955045670271	-6.26958179474	
16.54.48.446000 -3.69959378242	2.8922624588	0.35312473774	-0.95626604557	-0.108182147145	-6.23102378845	
16.54.48.462000 -3.73305177689	2.8662571907	0.314589202404	-0.953321754932	-0.109032556415	-6.25795555115	
16.54.48.478000 -3.68709850311	2.96894621849	0.314412236214	-0.940110325813	-0.102624088526	-6.25144100189	
16.54.48.500000 -3.72631645203	2.9778175354	0.372072041035	-0.928025722504	-0.12107424438	-6.244972229	
16.54.48.515000 -3.73109912872	2.82065391541	0.334710896015	-0.946331977844	-0.120864197612	-6.24794387817	
16.54.48.531000 -3.70424008369	2.85945129395	0.371323049068	-0.949368357658	-0.114718556404	-6.24111557007	
16.54.48.546000 -3.69448447227	2.84849905968	0.318812847137	-0.951283812523	-0.102686747909	-6.24578380585	
16.54.48.562000 -3.70233750343	2.95392227173	0.311956048012	-0.950224816799	-0.105253562331	-6.23869419098	
16.54.48.578000 -3.71011257172	3.02192187309	0.298597216606	-0.944140672684	-0.0853219926357	-6.25617313385	
16.54.48.599000 -3.68737506866	2.88740420341	0.287619590759	-0.929380178452	-0.083690457046	-6.24333953857	
16.54.48.615000 -3.68343949318	2.82125139236	0.301307201385	-0.939378976822	-0.112959608436	-6.25179386139	
16.54.48.631000 -3.70957756042	2.85321474075	0.358586788177	-0.93112552166	-0.0922292992473	-6.24153995514	
16.54.48.646000 -3.71835947037	2.81419086456	0.313305139542	-0.960754036903	-0.0970192551613	-6.2330827713	
16.54.48.662000 -3.69105935097	2.86895394325	0.346110552549	-0.97012591362	-0.107579380274	-6.26360607147	
16.54.48.678000 -3.67404985428	2.99999642372	0.364204645157	-0.945656061172	-0.123941317201	-6.24249839783	
16.54.48.700000 -3.73524951935	2.91823577881	0.358390778303	-0.936417818069	-0.107408642769	-6.25901794434	
16.54.48.715000 -3.7391474247	2.89392733574	0.321981489658	-0.950561523438	-0.116423420608	-6.27215862274	
16.54.48.731000 -3.68576002121	2.91482043266	0.316551655531	-0.93558883667	-0.0988782644272	-6.22648048401	
16.54.48.746000 -3.79445338249	2.93792629242	0.299776017666	-0.938940286636	-0.0999826565385	-6.19852924347	
16.54.48.762000 -3.70665597916	2.90153861046	0.387058764696	-0.941464662552	-0.0997261628509	-6.27871417999	
16.54.48.778000 -3.69757127762	2.9666261673	0.327723145485	-0.939037740231	-0.0965829789639	-6.25234222412	
16.54.48.800000 -3.76304769516	2.8413977623	0.305027186871	-0.94114780426	-0.107379943132	-6.25681447983	
16.54.48.815000 -3.7090382576	2.81994652748	0.305528759956	-0.956527233124	-0.126459687948	-6.23386526108	
16.54.48.831000 -3.73329973221	2.93049812317	0.371140211821	-0.922902643681	-0.0949961170554	-6.2688035965	
16.54.48.846000 -3.75372123718	2.82803535461	0.32060110569	-0.955357551575	-0.129126623273	-6.25356674194	
16.54.48.862000 -3.6728386879	2.90112280846	0.32561814785	-0.950756192207	-0.12091999501	-6.25780010223	
16.54.48.878000 -3.75910758972	2.88687062263	0.336012840271	-0.941654801369	-0.0953612998128	-6.25739049911	
16.54.48.900000 -3.74049139023	2.95745897293	0.331988185644	-0.959904551506	-0.0970843285322	-6.26979446411	
16.54.48.915000 -3.73134088516	2.91746544838	0.317855834961	-0.940666735172	-0.109373643994	-6.25068664551	
16.54.48.931000 -3.6966946125	2.86616659164	0.305997759104	-0.94043982029	-0.102636963129	-6.25681209564	
16.54.48.947000 -3.73912382126	2.76052808762	0.37531709671	-0.949606955051	-0.105851352215	-6.22690057755	
16.54.48.962000 -3.68152618408	2.92791819572	0.360474288464	-0.943483829498	-0.1047340855	-6.22816324234	
16.54.48.978000 -3.73609209061	2.91878271103	0.295561075211	-0.940172195435	-0.124868988991	-6.25773334503	
16.54.49.000000 -3.73330974579	2.90092849731	0.313071787357	-0.940116643906	-0.119444318116	-6.25275468826	
16.54.49.015000 -3.70111727715	2.79428648949	0.335579365492	-0.927327513695	-0.113576576114	-6.24104881287	
16.54.49.031000 -3.7363345623	2.83200335503	0.359757423401	-0.961334645748	-0.11686617136	-6.23839569092	
16.54.49.047000 -3.70870018005	2.96349024773	0.305567443371	-0.951450884342	-0.110897764564	-6.24441337585	
16.54.49.062000 -3.67526316643	2.93851804733	0.357739329338	-0.938266098499	-0.122316256166	-6.24316596985	
16.54.49.078000 -3.68506026268	2.83871221542	0.329513281584	-0.946977734566	-0.126939058304	-6.2488489151	
16.54.49.100000 -3.71719932556	2.84887075424	0.323126792908	-0.957728743553	-0.104567542672	-6.25180053711	
16.54.49.112000 -3.71121072769	2.86234211922	0.302323937416	-0.9372138381	-0.0968826264143	-6.23137760162	
16.54.49.137000 -3.7387573719	2.84776592255	0.319583415985	-0.95646071434	-0.115430578589	-6.24807834625	
16.54.49.153000 -3.68935656548	2.89465928078	0.350237309933	-0.942789554596	-0.0817726403475	-6.25978851318	
16.54.49.169000 -3.70870661736	2.81539845467	0.316245555878	-0.955284953117	-0.0983064323664	-6.2420835495	
16.54.49.185000 -3.69114518166	2.86157131195	0.348208874464	-0.957382917404	-0.101905249059	-6.23259687424	
16.54.49.200000 -3.661277771	2.98446059227	0.360487699509	-0.949444532394	-0.101544082165	-6.22900295258	
16.54.49.216000 -3.73304152489	2.94135427475	0.306708276272	-0.938981413841	-0.104689851403	-6.23988485336	
16.54.49.232000 -3.70340943336	2.89210438728	0.313957452774	-0.932941675186	-0.122787714005	-6.24867582321	
16.54.49.247000 -3.69459295273	2.87120938301	0.367625057697	-0.921449303627	-0.102783322334	-6.24456930161	
16.54.49.263000 -3.75615000725	2.82212471962	0.319058328867	-0.947481870651	-0.113330610096	-6.27219867706	
16.54.49.278000 -3.7025384903	2.88514852524	0.358147382736	-0.954595506191	-0.130788877606	-6.23468208313	
16.54.49.300000 -3.7103061676	2.96668219566	0.362368583679	-0.940647184849	-0.11958796531	-6.22625350952	
16.54.49.316000 -3.72947645187	2.83639383316	0.308632224798	-0.960049808025	-0.0975021570921	-6.24011421204	
16.54.49.332000 -3.69199919701	2.93134617805	0.313229441643	-0.954553067684	-0.0898852944374	-6.24471092224	
16.54.49.347000 -3.67726683617	2.93405771255	0.331670284271	-0.945692837238	-0.0928512662649	-6.25071001053	
16.54.49.363000 -3.76920080185	2.92159342766	0.298855245113	-0.94608438015	-0.118329226971	-6.23411941528	
16.54.49.379000 -3.71317148209	2.90399885178	0.347753763199	-0.940274477005	-0.106870032847	-6.26364135742	
16.54.49.400000 -3.68154668808	2.85961198807	0.291569024324	-0.937292456627	-0.120726510882	-6.2599697113	
16.54.49.416000 -3.69136190414	2.81264352798	0.276856958866	-0.962333202362	-0.117739453912	-6.26464271545	
16.54.49.432000 -3.71708011627	2.92762517929	0.321389079094	-0.946862876415	-0.104274973273	-6.23252010345	
16.54.49.447000 -3.69585037231	2.91707968712	0.28148457408	-0.95044696331	-0.101072020829	-6.23402500153	
16.54.49.463000 -3.71699476242	2.86894631386	0.294836878777	-0.941679000854	-0.118309795856	-6.26669454575	
16.54.49.479000 -3.66754579544	2.93151926994	0.326099276543	-0.946463823318	-0.106362968683	-6.2549829483	
16.54.49.500000 -3.70615267754	2.83766055107	0.361645936966	-0.939579367638	-0.0967166870832	-6.24493503571	
16.54.49.516000 -3.68010592461	2.88451385498	0.316328883171	-0.945426464081	-0.0923915505409	-6.25824928284	
16.54.49.532000 -3.68470883369	2.90673470497	0.351960808039	-0.950971603394	-0.0909347236156	-6.23169326782	
16.54.49.547000 -3.73516702652	2.93698906898	0.290624678135	-0.942765474319	-0.110759168863	-6.24211835861	
16.54.49.563000 -3.77989649773	2.945135355	0.286764383316	-0.940098166466	-0.123921811581	-6.24086284637	
16.54.49.579000 -3.70583438873	2.90141487122	0.350547373295	-0.939241290092	-0.0913859009743	-6.25076293945	
16.54.49.600000 -3.71004724503	2.86001491547	0.360679507256	-0.941407561302	-0.108203008771	-6.2408618927	
16.54.49.616000 -3.640832901	2.80276584625	0.322297751904	-0.933851718903	-0.11736754328	-6.25147151947	
16.54.49.632000 -3.67412185669	2.81144785881	0.281918048859	-0.931290984154	-0.104933083057	-6.23129272461	
16.54.49.647000 -3.74996185303	2.8390994072	0.293556928635	-0.947698235512	-0.116839855909	-6.23770999908	
16.54.49.663000 -3.73926305771	2.89824461937	0.347095310688	-0.971309900284	-0.114844962955	-6.24193954468	
16.54.49.678000 -3.69214773178	2.97482872009	0.295235812664	-0.944042205811	-0.106719553471	-6.23960494995	
16.54.49.701000 -3.7372841835	2.89030694962	0.291145801544	-0.955914437771	-0.109540179372	-6.27096939087	
16.54.49.716000 -3.65847921371	2.90452623367	0.319892048836	-0.935433447361	-0.0972546339035	-6.23132133484	
16.54.49.732000 -3.7342042923	2.84305953979	0.349293887615	-0.930579483509	-0.0884604603052	-6.2331571579	
16.54.49.747000 -3.7219209671	2.83879852295	0.297720849514	-0.94266140461	-0.100701600313	-6.24952507019	
16.54.49.763000 -3.71748065948	2.88511562347	0.307132720947	-0.963021159172	-0.0856888443232	-6.2624630928	
16.54.49.779000 -3.70943856239	2.87795639038	0.320541620255	-0.958166122437	-0.0808399170637	-6.24389457703	
16.54.49.801000 -3.73046660423	2.9000916481	0.337088108063	-0.949708580971	-0.114773020148	-6.24951028824	
16.54.49.816000 -3.6910943985	2.93491387367	0.336346566677	-0.939205288887	-0.105893164873	-6.23428440094	
16.54.49.832000 -3.71940779686	2.85532021523	0.313521742821	-0.936014831066	-0.132525861263	-6.23855113983	
16.54.49.847000 -3.70842885971	2.8529779911	0.319974601269	-0.945838451385	-0.136966645718	-6.24472236633	
16.54.49.863000 -3.73141813278	2.91199302673	0.321861207485	-0.945834994316	-0.116753786802	-6.25801420212	
16.54.49.879000 -3.73087096214	2.8393034935	0.340445399284	-0.950055837631	-0.114997625351	-6.2431230545	
16.54.49.901000 -3.69862723351	2.92530894279	0.316293925047	-0.939794659615	-0.108853891492	-6.23102664948	
16.54.49.916000 -3.72195482254	2.94129633904	0.313456118107	-0.927174091339	-0.0707900375128	-6.24147176743	
16.54.49.932000 -3.73414468765	2.80779027939	0.28250426054	-0.951050519943	-0.0941360592842	-6.26326417923	
16.54.49.947000 -3.69229578972	2.85358071327	0.327872037888	-0.943636834621	-0.0860708206892	-6.2423620224	
16.54.49.963000 -3.734623909	2.83977198601	0.34922888875	-0.945050358772	-0.0896652489901	-6.23741912842	
16.54.49.979000 -3.69067072868	2.8935508728	0.268812358379	-0.959435164928	-0.11265784502	-6.24379634857	
16.54.50.001000 -3.71221256256	2.93009972572	0.325239002705	-0.966361820698	-0.11109483242	-6.24860668182	
16.54.50.016000 -3.69640421867	2.90586519241	0.323851585388	-0.931415200233	-0.11354137212	-6.23546218872	
16.54.50.032000 -3.72246313095	2.94995927811	0.342328071594	-0.942821383476	-0.147963419557	-6.22366523743	
16.54.50.048000 -3.65648007393	2.95033383369	0.366284191608	-0.92348921299	-0.116877347231	-6.26071071625	
16.54.50.063000 -3.68857765198	2.87311458588	0.336281657219	-0.919609069824	-0.11552760005	-6.25396108627	
16.54.50.079000 -3.72192311287	2.8679265976	0.329689919949	-0.939313352108	-0.102273777127	-6.26594257355	
16.54.50.101000 -3.6729683876	2.84373307228	0.330838143826	-0.941095948219	-0.0906482115388	-6.23390388489	
16.54.50.114000 -3.72890543938	2.81921744347	0.29532662034	-0.966570734978	-0.090404137969	-6.2691321373	
16.54.50.138000 -3.71792888641	2.88375592232	0.349791169167	-0.945907235146	-0.0747277587652	-6.24513721466	
16.54.50.153000 -3.73602795601	2.95235443115	0.323790490627	-0.945461750031	-0.0823667049408	-6.25381708145	
16.54.50.169000 -3.71087861061	2.91174173355	0.346200227737	-0.947407245636	-0.10174895823	-6.22602796555	
16.54.50.185000 -3.66955184937	2.87331438065	0.375601410866	-0.932435333729	-0.0931212157011	-6.22560691833	
16.54.50.201000 -3.69084429741	2.88458299637	0.272717893124	-0.94587880373	-0.129285976291	-6.2320523262	
16.54.50.217000 -3.69012379646	2.825330019	0.310587882996	-0.946880638599	-0.1509783566	-6.29227638245	
16.54.50.232000 -3.74257206917	2.90668320656	0.332259654999	-0.939213871956	-0.13293863833	-6.24163722992	
16.54.50.248000 -3.68439769745	3.04520082474	0.27680927515	-0.919322192669	-0.118465490639	-6.22614479065	
16.54.50.263000 -3.68247580528	2.86427783966	0.346208900213	-0.938961684704	-0.128261521459	-6.2473077774	
16.54.50.279000 -3.65509915352	2.77908205986	0.384305119514	-0.953652024269	-0.0859559476376	-6.26630878448	
16.54.50.301000 -3.6890873909	2.7707836628	0.334291219711	-0.965816438198	-0.0982517302036	-6.28071928024	
16.54.50.317000 -3.73468017578	2.93475103378	0.320099830627	-0.957434058189	-0.0901596173644	-6.21155357361	
16.54.50.332000 -3.71584033966	3.08098340034	0.34045124054	-0.948828816414	-0.061091106385	-6.23638629913	
16.54.50.348000 -3.68974494934	3.04267334938	0.299886345863	-0.930734813213	-0.0704750269651	-6.2523226738	
16.54.50.363000 -3.64959573746	2.78323101997	0.352389097214	-0.93520539999	-0.106658041477	-6.26846790314	
16.54.50.379000 -3.7202231884	2.71153378487	0.395114719868	-0.930296599865	-0.116090200841	-6.25256729126	
16.54.50.401000 -3.72149896622	2.90716028214	0.306259334087	-0.925046920776	-0.112604632974	-6.24001598358	
16.54.50.417000 -3.74043917656	2.94158101082	0.325520187616	-0.925185441971	-0.0883647203445	-6.22709941864	
16.54.50.433000 -3.5621805191	3.00103163719	0.259921312332	-0.923529446125	-0.150637164712	-6.220454216	
16.54.50.448000 -3.78679299355	2.62604427338	0.242623701692	-0.942575216293	-0.177768051624	-6.2671918869	
16.54.50.464000 -3.7218079567	2.75457429886	0.32048818469	-0.953261613846	-0.115459993482	-6.28889894485	
16.54.50.479000 -3.67244791985	2.89827418327	0.383072316647	-0.957345485687	-0.0657768920064	-6.22074842453	
16.54.50.501000 -3.75773954391	2.94497966766	0.284980624914	-0.972420334816	-0.069999717176	-6.1760892868	
16.54.50.517000 -3.64321637154	2.73818659782	0.377917587757	-0.986645579338	-0.0584351792932	-6.24960136414	
16.54.50.533000 -3.71775579453	2.90013766289	0.289685368538	-0.959020674229	-0.0603188723326	-6.25679683685	
16.54.50.548000 -3.78031826019	2.96582198143	0.301349967718	-0.946061849594	-0.146909445524	-6.23690128326	
16.54.50.564000 -3.69330835342	3.15398645401	0.363327682018	-0.913416922092	-0.133437871933	-6.20583581924	
16.54.50.580000 -3.73812580109	2.94694805145	0.320917546749	-0.901560008526	-0.1229859218	-6.2432050705	
16.54.50.602000 -3.70269393921	2.68050718307	0.320241212845	-0.948311567307	-0.17996931076	-6.25198554993	
16.54.50.617000 -3.63002347946	2.70781779289	0.331087887287	-0.943873882294	-0.162164762616	-6.24687767029	
16.54.50.633000 -3.75661468506	2.9937787056	0.272833347321	-0.945024609566	-0.126046016812	-6.24077796936	
16.54.50.648000 -3.71311092377	3.1003484726	0.349710732698	-0.930004537106	-0.0868157744408	-6.25273227692	
16.54.50.664000 -3.66491889954	2.89064073563	0.316416501999	-0.927981853485	-0.0662899464369	-6.22879600525	
