16.46.53.185000 -5.42618846893	8.94167423248	3.64244675636	0.956822752953	0.0973035991192	-10.3375930786	
16.46.53.201000 -5.56707048416	3.791233778	2.44333386421	0.547111809254	0.00220556836575	-10.5361480713	
16.46.53.217000 -6.02209329605	-5.8160700798	0.652358114719	0.165422484279	-0.146382898092	-10.6953525543	
16.46.53.232000 -6.04928731918	-13.8623504639	0.361116677523	0.0987191572785	-0.151068642735	-10.9306411743	
16.46.53.248000 -6.00573158264	-26.9674491882	1.45524716377	0.0518827140331	-0.191552519798	-11.0822677612	
16.46.53.264000 -6.59458494186	-36.1836090088	0.465329736471	-0.276270806789	-0.113887563348	-10.3528242111	
16.46.53.279000 -6.72156000137	-35.0308837891	-0.550454735756	-0.727656364441	-0.0642834976315	-9.43479919434	
16.46.53.295000 -6.44514894485	-29.0616970062	-1.82874298096	-0.816975355148	-0.14578448236	-9.31383895874	
16.46.53.317000 -6.36458492279	-21.3707275391	-2.77769804001	-1.00110805035	-0.0618252679706	-9.50463104248	
16.46.53.333000 -6.25346040726	-12.4567966461	-3.59765768051	-0.951986670494	-0.0537223406136	-9.65097522736	
16.46.53.348000 -6.62664175034	-8.79206752777	-6.3161444664	-0.854755997658	0.0905844569206	-9.83804416656	
16.46.53.364000 -6.33952856064	-8.8085308075	-7.91209936142	-0.879944384098	0.248872667551	-10.0040626526	
16.46.53.379000 -6.13388109207	-5.35600948334	-10.4454278946	-1.16766059399	-0.261287808418	-9.69600200653	
16.46.53.395000 -6.06801271439	-0.848710477352	-7.62743616104	-1.2701369524	-0.333177894354	-9.50186824799	
16.46.53.417000 -5.94119787216	4.20520496368	-4.96063709259	-1.28415548801	-0.593667685986	-9.53666782379	
16.46.53.433000 -5.58884096146	9.80289459229	0.294108986855	-1.07373070717	-0.188004776835	-9.89027023315	
16.46.53.448000 -5.95383739471	10.2426261902	0.599313259125	-0.898037433624	-0.170094400644	-10.1384820938	
16.46.53.464000 -5.97318506241	7.349568367	0.494292020798	-0.799582004547	-0.197664275765	-10.2889385223	
16.46.53.480000 -5.97329616547	3.7797870636	0.484574705362	-0.846498548985	-0.192920342088	-10.1851816177	
16.46.53.495000 -5.90078926086	1.56190168858	0.412127554417	-0.88496619463	-0.127015441656	-10.147403717	
16.46.53.517000 -5.86496162415	0.754465281963	0.361010551453	-0.938427329063	-0.222399309278	-9.92917251587	
16.46.53.533000 -5.67887735367	2.52555799484	0.555787563324	-0.999323129654	-0.172699794173	-9.82968330383	
16.46.53.548000 -5.79716920853	4.44744825363	0.541191399097	-1.01655673981	-0.152045354247	-9.85765838623	
16.46.53.564000 -5.94543790817	5.62663984299	0.416942834854	-0.969182491302	-0.190206408501	-9.9440870285	
16.46.53.580000 -5.82336378098	5.48706626892	0.508709073067	-0.948763430119	-0.225145161152	-9.98491287231	
16.46.53.595000 -5.90561962128	4.78919649124	0.444315999746	-0.95115095377	-0.134553745389	-10.0536212921	
16.46.53.617000 -5.84864854813	4.18780899048	0.458758324385	-0.947207987309	-0.157713711262	-10.003619194	
16.46.53.633000 -5.7507519722	3.93176484108	0.594823002815	-0.931199789047	-0.137241393328	-9.98112106323	
16.46.53.648000 -5.85188007355	3.58597779274	0.563530385494	-0.967636227608	-0.134447082877	-10.0028972626	
16.46.53.664000 -5.9630112648	3.64376497269	0.510088980198	-0.988331794739	-0.146206244826	-9.93523311615	
16.46.53.680000 -5.97137403488	4.32870388031	0.524353444576	-0.981532931328	-0.143111556768	-9.92499351501	
16.46.53.695000 -5.90877771378	5.06474637985	0.4636259377	-0.990473926067	-0.173112288117	-9.92133045197	
16.46.53.717000 -5.88081598282	5.44851446152	0.481868177652	-0.954146802425	-0.229025110602	-9.97880935669	
16.46.53.733000 -5.86490821838	4.98322153091	0.473458439112	-0.933362007141	-0.19796474278	-10.0334005356	
16.46.53.748000 -5.79529094696	4.8571896553	0.44906026125	-0.974887132645	-0.205847293139	-9.96774959564	
16.46.53.764000 -5.81155443192	5.11117553711	0.512140989304	-0.992574095726	-0.205480948091	-9.96688938141	
16.46.53.780000 -5.75959205627	5.41007566452	0.529690742493	-0.973217129707	-0.15309497714	-10.019077301	
16.46.53.795000 -5.70887374878	5.56757450104	0.504637718201	-0.938006699085	-0.174617752433	-9.93616199493	
16.46.53.817000 -5.90849018097	5.2039899826	0.48660749197	-0.877444684505	-0.19891923666	-9.94252490997	
16.46.53.833000 -5.88242721558	3.62047386169	0.505193173885	-0.924250781536	-0.141563668847	-10.1128730774	
16.46.53.849000 -5.80442094803	3.52667975426	0.5054936409	-0.971024632454	-0.133853510022	-10.0000514984	
16.46.53.864000 -5.85350751877	3.55982422829	0.548644721508	-0.95360738039	-0.199008375406	-9.88907241821	
16.46.53.880000 -5.98980140686	3.44350814819	0.545150995255	-0.984979569912	-0.217593610287	-9.92077255249	
16.46.53.895000 -5.99493598938	3.98614525795	0.529861986637	-0.997599482536	-0.191380292177	-9.96852874756	
16.46.53.918000 -5.97865915298	4.64526462555	0.465519249439	-0.954481124878	-0.204694107175	-9.96207427979	
16.46.53.933000 -5.91741895676	4.81591749191	0.475864976645	-0.942515671253	-0.24918435514	-9.96113109589	
16.46.53.949000 -5.83704185486	4.76007318497	0.514569699764	-0.966305971146	-0.163764283061	-10.0481510162	
16.46.53.964000 -5.73256778717	4.53251743317	0.496031105518	-0.977323174477	-0.127791807055	-10.0346603394	
16.46.53.979000 -5.70463657379	4.45720291138	0.494632303715	-1.03011310101	-0.12960280478	-9.90985488892	
16.46.54.018000 -5.67540454865	4.89152336121	0.504578173161	-1.04723536968	-0.119093105197	-9.89250087738	
16.46.54.033000 -5.91132640839	7.83529090881	0.495373517275	-0.941836476326	-0.148355305195	-9.85051250458	
16.46.54.049000 -5.8488278389	9.50944137573	0.649227023125	-0.866933226585	-0.187878325582	-9.87080955505	
16.46.54.065000 -5.76698684692	10.4969272614	0.733014523983	-0.869133472443	-0.184442266822	-9.94547939301	
16.46.54.080000 -5.75848770142	9.89750099182	0.196693003178	-0.824048399925	-0.169717088342	-10.1308259964	
16.46.54.097000 -5.82184934616	8.50955486298	-0.21207909286	-0.833205401897	-0.224325954914	-10.1307630539	
16.46.54.109000 -5.9895529747	5.55387306213	-1.0548081398	-0.859541893005	-0.228760674596	-10.1886463165	
16.46.54.120000 -5.80301570892	3.87488484383	-1.30406153202	-0.901248514652	-0.20644004643	-10.2033615112	
16.46.54.137000 -5.59595775604	3.11042761803	-1.41093611717	-0.941110730171	-0.0953265279531	-9.99913978577	
16.46.54.150000 -5.66953325272	3.69441223145	-2.3635020256	-0.96589243412	0.0210908669978	-9.80506134033	
16.46.54.162000 -5.78738212585	4.31904983521	-3.20176458359	-0.942468464375	0.0493199191988	-9.89143276215	
16.46.54.175000 -5.83630847931	4.77789497375	-4.0562415123	-0.931372761726	0.0664154812694	-9.98793697357	
16.46.54.186000 -5.90127086639	5.1472325325	-4.74012517929	-0.911947727203	0.0580545663834	-10.0043830872	
16.46.54.202000 -6.00423431396	5.35675430298	-5.17061042786	-0.90371286869	0.113922014832	-9.96289348602	
16.46.54.218000 -6.00057411194	5.94179916382	-5.89553546906	-0.961244106293	0.115136317909	-9.88749599457	
16.46.54.234000 -6.19575834274	7.11832523346	-6.54047441483	-0.918896019459	0.0388762913644	-9.88451004028	
16.46.54.249000 -6.24961709976	7.56745386124	-6.27334403992	-0.738784968853	-0.235548838973	-10.0498657227	
16.46.54.265000 -6.1709523201	6.65655040741	-4.75180149078	-0.622680783272	-0.325054943562	-10.0982170105	
16.46.54.290000 -6.05011463165	5.58450698853	-2.51029396057	-0.739750504494	-0.397115260363	-10.0170698166	
16.46.54.318000 -5.91525936127	4.7007522583	1.63092470169	-1.18195867538	0.164965331554	-9.94497489929	
16.46.54.334000 -5.74842071533	3.31485819817	4.54123163223	-1.45134830475	0.543880343437	-10.244307518	
16.46.54.350000 -5.78971195221	0.637424409389	5.06025791168	-1.08866775036	0.509641945362	-10.1317977905	
16.46.54.365000 -6.08647966385	1.17773473263	2.00630879402	-0.632527589798	0.242274612188	-9.88335227966	
16.46.54.381000 -6.43630886078	3.00631213188	-6.0112195015	-0.266986072063	-0.130773752928	-9.83336830139	
16.46.54.396000 -6.71395015717	4.59654903412	-15.4869070053	-0.50586026907	-0.455897390842	-9.84040641785	
16.46.54.419000 -7.23295593262	5.47555398941	-26.0998668671	-0.964811861515	-0.480432122946	-10.1351995468	
16.46.54.434000 -6.66003417969	4.45497131348	-26.6435832977	-1.08333945274	-0.598934173584	-9.88200855255	
16.46.54.450000 -6.67741680145	6.37336492538	-20.0426425934	-1.21093165874	-0.845830202103	-9.63339424133	
16.46.54.465000 -6.25524568558	10.1454772949	-12.6312685013	-1.05664050579	-0.631435871124	-9.72492694855	
16.46.54.482000 -6.13783359528	12.5766372681	-8.48759937286	-0.974795222282	-0.404009014368	-9.90076065063	
16.46.54.519000 -6.2737121582	13.1223430634	-9.48211097717	-0.902812838554	-0.305339694023	-10.0165081024	
16.46.54.534000 -6.36514616013	10.5972576141	-13.2582054138	-0.694268167019	-0.312964469194	-10.0367383957	
16.46.54.550000 -6.33440113068	10.5497093201	-12.6892681122	-0.779217600822	-0.174430087209	-9.98259162903	
16.46.54.566000 -6.34378528595	10.7319231033	-14.7726888657	-0.92575865984	-0.0551503002644	-9.88638305664	
16.46.54.581000 -6.2247171402	12.2001714706	-18.5816345215	-1.0847672224	0.223294973373	-9.83336544037	
16.46.54.597000 -6.42338609695	13.5882015228	-24.2273330688	-1.10702955723	0.254008471966	-9.86687374115	
16.46.54.619000 -6.53657674789	15.4560604095	-29.909526825	-1.07163512707	0.267435640097	-9.8601102829	
16.46.54.634000 -6.41495513916	17.6025714874	-37.4895629883	-0.930838108063	0.199194610119	-9.78892421722	
16.46.54.650000 -6.24568271637	20.7372570038	-39.8457603455	-0.734480679035	-0.020114351064	-9.917760849	
16.46.54.666000 -6.48525047302	19.5486030579	-42.5646133423	-0.359111368656	-0.243818551302	-10.0554685593	
16.46.54.681000 -6.18971443176	20.2953357697	-41.7733078003	-0.296682059765	-0.259274512529	-9.89303970337	
16.46.54.697000 -5.88654899597	20.240278244	-40.4393615723	-0.239509001374	-0.584377706051	-10.0169019699	
16.46.54.723000 -5.60234260559	22.5137062073	-34.8703575134	0.000717212504242	-0.766470491886	-9.54059696198	
16.46.54.738000 -4.98860740662	32.3624343872	-20.9964675903	0.162180513144	-0.599057912827	-9.49690532684	
16.46.54.755000 -5.01793432236	38.7095375061	-18.8690834045	0.508136332035	0.185442492366	-9.66365432739	
16.46.54.767000 -4.04092311859	40.5063743591	-21.3605937958	0.314014554024	0.253138065338	-10.1042690277	
16.46.54.779000 -3.58870887756	38.9712905884	-22.6825084686	0.200037896633	-0.0303488168865	-10.1364412308	
16.46.54.794000 -3.65679144859	37.8691062927	-21.8989448547	0.25222197175	-0.261443734169	-10.0504894257	
16.46.54.823000 -4.35861873627	37.7947807312	-16.6411514282	0.553504228592	-0.315726429224	-9.86792373657	
16.46.54.838000 -4.67207670212	38.1457252502	-10.9012107849	0.217843264341	-0.258282095194	-10.0696601868	
16.46.54.854000 -4.55529499054	34.5791816711	-13.5918960571	-0.353142052889	-0.447793364525	-10.4374818802	
16.46.54.870000 -4.59109163284	30.8157367706	-15.2884902954	-0.0873477384448	-0.625462412834	-10.1345806122	
16.46.54.885000 -5.06942033768	28.7743034363	-13.7660427094	-0.113334216177	-0.638584792614	-10.2287330627	
16.46.54.901000 -5.04879236221	26.9985656738	-10.2858066559	0.202557936311	-0.543402612209	-9.99961853027	
16.46.54.923000 -4.88280487061	26.3272666931	-9.34052944183	0.381424635649	-0.463739007711	-10.2013282776	
16.46.54.938000 -4.45877695084	19.1562767029	-6.84419488907	0.943557322025	-0.231861710548	-10.4172744751	
16.46.54.954000 -4.66393280029	11.0646476746	-3.56420111656	1.19007253647	-0.0181471537799	-10.490020752	
16.46.54.970000 -5.01578760147	3.19375920296	-1.05087780952	1.32604181767	0.00950637087226	-10.4953937531	
16.46.54.985000 -5.22833585739	-5.08215093613	0.0871792510152	1.08907771111	-0.147444099188	-10.4748573303	
16.46.55.001000 -5.3816242218	-12.9822044373	0.0555032342672	0.902749538422	-0.212544620037	-10.2841157913	
16.46.55.012000 -6.00220966339	-16.6129684448	0.894229352474	1.01504659653	-0.122415952384	-9.99679470062	
16.46.55.037000 -6.4198975563	-16.9130687714	2.36277318001	0.939586400986	-0.056974388659	-9.7662229538	
16.46.55.048000 -6.8515496254	-9.04308128357	4.24426269531	0.577954530716	-0.159356728196	-9.41634368896	
16.46.55.070000 -6.70062732697	-5.19005918503	3.33891797066	0.376699239016	-0.192881286144	-9.55710506439	
16.46.55.085000 -5.9360408783	0.810244619846	-0.0166592244059	0.130078852177	-0.230974808335	-9.79871463776	
16.46.55.101000 -5.90162801743	3.27728676796	0.10529191792	0.00664041517302	-0.348020344973	-9.78906345367	
16.46.55.123000 -6.18885660172	6.42460680008	2.10498785973	-0.167315885425	-0.464020460844	-9.6789188385	
16.46.55.139000 -6.25018453598	14.4902086258	4.11006164551	-0.25551789999	-0.4091617167	-9.40490341187	
16.46.55.154000 -6.56196594238	22.504535675	4.54724550247	-0.113389506936	-0.297007977962	-9.5479888916	
16.46.55.170000 -6.57693338394	27.7586631775	6.55038833618	-0.0252471212298	-0.37101957202	-9.66976928711	
16.46.55.186000 -6.62709760666	31.8955116272	9.07926177979	0.0206221565604	-0.530365347862	-9.77635097504	
16.46.55.202000 -6.88057994843	35.5128173828	11.8017282486	0.362291961908	-0.387166917324	-9.70376586914	
16.46.55.224000 -6.83819532394	38.6937828064	12.9344110489	0.63518601656	-0.351107150316	-9.6691532135	
16.46.55.239000 -7.19081306458	42.0711784363	14.6904659271	1.06764411926	-0.156150057912	-9.86573600769	
16.46.55.255000 -7.25721359253	40.7031135559	15.2899093628	1.39634668827	-0.0523473210633	-10.2268600464	
16.46.55.270000 -7.12690973282	31.4111804962	13.8480873108	1.70607876778	0.13408139348	-10.6637210846	
16.46.55.286000 -6.71337080002	19.5397949219	10.4483976364	1.83408904076	0.197231069207	-10.965502739	
16.46.55.302000 -6.17563390732	0.333282530308	4.60734033585	1.6972951889	0.228673875332	-11.0888061523	
16.46.55.328000 -5.87644481659	-14.8231077194	0.261257529259	1.57900381088	0.136633321643	-10.8987588882	
16.46.55.343000 -5.7864356041	-34.3842964172	-4.47424459457	1.56243419647	-0.148210212588	-10.4728679657	
16.46.55.359000 -5.98526096344	-43.0601882935	-5.47458744049	1.28819739819	-0.318348675966	-10.3567352295	
16.46.55.374000 -6.29678106308	-48.7236289978	-5.6709485054	0.947867691517	-0.215405702591	-10.263926506	
16.46.55.390000 -6.17579555511	-53.3703651428	-5.56747245789	0.712641596794	-0.183995991945	-10.1048774719	
16.46.55.406000 -6.34454727173	-53.2903594971	-6.89446020126	0.612564325333	-0.0317457094789	-9.52523326874	
16.46.55.428000 -6.19952011108	-46.1089248657	-10.2547044754	0.332607954741	0.0645263046026	-9.26925373077	
16.46.55.443000 -5.27974796295	-32.2200469971	-16.0370616913	0.152630954981	0.00399544322863	-9.10769748688	
16.46.55.459000 -4.97236251831	-21.8764400482	-17.1972751617	-0.0715239197016	-0.0872630402446	-9.39306926727	
16.46.55.475000 -5.26058149338	-14.6769104004	-13.6711502075	-0.286409199238	-0.297902643681	-9.45242595673	
16.46.55.490000 -5.8263258934	-7.77116584778	-8.20649528503	-0.587168633938	-0.550199091434	-9.4429473877	
16.46.55.506000 -6.10222196579	-0.0414963364601	-2.74300217628	-0.897328257561	-0.637097239494	-9.33462429047	
16.46.55.528000 -6.07586622238	8.96566390991	1.40097332001	-0.999936521053	-0.750417411327	-9.22314453125	
16.46.55.543000 -6.04837322235	25.1992168427	6.6741604805	-0.636108577251	-0.579652369022	-9.30412101746	
16.46.55.559000 -6.39296770096	33.2514343262	11.0447769165	-0.697445094585	-0.63714659214	-9.37630367279	
16.46.55.575000 -6.78461551666	40.5218353271	16.89402771	-0.705834925175	-0.731709241867	-9.61534309387	
16.46.55.590000 -7.14379310608	44.7513275146	24.9736156464	-0.24364502728	-0.569746077061	-9.86328315735	
16.46.55.606000 -7.48639678955	46.5978317261	30.3854999542	0.191368818283	-0.378573745489	-9.91563129425	
16.46.55.628000 -7.88050508499	47.0063972473	32.0074081421	0.507915019989	-0.0554811619222	-9.96083641052	
16.46.55.644000 -7.47800683975	44.3523254395	28.8957519531	0.972120702267	0.0704556182027	-10.2664270401	
16.46.55.659000 -7.22351455688	38.6499519348	25.4928417206	1.29913747311	0.235672831535	-10.4779453278	
16.46.55.675000 -7.72155189514	30.6362094879	23.7541103363	1.59497773647	0.35485509038	-10.7490701675	
16.46.55.690000 -8.40232276917	16.0079669952	21.5130882263	1.67860925198	0.223895609379	-11.0876302719	
16.46.55.706000 -8.4696559906	-3.84710001945	16.6382465363	1.51918971539	0.0938328281045	-11.2359876633	
16.46.55.728000 -7.81377410889	-25.8110771179	10.0366802216	1.26405441761	-0.0931644067168	-11.2568216324	
16.46.55.744000 -7.42399072647	-51.2211761475	4.23355960846	1.0563416481	-0.119319677353	-10.8620643616	
16.46.55.759000 -7.40070819855	-59.8975524902	1.54844772816	0.936345398426	-0.140966013074	-10.6644124985	
16.46.55.775000 -7.53416919708	-67.771774292	-1.9809525013	0.753782093525	-0.137399196625	-10.4685745239	
16.46.55.790000 -7.02712869644	-73.9997711182	-6.32661724091	0.374252676964	-0.155486598611	-10.2018404007	
16.46.55.806000 -6.9023733139	-75.9867782593	-8.46841526031	-0.155069038272	-0.159073397517	-10.0056705475	
16.46.55.828000 -6.41478347778	-73.9900588989	-8.34495162964	-0.499888122082	-0.262828528881	-9.77436351776	
16.46.55.844000 -6.03549146652	-50.6040039062	-4.54424333572	-0.6906696558	-0.641068994999	-7.93601942062	
16.46.55.859000 -6.12736129761	-24.7387962341	-0.279216498137	-0.818681776524	-0.50917339325	-7.44507741928	
16.46.55.875000 -5.74797201157	4.54167127609	3.60868883133	-1.08902204037	-0.553547859192	-7.16848230362	
16.46.55.891000 -5.22978878021	36.2868080139	5.20077705383	-1.61389923096	0.0213092565536	-8.99300289154	
16.46.55.906000 -5.28766775131	46.4830513	4.09770917892	-1.77554368973	0.0632469207048	-9.48965263367	
16.46.55.928000 -5.26439428329	52.8668746948	6.23795175552	-1.72351503372	-0.243244037032	-9.4815158844	
16.46.55.944000 -5.57134151459	60.7014541626	9.57108211517	-0.509285569191	-0.39672601223	-9.53504276276	
16.46.55.960000 -5.77454090118	68.5140991211	14.1605167389	-0.138563588262	-0.544661283493	-9.21034812927	
16.46.55.975000 -5.97395038605	78.3774108887	20.3261528015	0.0530678220093	-0.609550237656	-9.41240024567	
16.46.55.991000 -6.7039513588	83.2756729126	25.7182369232	0.308741688728	-0.210491508245	-9.98510169983	
16.46.56.006000 -6.97575569153	82.4071655273	25.6480941772	0.747835814953	-0.0642657950521	-10.2165374756	
16.46.56.028000 -6.89592885971	78.2300338745	22.9601917267	1.05142617226	0.14053337276	-10.4039545059	
16.46.56.044000 -7.6070523262	65.527053833	19.6885147095	1.28730118275	0.086988337338	-10.6787099838	
16.46.56.060000 -7.52221250534	54.7393760681	16.710735321	1.32516396046	0.0802371054888	-10.606174469	
16.46.56.075000 -6.95288562775	45.4738922119	11.5781297684	1.29904878139	0.0183272399008	-10.5086669922	
16.46.56.091000 -6.23735237122	37.0525741577	6.32712268829	1.47350680828	0.060656953603	-10.3628778458	
16.46.56.104000 -5.77570915222	28.9771137238	2.17976808548	1.59617316723	-0.0612190514803	-10.4000196457	
16.46.56.116000 -5.45276641846	22.2884960175	-0.622873306274	1.6684384346	0.00352303870022	-10.5099153519	
16.46.56.138000 -4.95265054703	14.1934137344	-3.79820251465	1.72917199135	0.117325879633	-10.5655345917	
16.46.56.153000 -4.08317327499	-3.97619724274	-10.9581441879	1.71167886257	0.115087009966	-10.5388441086	
16.46.56.169000 -3.53544664383	-13.3821744919	-14.5191574097	1.64660823345	0.0450432039797	-10.5205726624	
16.46.56.185000 -3.14396214485	-24.1736564636	-17.7161445618	1.57464993	-0.0714558586478	-10.4288196564	
16.46.56.200000 -3.09440112114	-33.1072273254	-19.9767723083	1.37728905678	-0.141759797931	-10.3955860138	
16.46.56.229000 -3.09575891495	-39.3998641968	-21.4376678467	1.20335054398	-0.235067144036	-10.2862930298	
16.46.56.245000 -3.70551848412	-45.6980781555	-21.8837165833	0.95941144228	-0.406603902578	-9.93299293518	
16.46.56.260000 -4.34277915955	-45.8409576416	-20.4448471069	0.852819859982	-0.407829105854	-9.84003829956	
16.46.56.276000 -4.79809141159	-44.0404434204	-17.9710884094	0.702629446983	-0.392571657896	-9.7042798996	
16.46.56.291000 -5.09011793137	-39.8927116394	-14.6682853699	0.524927318096	-0.371888667345	-9.53306388855	
16.46.56.307000 -5.55452537537	-33.4255867004	-10.762503624	0.416396051645	-0.433444797993	-9.37170982361	
16.46.56.329000 -5.93930149078	-24.9746341705	-6.68264055252	0.267186760902	-0.513068854809	-9.23507785797	
16.46.56.345000 -5.9425535202	-11.7856388092	-1.04980409145	-0.175657123327	-0.402584463358	-9.17411422729	
16.46.56.360000 -5.93767213821	-0.154099732637	2.44508624077	-0.09714448452	-0.385905981064	-9.06337833405	
16.46.56.376000 -6.2082324028	11.0267086029	6.51941871643	-0.0402700603008	-0.503225266933	-9.20793247223	
16.46.56.391000 -6.4797372818	20.8168754578	11.9189281464	-0.0332530140877	-0.616660535336	-9.34521102905	
16.46.56.407000 -7.02653837204	28.3673305511	18.4601325989	-0.105849988759	-0.571938276291	-9.59277534485	
16.46.56.429000 -7.62246894836	32.6136627197	23.2449245453	-0.0889540314674	-0.533888459206	-9.69548606873	
16.46.56.445000 -8.15960025787	38.207195282	27.3942737579	0.124603226781	-0.411988824606	-9.73764228821	
16.46.56.460000 -8.16571521759	41.2592544556	29.2295246124	0.384650975466	-0.254658609629	-9.82770061493	
16.46.56.476000 -8.38515758514	42.0523376465	30.047876358	0.666152358055	-0.0929780527949	-9.98611164093	
16.46.56.492000 -8.5723028183	40.0387763977	29.1284046173	0.855332255363	0.0227671507746	-10.2066459656	
16.46.56.507000 -8.49818992615	34.9561042786	26.5450973511	1.06611824036	0.112875156105	-10.3522176743	
16.46.56.529000 -8.49494171143	26.8713970184	22.6601829529	1.25361299515	0.0629985556006	-10.454536438	
16.46.56.545000 -8.32712459564	14.4698143005	17.4993782043	1.30927968025	0.0810153484344	-10.5710220337	
16.46.56.560000 -8.1418466568	4.81766986847	13.6977081299	1.34679687023	0.0919959247112	-10.5292167664	
16.46.56.576000 -7.53265571594	-5.64996385574	8.07121753693	1.33798253536	0.119695313275	-10.507686615	
16.46.56.592000 -6.9734711647	-12.2170324326	4.17296886444	1.28867101669	0.122817292809	-10.4589824677	
16.46.56.607000 -6.21887397766	-19.8629970551	-0.898015141487	1.15662002563	0.0976118668914	-10.3371734619	
16.46.56.631000 -5.79896306992	-26.0937175751	-5.3412899971	0.933044016361	0.0429022759199	-10.3390779495	
16.46.56.642000 -5.4063334465	-32.9869651794	-10.2647390366	0.834752738476	-0.0873651877046	-10.1141958237	
16.46.56.667000 -5.25962400436	-34.7779159546	-12.0223121643	0.832678675652	-0.127660691738	-9.98536872864	
16.46.56.683000 -5.27155971527	-35.3713340759	-14.0659713745	0.459269195795	-0.154119044542	-9.91039848328	
16.46.56.699000 -5.42084312439	-34.1327781677	-14.3780584335	0.300795406103	-0.186995744705	-9.81431484222	
16.46.56.714000 -5.65925693512	-31.7332134247	-14.9129810333	0.237330973148	-0.20319133997	-9.77433109283	
16.46.56.730000 -5.5611371994	-28.5916137695	-15.8264141083	0.149727880955	-0.209082365036	-9.72509860992	
16.46.56.745000 -5.43187332153	-25.7502536774	-15.7088489532	0.0242780912668	-0.227749601007	-9.81800556183	
16.46.56.761000 -5.45085525513	-24.3512954712	-14.4157838821	-0.0984366461635	-0.228781417012	-9.89814662933	
16.46.56.776000 -5.52631044388	-23.0600719452	-12.1345643997	-0.126733615994	-0.305859744549	-9.86780834198	
16.46.56.792000 -5.57344245911	-21.6250934601	-9.28816986084	-0.160887569189	-0.347449272871	-9.83497142792	
16.46.56.808000 -5.75145721436	-19.21134758	-5.34932136536	-0.164176076651	-0.418409347534	-9.8366355896	
16.46.56.830000 -5.83528804779	-17.7576751709	-2.40549492836	-0.288833349943	-0.383973151445	-9.99109268188	
16.46.56.845000 -6.21624088287	-13.0002880096	-1.10032165051	-0.471005231142	-0.228868842125	-9.4600315094	
16.46.56.861000 -6.13850927353	-6.86397457123	-2.98705911636	-0.46552631259	0.0578397996724	-9.51268291473	
16.46.56.876000 -5.9504737854	-0.639486432076	-6.04929971695	-0.564228236675	0.088521912694	-9.41812324524	
16.46.56.892000 -5.90294647217	5.92131328583	-8.72636604309	-0.61791074276	-0.0119298705831	-9.57152175903	
16.46.56.908000 -5.70382452011	9.94548225403	-8.60238838196	-0.582346022129	-0.305436193943	-9.88694858551	
16.46.56.930000 -5.66692447662	11.2937202454	-6.03569126129	-0.617235958576	-0.441527396441	-9.96185684204	
16.46.56.945000 -5.79440641403	10.0836706161	-2.79857230186	-0.485049724579	-0.3069845438	-10.0749902725	
16.46.56.961000 -5.91174936295	8.93803215027	-2.67538428307	-0.412352025509	-0.194419845939	-10.1571464539	
16.46.56.976000 -5.80877971649	7.51169395447	-3.79550290108	-0.377679467201	-0.207801192999	-10.0561618805	
16.46.56.992000 -5.52737617493	5.86693906784	-3.15766453743	-0.263794004917	-0.215224176645	-10.2729988098	
16.46.57.008000 -5.5827922821	0.759009599686	-3.06471586227	-0.305916517973	-0.419122874737	-10.5709123611	
16.46.57.030000 -5.6436419487	-7.24495220184	-4.19480895996	-0.331662893295	-0.242332547903	-10.642865181	
16.46.57.045000 -5.64276313782	-18.9318351746	-9.7701625824	-0.417362600565	-0.351545780897	-10.337182045	
16.46.57.061000 -5.80321264267	-21.7899265289	-13.8676366806	-0.463377803564	-0.438895434141	-10.1041231155	
16.46.57.076000 -6.35314273834	-20.9017353058	-16.2642211914	0.0189795829356	-0.453236877918	-9.58186721802	
16.46.57.093000 -6.43779087067	-15.361125946	-14.2995672226	-0.176822185516	-0.111427418888	-9.6502828598	
16.46.57.105000 -6.22682857513	-12.8415431976	-9.91762542725	-0.338994979858	-0.181670531631	-9.76166248322	
16.46.57.117000 -6.19142341614	-12.5106658936	-5.93541049957	-0.648441553116	0.053896792233	-10.2184534073	
16.46.57.138000 -6.1671090126	-15.0760097504	-4.22745513916	-0.800809800625	0.0687001794577	-10.3606615067	
16.46.57.154000 -6.03296375275	-18.5781898499	-1.03085100651	-1.1894723177	-0.0582034811378	-9.8051109314	
16.46.57.170000 -5.86793327332	-15.1096439362	0.556332588196	-1.18265736103	-0.127150997519	-9.65696620941	
16.46.57.185000 -5.5519657135	-10.5259513855	2.3587949276	-1.21302986145	-0.0963105335832	-9.48349571228	
16.46.57.201000 -5.9563908577	-5.38305711746	2.21188354492	-1.2001491785	-0.199747368693	-9.68333721161	
16.46.57.230000 -5.98467063904	-1.64784526825	2.21259975433	-1.10522139072	-0.0868009105325	-9.76034259796	
16.46.57.246000 -5.70940876007	2.35513305664	0.73037648201	-1.10616755486	-0.111827746034	-9.83017730713	
16.46.57.262000 -5.75833463669	4.1438794136	0.327964425087	-1.09619224072	-0.224250227213	-9.88617897034	
16.46.57.277000 -5.91009283066	4.82954025269	0.215352728963	-1.04559385777	-0.225228413939	-9.92541885376	
16.46.57.293000 -5.932970047	5.08944988251	0.12229707092	-1.06381285191	-0.0999683737755	-9.95398807526	
16.46.57.308000 -5.85201931	5.11855840683	0.00063387514092	-1.06590282917	-0.165389433503	-9.99770927429	
16.46.57.330000 -5.84086418152	4.78071165085	0.0306493602693	-1.01352703571	-0.186186164618	-10.0215177536	
