17.20.38.136000 -6.03174686432	-4.74328899384	2.04604911804	-10.5358409882	-0.976060330868	-0.507355809212	
17.20.38.158000 -5.89630413055	-3.78228521347	1.29052042961	-10.5738220215	-0.925184011459	-0.42397710681	
17.20.38.173000 -6.30001831055	-2.26725816727	1.35357820988	-10.6433105469	-1.07713365555	-0.28883433342	
17.20.38.189000 -6.60749530792	-1.51480448246	2.50025463104	-10.6799030304	-1.25348567963	-0.152177244425	
17.20.38.205000 -6.16657400131	-1.6593849659	3.01751875877	-10.6493749619	-1.24038136005	-0.153883486986	
17.20.38.220000 -5.37289714813	-2.0013589859	2.72566699982	-10.6116161346	-1.18317687511	-0.227438569069	
17.20.38.236000 -4.14359140396	-2.53075265884	1.73311960697	-10.6227779388	-1.15305316448	-0.332466810942	
17.20.38.258000 -3.26019477844	-3.13711166382	0.890511512756	-10.6910791397	-1.19541358948	-0.380260050297	
17.20.38.273000 -3.29548883438	-3.71240377426	0.960538327694	-10.6715021133	-1.18637800217	-0.307516634464	
17.20.38.289000 -3.89463376999	-3.37778258324	1.25038290024	-10.6109933853	-1.12270236015	-0.224193051457	
17.20.38.305000 -4.37905979156	-2.29443907738	1.30931437016	-10.5848340988	-1.12185549736	-0.163424432278	
17.20.38.320000 -4.80319356918	-0.853491067886	1.5699146986	-10.6034832001	-1.21933579445	-0.110623434186	
17.20.38.336000 -5.27856779099	0.348120450974	2.2882463932	-10.6487665176	-1.30516242981	-0.0810673758388	
17.20.38.358000 -5.47759246826	0.906753361225	2.97741532326	-10.6703491211	-1.30138194561	-0.126306280494	
17.20.38.373000 -5.6771402359	0.582533538342	3.11259460449	-10.6639251709	-1.22423887253	-0.206756576896	
17.20.38.389000 -6.11140155792	0.357809633017	2.97959947586	-10.6509380341	-1.1891784668	-0.210467010736	
17.20.38.405000 -6.96781778336	0.455216646194	2.96201896667	-10.616771698	-1.1449611187	-0.221160680056	
17.20.38.420000 -7.39235877991	0.71548807621	3.06949996948	-10.6246833801	-1.14413690567	-0.243045181036	
17.20.38.436000 -7.77516126633	1.09466981888	3.20857214928	-10.650021553	-1.1545034647	-0.241523563862	
17.20.38.458000 -7.71464967728	1.54739367962	3.21310853958	-10.6172084808	-1.10149931908	-0.183440983295	
17.20.38.473000 -6.72790050507	1.91551733017	2.40289497375	-10.613038063	-0.915644407272	-0.107544034719	
17.20.38.489000 -5.70401763916	1.63954949379	1.5550917387	-10.6747941971	-0.883994936943	-0.0652292221785	
17.20.38.505000 -4.75037956238	1.4204916954	1.21497368813	-10.6867256165	-0.948208749294	0.00489202234894	
17.20.38.520000 -4.18362808228	1.80500662327	1.4441614151	-10.657916069	-0.99401140213	0.0261803809553	
17.20.38.536000 -3.86440849304	2.60370898247	1.54758036137	-10.6342926025	-0.963681519032	-0.047766789794	
17.20.38.558000 -3.75886535645	3.17877340317	1.04861152172	-10.6274957657	-0.91719686985	-0.117245867848	
17.20.38.573000 -4.49015140533	3.2723197937	0.0489883981645	-10.6664199829	-1.00320470333	-0.0729253217578	
17.20.38.589000 -5.07758760452	3.34834885597	-0.011988771148	-10.6652936935	-1.08288455009	-0.041700437665	
17.20.38.604000 -5.66230821609	3.6754655838	0.18764154613	-10.6378602982	-1.13284349442	-0.043964561075	
17.20.38.620000 -5.73580360413	4.01842451096	0.139162451029	-10.64585495	-1.12644600868	-0.0682621598244	
17.20.38.636000 -5.2467546463	4.16772508621	-0.102670028806	-10.6830120087	-1.14255452156	-0.0851962268353	
17.20.38.658000 -4.9478559494	4.22586965561	-0.0270824506879	-10.6789674759	-1.15042948723	-0.0934619680047	
17.20.38.673000 -4.57327747345	4.73519945145	0.113064676523	-10.631436348	-1.06812489033	-0.105323582888	
17.20.38.689000 -4.41428852081	5.29530572891	-0.217047259212	-10.6020727158	-1.00448429585	-0.0821241363883	
17.20.38.704000 -4.37524700165	5.6020898819	-0.57959574461	-10.635260582	-1.02269780636	-0.0656250119209	
17.20.38.720000 -4.45420217514	5.49041128159	-0.526899755001	-10.701962471	-1.11716139317	-0.0763344690204	
17.20.38.736000 -4.79493379593	5.33264017105	0.078299574554	-10.704331398	-1.21157848835	-0.0878920033574	
17.20.38.757000 -5.6091709137	5.45809698105	0.846140861511	-10.664018631	-1.22018074989	-0.112297251821	
17.20.38.773000 -7.03395080566	5.41939496994	0.955368340015	-10.6693229675	-1.07905590534	-0.254704892635	
17.20.38.789000 -7.42063570023	4.73666477203	0.370874494314	-10.6835536957	-1.02878415585	-0.351357042789	
17.20.38.804000 -7.36369085312	4.02926540375	0.0252562873065	-10.6848449707	-1.07439851761	-0.350522100925	
17.20.38.820000 -7.24250459671	3.92752790451	0.168960690498	-10.668390274	-1.11185908318	-0.285113811493	
17.20.38.836000 -7.21334838867	4.41494607925	0.594176471233	-10.6286029816	-1.0838162899	-0.155940577388	
17.20.38.857000 -7.40514659882	4.94302177429	0.679116725922	-10.6361627579	-1.01025545597	-0.0560360625386	
17.20.38.873000 -7.68571424484	4.64455318451	0.413441509008	-10.6991415024	-1.10020208359	-0.0409302338958	
17.20.38.889000 -7.39553499222	4.2603020668	0.737560510635	-10.6816911697	-1.23881983757	-0.101441398263	
17.20.38.904000 -6.58099317551	4.2494726181	1.21486067772	-10.6507549286	-1.27425765991	-0.182567223907	
17.20.38.920000 -5.47736167908	4.41469717026	1.31810069084	-10.6420516968	-1.20825588703	-0.262465208769	
17.20.38.936000 -4.59437227249	4.41991901398	1.06210577488	-10.6503610611	-1.14199101925	-0.284691005945	
17.20.38.958000 -4.37301921844	4.34745931625	0.759833574295	-10.665678978	-1.11824452877	-0.229169592261	
17.20.38.974000 -5.07621860504	4.81593513489	0.825797021389	-10.6573295593	-1.13078784943	-0.106355257332	
17.20.38.990000 -5.59685277939	5.07944440842	1.1371614933	-10.6904411316	-1.11794054508	-0.0978120565414	
17.20.39.005000 -5.83951187134	4.72972726822	1.2843016386	-10.7204017639	-1.06856012344	-0.115140721202	
17.20.39.021000 -5.93464565277	4.19530963898	1.16186690331	-10.6684408188	-1.00121212006	-0.0848629921675	
17.20.39.036000 -6.03271007538	4.41363620758	0.70998108387	-10.6008338928	-0.943792104721	-0.0189913790673	
17.20.39.058000 -5.87760448456	5.00038909912	0.35143238306	-10.6167211533	-0.963023602962	-0.0253381058574	
17.20.39.073000 -5.01853322983	5.84452342987	-0.0286292694509	-10.6588840485	-1.11139559746	-0.0844905376434	
17.20.39.089000 -4.18109846115	6.06229448318	0.0402406007051	-10.668088913	-1.23269677162	-0.115737967193	
17.20.39.105000 -3.58877182007	6.0808596611	0.16356651485	-10.6611156464	-1.23870122433	-0.133378431201	
17.20.39.120000 -3.49922919273	6.01514053345	0.0524305067956	-10.6593971252	-1.15633964539	-0.169388398528	
17.20.39.136000 -4.0987701416	5.77867364883	-0.111438408494	-10.6797838211	-1.09588444233	-0.227901428938	
17.20.39.158000 -5.07291507721	5.43506574631	0.0022979574278	-10.6884775162	-1.07198929787	-0.298498600721	
17.20.39.173000 -6.11732578278	5.14282751083	0.289378255606	-10.6518478394	-0.995949864388	-0.319833993912	
17.20.39.189000 -6.66135978699	4.94422292709	0.210503578186	-10.6816978455	-0.994542002678	-0.250388354063	
17.20.39.204000 -7.1988568306	4.55230808258	0.251571178436	-10.7043457031	-1.06398463249	-0.182196527719	
17.20.39.220000 -7.5287694931	4.1565990448	0.446449309587	-10.6728229523	-1.12408304214	-0.167192965746	
17.20.39.237000 -7.44606876373	3.95024085045	0.403843790293	-10.6437549591	-1.15527451038	-0.193938910961	
17.20.39.249000 -6.83409023285	3.91000318527	0.215125203133	-10.6470422745	-1.21589434147	-0.242152154446	
17.20.39.275000 -6.21211862564	3.90767502785	0.28657412529	-10.657204628	-1.27853274345	-0.267492979765	
17.20.39.291000 -5.47098922729	3.91584086418	1.22580981255	-10.6802120209	-1.34000790119	-0.23714864254	
17.20.39.307000 -5.50858068466	3.98063135147	1.68315649033	-10.6705160141	-1.29341006279	-0.220419555902	
17.20.39.322000 -5.80923128128	3.89446616173	1.8837761879	-10.6859321594	-1.21475851536	-0.228545874357	
17.20.39.338000 -6.34609556198	3.41143131256	2.02248740196	-10.7141580582	-1.14153945446	-0.223559051752	
17.20.39.358000 -6.82205152512	2.7978708744	2.26409697533	-10.6929569244	-1.07466590405	-0.195378124714	
17.20.39.374000 -7.15788459778	2.57564473152	2.40522766113	-10.6546802521	-0.993645608425	-0.141881898046	
17.20.39.390000 -7.31707715988	2.89765095711	2.23886919022	-10.6579751968	-0.9781909585	-0.104281447828	
17.20.39.405000 -7.47809457779	3.37953662872	2.08502984047	-10.6508817673	-1.01251113415	-0.0744315236807	
17.20.39.421000 -7.6998090744	3.77106070518	2.0229113102	-10.6477422714	-1.05234742165	-0.0595274567604	
17.20.39.436000 -7.74174785614	3.91378808022	1.88356173038	-10.6545495987	-1.08022499084	-0.074783615768	
17.20.39.458000 -7.38525342941	3.80265641212	1.62200975418	-10.6538105011	-1.10698592663	-0.108822457492	
17.20.39.474000 -6.43990707397	3.35989069939	1.22832894325	-10.6771469116	-1.10746455193	-0.126122936606	
17.20.39.490000 -5.9820561409	3.31715774536	1.06793272495	-10.6634073257	-1.05929422379	-0.0870461687446	
17.20.39.505000 -5.97169780731	3.84387922287	0.965797960758	-10.6307506561	-1.00817382336	-0.0108559820801	
17.20.39.521000 -6.24116373062	4.66489505768	0.874634802341	-10.6452436447	-1.00299954414	0.0311048552394	
17.20.39.537000 -6.2976808548	5.16111707687	0.862472474575	-10.6738462448	-1.04196166992	-0.013279505074	
17.20.39.558000 -5.90916061401	5.04663515091	0.850319564342	-10.6802749634	-1.061434865	-0.106330409646	
17.20.39.574000 -4.99149179459	4.51976442337	0.449616998434	-10.6723966599	-1.00999283791	-0.157420888543	
17.20.39.590000 -4.47339916229	4.46146440506	0.00244056852534	-10.652794838	-0.975565314293	-0.12346316874	
17.20.39.605000 -4.60631656647	4.83055686951	-0.1057266891	-10.6508712769	-0.989899277687	-0.0819520950317	
17.20.39.621000 -5.10534715652	5.2597527504	0.110782891512	-10.6736421585	-1.0386544466	-0.07889790833	
17.20.39.636000 -5.45776605606	5.4188580513	0.332010924816	-10.6741342545	-1.10162961483	-0.101947769523	
17.20.39.658000 -5.47958278656	5.23501729965	0.346362859011	-10.6702537537	-1.15277838707	-0.122012138367	
17.20.39.674000 -5.08371305466	4.6849822998	0.203015372157	-10.6752500534	-1.15951085091	-0.138941675425	
17.20.39.690000 -4.88157510757	4.52213716507	0.314703732729	-10.6539945602	-1.11400866508	-0.171126484871	
17.20.39.705000 -4.76081228256	4.55254745483	0.484644114971	-10.6579322815	-1.0591032505	-0.217802226543	
17.20.39.721000 -4.63213682175	4.62444162369	0.471353232861	-10.6834020615	-1.04443001747	-0.22915931046	
17.20.39.736000 -4.80798196793	4.69247484207	0.49652415514	-10.6923427582	-1.10700035095	-0.18079341948	
17.20.39.758000 -5.46313762665	4.78224992752	0.960097372532	-10.6968240738	-1.20042657852	-0.12798589468	
17.20.39.774000 -6.52234077454	4.70070886612	1.98232412338	-10.6867818832	-1.20293784142	-0.155860647559	
17.20.39.790000 -6.82734298706	4.40167236328	2.15446996689	-10.6762132645	-1.15410983562	-0.18992485106	
17.20.39.805000 -6.98733997345	3.71911740303	2.12634086609	-10.6936035156	-1.14141488075	-0.186149969697	
17.20.39.821000 -6.97462368011	3.46763658524	2.29980063438	-10.696062088	-1.17725479603	-0.150883451104	
17.20.39.836000 -6.99604225159	3.58182787895	2.82272911072	-10.6707630157	-1.2186460495	-0.0938236862421	
17.20.39.858000 -7.03490781784	4.41546154022	3.46819496155	-10.6507949829	-1.24102640152	-0.00230408785865	
17.20.39.874000 -6.84141111374	5.63255214691	3.99792432785	-10.6391963959	-1.21949720383	0.112825110555	
17.20.39.890000 -6.62286424637	6.06395816803	4.07006263733	-10.6329021454	-1.15702605247	0.14519174397	
17.20.39.905000 -5.99949407578	6.63579654694	3.75779652596	-10.6224651337	-1.05492377281	0.151445418596	
17.20.39.921000 -4.90457677841	7.52736186981	3.13940453529	-10.5956420898	-0.987846434116	0.149644970894	
17.20.39.936000 -3.57522177696	8.71771240234	2.60245680809	-10.5948972702	-0.936399042606	0.163468346	
17.20.39.959000 -2.29280972481	9.83027935028	2.23594355583	-10.6253042221	-0.855899870396	0.177230268717	
17.20.39.974000 -1.43542695045	11.0097856522	1.64619159698	-10.6201190948	-0.707921922207	0.20565366745	
17.20.39.990000 -2.34870457649	11.8430013657	0.992353916168	-10.6044330597	-0.62527769804	0.279598087072	
17.20.40.006000 -4.54188537598	13.1793317795	0.1040648669	-10.590420723	-0.580883204937	0.358009785414	
17.20.40.021000 -7.50103759766	14.792131424	-0.741164088249	-10.5822315216	-0.59486246109	0.380064815283	
17.20.40.037000 -9.81820678711	15.7473697662	-1.23676371574	-10.6067781448	-0.627070128918	0.338680028915	
17.20.40.059000 -13.2108030319	16.6382865906	-2.10606575012	-10.6338739395	-0.64446336031	0.187083527446	
17.20.40.074000 -15.8322277069	18.0970439911	-3.42430472374	-10.5253744125	-0.591325700283	0.0533344224095	
17.20.40.091000 -17.2891845703	20.479631424	-4.61701774597	-10.4468326569	-0.548521220684	0.00411100033671	
17.20.40.103000 -18.1001605988	23.5858688354	-5.59879684448	-10.456284523	-0.545728504658	-0.0288369581103	
17.20.40.114000 -18.3395595551	25.8946475983	-6.11028194427	-10.4954957962	-0.586717665195	-0.0531161278486	
17.20.40.138000 -18.2414035797	27.8312110901	-6.44660186768	-10.5483827591	-0.671441137791	-0.0780324861407	
17.20.40.159000 -17.0141468048	29.8838748932	-6.70844078064	-10.6297540665	-0.941135048866	-0.160533130169	
17.20.40.175000 -15.3594245911	30.0266284943	-6.56164693832	-10.5809679031	-1.21169006824	-0.421089559793	
17.20.40.190000 -14.5164308548	29.8634815216	-6.53373765945	-10.5798120499	-1.33488476276	-0.636992573738	
17.20.40.206000 -13.2412490845	30.3965797424	-6.29839897156	-10.5741224289	-1.46027517319	-0.776485562325	
17.20.40.222000 -11.4957513809	31.9274864197	-5.34249258041	-10.4896612167	-1.55886900425	-0.802114367485	
17.20.40.237000 -10.2572336197	34.0737075806	-3.92358708382	-10.4166259766	-1.56910538673	-0.817260980606	
17.20.40.259000 -9.81690597534	35.8854827881	-2.87074875832	-10.4319067001	-1.54233086109	-0.893337547779	
17.20.40.274000 -9.75105857849	36.7321929932	-2.40988588333	-10.4943590164	-1.53082215786	-1.00629615784	
17.20.40.290000 -9.96292495728	36.0396995544	-2.41527318954	-10.6333942413	-1.54417467117	-1.10798144341	
17.20.40.306000 -10.0678596497	34.2296638489	-2.59072637558	-10.7994499207	-1.51951622963	-1.18234920502	
17.20.40.322000 -9.85684394836	31.5968856812	-3.21565937996	-10.8432064056	-1.40346205235	-1.1964673996	
17.20.40.337000 -9.77004432678	29.1828193665	-4.56848526001	-10.7494821548	-1.24285709858	-1.20410907269	
17.20.40.359000 -10.0651817322	28.1711921692	-6.04693078995	-10.6248559952	-1.13990151882	-1.26468682289	
17.20.40.375000 -10.9453821182	29.691619873	-6.36386013031	-10.3973999023	-1.08619308472	-1.43548226357	
17.20.40.390000 -11.3285017014	31.5638504028	-5.53394842148	-10.3197956085	-1.10153973103	-1.56985521317	
17.20.40.406000 -11.3603935242	33.1515045166	-4.74071025848	-10.3025140762	-1.16497027874	-1.6230006218	
17.20.40.422000 -11.5205936432	33.9534454346	-4.55472373962	-10.294046402	-1.20984613895	-1.64418804646	
17.20.40.437000 -12.0218648911	33.9544830322	-5.44877243042	-10.2643022537	-1.16271793842	-1.65900480747	
17.20.40.459000 -12.6194038391	33.6835861206	-7.32045507431	-10.2449598312	-1.08468425274	-1.62392032146	
17.20.40.475000 -13.0552492142	34.2025718689	-9.68800449371	-10.3162031174	-1.12702000141	-1.61682915688	
17.20.40.491000 -12.9820632935	34.7030410767	-9.99520874023	-10.4042272568	-1.20569574833	-1.72432303429	
17.20.40.506000 -12.9749517441	34.7628097534	-9.65771961212	-10.4503469467	-1.2918792963	-1.90768027306	
17.20.40.522000 -13.4207468033	34.1037406921	-8.91480541229	-10.3256225586	-1.335490942	-2.01520323753	
17.20.40.537000 -14.2147483826	33.9030914307	-7.93003845215	-10.1399145126	-1.39587056637	-2.0224814415	
17.20.40.559000 -15.6619119644	35.6265945435	-6.36383199692	-10.0259504318	-1.55621552467	-2.01536607742	
17.20.40.575000 -16.6604709625	38.1524429321	-3.86809682846	-9.9754858017	-1.81440019608	-2.14063930511	
17.20.40.590000 -15.6022281647	39.9977302551	-1.42546200752	-9.86686038971	-2.00577449799	-2.29293847084	
17.20.40.606000 -12.7963848114	43.0532493591	0.392037570477	-9.83383274078	-2.05051851273	-2.45410990715	
17.20.40.622000 -9.41666316986	47.5751457214	1.29559350014	-9.91112995148	-1.94623398781	-2.53408384323	
17.20.40.637000 -6.57707118988	51.7004089355	2.20675206184	-9.90743637085	-1.78129565716	-2.57937717438	
17.20.40.659000 -5.0209646225	53.6034698486	3.6899766922	-9.73549938202	-1.60135257244	-2.75528907776	
17.20.40.675000 -4.62234401703	51.6508750916	5.56527328491	-9.53694343567	-1.34457921982	-3.10585236549	
17.20.40.690000 -3.88649368286	49.39037323	4.68877887726	-9.60706233978	-1.25597989559	-3.27297472954	
17.20.40.706000 -1.01832818985	48.1356201172	0.7676025033	-9.74635410309	-1.16263723373	-3.42325878143	
17.20.40.722000 1.02051889896	48.3970832825	-2.06295466423	-9.71724128723	-1.09612488747	-3.47752976418	
17.20.40.737000 1.95299553871	49.2653274536	-4.82862997055	-9.52785301208	-1.00634300709	-3.50757813454	
17.20.40.760000 0.494135826826	49.8392333984	-5.6917719841	-9.35783481598	-0.946469843388	-3.53493690491	
17.20.40.775000 -5.46559238434	49.8570251465	-5.87627267838	-9.18043231964	-0.743446946144	-3.84926700592	
17.20.40.791000 -8.5938873291	49.1455917358	-6.95124769211	-9.27223968506	-0.682459533215	-4.1684179306	
17.20.40.806000 -10.3304691315	48.2843551636	-8.88604164124	-9.45297622681	-0.832676172256	-4.34517478943	
17.20.40.822000 -11.4046697617	47.8558082581	-10.2751722336	-9.49356555939	-1.04002726078	-4.40595722198	
17.20.40.838000 -12.99447155	47.6021881104	-10.5562162399	-9.25116157532	-1.056219697	-4.4060087204	
17.20.40.860000 -15.9707994461	46.9624900818	-10.4250764847	-8.91822814941	-0.990331411362	-4.33181858063	
17.20.40.876000 -22.2050285339	46.5015869141	-9.47802352905	-8.67587089539	-1.27748775482	-4.22133922577	
17.20.40.891000 -26.5606269836	47.8328933716	-6.27228784561	-8.59104919434	-1.45641851425	-4.2302980423	
17.20.40.907000 -32.0541915894	49.5447540283	-3.12649011612	-8.59255218506	-1.23088026047	-4.52240848541	
17.20.40.923000 -37.7043991089	50.8926239014	-2.58698058128	-8.47533130646	-0.852462470531	-5.01306056976	
17.20.40.938000 -42.2205238342	52.6069755554	-3.12304162979	-8.06806278229	-0.686104416847	-5.2319984436	
17.20.40.960000 -46.5620117188	56.4298477173	-1.90043318272	-7.71303319931	-0.893870830536	-5.0602183342	
17.20.40.976000 -53.6789207458	66.7888565063	2.84201145172	-7.81266880035	-1.35220217705	-5.24357318878	
17.20.40.991000 -55.207233429	71.7565307617	4.23530626297	-7.92472743988	-1.34177064896	-5.73899316788	
17.20.41.007000 -54.1222457886	74.7073135376	2.12588429451	-7.88913011551	-1.08584690094	-6.41163110733	
17.20.41.023000 -52.4593658447	73.2154312134	-1.54867136478	-7.69544267654	-1.11811327934	-6.4549908638	
17.20.41.038000 -51.6342506409	71.49659729	-3.67857575417	-7.60803842545	-1.31349444389	-6.26618480682	
17.20.41.060000 -50.8077926636	70.0078201294	-3.80114579201	-7.61508846283	-1.45691621304	-6.19891548157	
17.20.41.076000 -45.3348731995	69.0532531738	-1.21268975735	-7.32296705246	-1.77375721931	-6.64622879028	
17.20.41.092000 -33.4363975525	72.2033309937	2.99366760254	-7.06928777695	-2.01879668236	-7.23901939392	
17.20.41.104000 -17.8050689697	78.9040603638	6.8816447258	-7.19493865967	-1.91474187374	-7.57756519318	
17.20.41.116000 -7.20591974258	83.8726501465	8.0563955307	-7.47640275955	-1.79238843918	-7.65197277069	
17.20.41.139000 1.19227147102	86.4615936279	7.89183712006	-7.59528398514	-1.78700423241	-7.51608467102	
17.20.41.160000 12.347899437	82.0675811768	6.78465032578	-7.30246210098	-1.50635635853	-6.86197090149	
17.20.41.176000 16.5207004547	72.4305953979	7.04483175278	-6.94285964966	-1.20796918869	-6.87394237518	
17.20.41.192000 16.0419330597	69.338973999	8.80160045624	-6.87763118744	-1.25400876999	-7.35372972488	
17.20.41.207000 14.4905471802	69.5779418945	11.0632228851	-6.79115915298	-1.15219819546	-7.8767080307	
17.20.41.223000 13.0865888596	70.128692627	11.8064689636	-6.55043888092	-0.873862683773	-8.16981887817	
17.20.41.238000 11.8030672073	70.4726028442	10.4759941101	-6.24501657486	-0.711253643036	-8.20438289642	
17.20.41.260000 10.8634338379	71.8988800049	9.01762676239	-6.07921743393	-0.851009786129	-8.16459560394	
17.20.41.276000 11.7473297119	72.8189468384	8.89740848541	-6.02521419525	-1.15798509121	-8.17028808594	
17.20.41.292000 13.8767471313	71.0313720703	8.89698314667	-5.97518396378	-1.22474443913	-8.26809310913	
17.20.41.307000 16.6779098511	69.0480880737	8.1200504303	-5.78367805481	-1.18371582031	-8.25852394104	
17.20.41.323000 20.2433013916	68.2969818115	7.13650989532	-5.34745502472	-1.15968775749	-8.15560722351	
17.20.41.339000 23.5695228577	68.3891296387	6.94497776031	-4.91828775406	-1.28864634037	-8.33598518372	
17.20.41.361000 25.9903526306	68.8791656494	8.28904438019	-4.83498620987	-1.63015580177	-8.83366203308	
17.20.41.376000 28.0911197662	69.3088607788	9.25463485718	-5.02814483643	-1.67152774334	-9.09206199646	
17.20.41.392000 30.039358139	68.7585983276	7.50343942642	-4.9584274292	-1.43081283569	-9.13927841187	
17.20.41.407000 30.5870456696	67.3719024658	3.82519650459	-4.62567520142	-1.26096558571	-9.10318851471	
17.20.41.424000 28.0263366699	66.1728134155	0.206487834454	-4.29685211182	-1.24271118641	-9.07002544403	
17.20.41.436000 22.0152931213	66.1795196533	-2.20510840416	-4.15794038773	-1.25344359875	-9.13771533966	
17.20.41.462000 15.8839616776	66.9688796997	-3.41399812698	-4.13978242874	-1.246945858	-9.20749473572	
17.20.41.477000 1.01006734371	68.5419769287	-4.83411598206	-3.98301243782	-1.37016880512	-9.19903087616	
17.20.41.493000 -5.25395727158	67.5215377808	-4.2042593956	-3.71972107887	-1.6041264534	-9.22315883636	
17.20.41.508000 -9.58551979065	65.5000686646	-2.34798574448	-3.50078821182	-1.89340233803	-9.4044380188	
17.20.41.524000 -12.0231018066	63.633605957	-0.386635869741	-3.46021556854	-2.062104702	-9.70714473724	
17.20.41.540000 -11.3875713348	61.2022628784	0.259488165379	-3.45262384415	-2.00875973701	-10.0026712418	
17.20.41.561000 -9.26073551178	59.1555595398	-0.10824021697	-3.34543991089	-1.94651913643	-10.129070282	
17.20.41.576000 -4.58899402618	55.6181259155	-0.126284793019	-3.15015983582	-2.01962590218	-10.4397668839	
17.20.41.592000 -1.43763566017	54.0230712891	1.37995016575	-3.13453125954	-2.19783830643	-10.6509990692	
17.20.41.607000 0.154341891408	53.6581726074	4.17938280106	-3.10047721863	-2.28540587425	-10.7053384781	
17.20.41.623000 0.241154193878	53.0573883057	6.99927663803	-2.84345126152	-2.20144629478	-10.6416406631	
17.20.41.639000 -0.88879597187	51.2861709595	8.59199428558	-2.50223278999	-2.03942298889	-10.5332565308	
17.20.41.661000 -3.33974838257	49.0579681396	8.88247680664	-2.27085208893	-1.94252455235	-10.4059810638	
17.20.41.676000 -7.99535942078	47.3001823425	7.1459031105	-2.06956934929	-1.69292080402	-10.3078041077	
17.20.41.692000 -10.2674846649	47.4720802307	4.4990439415	-1.89904987812	-1.51942765713	-10.1619882584	
17.20.41.707000 -10.4542531967	48.0090179443	2.82401680946	-1.91024303436	-1.73773467541	-10.0143489838	
17.20.41.724000 -11.3577709198	49.3459434509	4.48489236832	-1.26062214375	-1.9026144743	-9.50521373749	
17.20.41.737000 -25.3217010498	48.9427642822	8.49007892609	0.464899748564	-1.65375471115	-8.86013031006	
17.20.41.762000 -42.8808135986	46.0158348083	11.5787010193	0.931455135345	-1.84198081493	-8.90098190308	
17.20.41.777000 -63.3403434753	30.1942996979	16.3814582825	-1.32441616058	-2.57993602753	-10.347158432	
17.20.41.793000 -60.1871528625	14.1515264511	17.9825820923	-1.67059588432	-1.46874117851	-10.6471061707	
17.20.41.808000 -57.1666412354	8.32823848724	16.9856090546	-1.24691486359	-0.693241238594	-10.5373802185	
17.20.41.824000 -49.6912460327	6.28074359894	12.2658948898	-1.13029909134	-0.339997261763	-10.3805885315	
17.20.41.840000 -41.6087799072	7.8935918808	7.74372005463	-1.1977647543	-0.495987385511	-10.1745891571	
17.20.41.861000 -35.5613327026	10.5908317566	5.581782341	-1.26414275169	-0.675659477711	-9.87885761261	
17.20.41.876000 -32.7229614258	18.3422241211	5.77695894241	-1.50930678844	-0.642677009106	-9.28780078888	
17.20.41.892000 -41.133441925	21.9307193756	7.79778385162	-1.8510414362	-0.296230971813	-9.01983833313	
17.20.41.907000 -54.7661705017	21.831577301	9.03880119324	-2.28437638283	-0.224755898118	-9.52567768097	
17.20.41.923000 -59.1100120544	19.7848358154	8.14062023163	-2.46524381638	-0.895646333694	-10.8621988297	
17.20.41.939000 -42.0718612671	20.7352256775	6.74116754532	-2.3122844696	-1.54326581955	-11.5044307709	
17.20.41.951000 -17.4127426147	24.5035820007	6.9747262001	-2.06963706017	-1.23781776428	-10.79164505	
17.20.41.970000 -6.87043857574	26.3214378357	8.48741054535	-1.96111249924	-0.61524951458	-10.231303215	
17.20.41.986000 -4.42534017563	24.3221054077	12.1031589508	-1.79778814316	0.142863705754	-10.2251529694	
17.20.42.001000 -4.45004320145	20.3348922729	14.1450891495	-1.6231225729	0.50273680687	-10.2781295776	
17.20.42.017000 -5.02315616608	15.9769468307	13.6440935135	-1.58045983315	0.824964523315	-10.2547416687	
17.20.42.033000 -5.41748809814	12.0619497299	10.2655315399	-1.54592931271	0.947734832764	-10.1777248383	
17.20.42.061000 -5.80516052246	9.22005558014	5.37406921387	-1.46262550354	0.732654035091	-10.1429519653	
17.20.42.077000 -6.11170911789	6.81920862198	-1.17980897427	-1.33959794044	0.0207329560071	-10.0312223434	
17.20.42.093000 -6.07630681992	6.0042963028	-2.51343512535	-1.34686112404	-0.151055544615	-10.0211000443	
17.20.42.105000 -6.04094362259	5.27724075317	-2.7480969429	-1.37746250629	-0.19151084125	-10.0727205276	
17.20.42.118000 -6.04292726517	4.81669616699	-2.50624418259	-1.38685250282	-0.2317276299	-10.0925264359	
17.20.42.137000 -6.04604625702	4.37554788589	-1.979824543	-1.37036931515	-0.281553149223	-10.0607995987	
17.20.42.161000 -5.98246049881	3.62188529968	-0.45833131671	-1.34339928627	-0.257222175598	-9.95557975769	
17.20.42.177000 -5.8368897438	3.77096629143	0.424777686596	-1.3899179697	-0.177498266101	-9.962059021	
17.20.42.193000 -5.8441901207	4.21370315552	0.5244987607	-1.3877133131	-0.188268572092	-9.93664741516	
17.20.42.208000 -5.90963602066	4.59890794754	0.499147295952	-1.36915147305	-0.185041069984	-9.91782283783	
17.20.42.224000 -5.92615318298	4.92485713959	0.446688503027	-1.35973227024	-0.163307264447	-9.95228385925	
17.20.42.239000 -5.91747283936	5.05193328857	0.369635879993	-1.34293830395	-0.167705103755	-9.99527168274	
17.20.42.262000 -5.94275283813	4.74657917023	0.351748108864	-1.33220529556	-0.183958932757	-10.0030727386	
17.20.42.277000 -5.96785497665	4.17294883728	0.431504487991	-1.37539112568	-0.169201761484	-9.98249816895	
