17.15.50.642000 -4.76242351532	4.94224119186	1.58501529694	-7.1806063652	-0.334558129311	-6.39795684814	
17.15.50.658000 -3.96845793724	4.76624822617	1.04891431332	-7.16015195847	-0.28576913476	-6.43237686157	
17.15.50.673000 -3.03506970406	4.58363389969	0.582102954388	-7.18155765533	-0.247391059995	-6.45879745483	
17.15.50.695000 -2.68908667564	4.43416404724	0.751229166985	-7.15152025223	-0.273803144693	-6.43965625763	
17.15.50.711000 -3.81680965424	4.82779693604	1.71771073341	-7.08734369278	-0.22069811821	-6.39789867401	
17.15.50.726000 -4.4637670517	5.29799795151	2.01504325867	-7.14094114304	-0.167953774333	-6.41143608093	
17.15.50.742000 -5.41099977493	5.63522958755	2.03668427467	-7.14607334137	-0.219507843256	-6.35963487625	
17.15.50.758000 -6.32352018356	5.6989440918	2.06316685677	-7.16572952271	-0.261953800917	-6.32281112671	
17.15.50.773000 -7.7777557373	5.68353414536	1.96886134148	-7.20617771149	-0.301950931549	-6.34860181808	
17.15.50.795000 -8.30258750916	5.52063512802	1.4613391161	-7.19363164902	-0.247387632728	-6.39615726471	
17.15.50.811000 -7.77131986618	5.17199659348	-0.0542833805084	-7.17085599899	-0.279793739319	-6.39275550842	
17.15.50.826000 -7.65484046936	5.35423183441	-0.803277432919	-7.14077186584	-0.350918233395	-6.32831430435	
17.15.50.842000 -8.55116939545	5.85684537888	-0.505635559559	-7.10326576233	-0.403157889843	-6.26556158066	
17.15.50.858000 -9.45000267029	6.52833461761	0.0959782898426	-7.11689472198	-0.394154220819	-6.29560804367	
17.15.50.873000 -8.95834159851	7.17597198486	0.32583874464	-7.13671350479	-0.32344865799	-6.32891798019	
17.15.50.895000 -7.42497682571	7.2437543869	0.0954755693674	-7.13726186752	-0.303418815136	-6.36015176773	
17.15.50.911000 -4.80369663239	7.12638950348	0.197052121162	-7.13731384277	-0.301625311375	-6.3833937645	
17.15.50.926000 -3.89781212807	7.29917907715	0.402946919203	-7.12269210815	-0.259492069483	-6.4251332283	
17.15.50.942000 -3.06938529015	7.49575185776	0.435873776674	-7.08557415009	-0.176294997334	-6.49511146545	
17.15.50.957000 -2.72418665886	7.69912672043	0.240172356367	-7.0867395401	-0.123392410576	-6.52317380905	
17.15.50.973000 -3.51262021065	7.81772518158	0.166025847197	-7.10181474686	-0.148471772671	-6.51925516129	
17.15.50.995000 -5.39011716843	7.66368532181	0.528806865215	-7.12789106369	-0.15567150712	-6.50018453598	
17.15.51.011000 -7.08029699326	7.52673053741	0.687623202801	-7.10020303726	-0.142099782825	-6.44875812531	
17.15.51.026000 -7.34877252579	7.67201805115	-0.0802535563707	-7.0229973793	-0.110875852406	-6.34091949463	
17.15.51.042000 -7.87576341629	8.35299968719	-0.913405179977	-6.99121522903	-0.21085293591	-6.22568035126	
17.15.51.057000 -9.44401359558	9.49772357941	-0.945856809616	-7.04950761795	-0.304595738649	-6.29105854034	
17.15.51.073000 -11.2444152832	9.86915588379	-0.762850522995	-7.10337543488	-0.294344186783	-6.43960762024	
17.15.51.095000 -10.8109197617	9.49784088135	-1.19985485077	-7.11941957474	-0.221679344773	-6.55884504318	
17.15.51.107000 -8.85706043243	8.75187778473	-2.99231386185	-7.13583612442	-0.182062089443	-6.59107303619	
17.15.51.119000 -8.06342220306	8.7351140976	-3.28354024887	-7.06880617142	-0.288797497749	-6.54438447952	
17.15.51.138000 -8.10796642303	9.04902076721	-2.69496536255	-7.01908302307	-0.319063842297	-6.53207731247	
17.15.51.153000 -8.61009502411	9.25501060486	-1.24307024479	-6.90331602097	-0.295469433069	-6.55652809143	
17.15.51.169000 -7.50452375412	9.41355514526	-0.700564324856	-6.87376642227	-0.155357345939	-6.59584522247	
17.15.51.195000 -5.75540685654	9.65750980377	-1.05944180489	-6.93437814713	-0.203507050872	-6.61679601669	
17.15.51.211000 -4.59753847122	10.2800445557	-0.656944036484	-6.95050621033	-0.280653595924	-6.66922664642	
17.15.51.227000 -4.57248353958	9.93344020844	-0.206240132451	-6.93221139908	-0.258336722851	-6.7166390419	
17.15.51.242000 -3.81795668602	9.55806541443	-0.70474499464	-6.9388551712	-0.218977838755	-6.71944665909	
17.15.51.258000 -2.36118674278	8.95203208923	-2.08653640747	-6.88804578781	-0.152922108769	-6.72777986526	
17.15.51.273000 -2.02050805092	9.20584011078	-3.05507445335	-6.85824298859	-0.23752720654	-6.70949840546	
17.15.51.295000 -3.17912912369	9.53123950958	-2.88925027847	-6.89688825607	-0.2766956985	-6.75545406342	
17.15.51.311000 -6.24782419205	9.27151489258	-2.08055305481	-6.915184021	-0.304246872663	-6.87045288086	
17.15.51.327000 -7.47745132446	8.2628068924	-1.83883845806	-6.91264677048	-0.305958628654	-6.90227842331	
17.15.51.342000 -8.14356327057	7.36001396179	-1.94939887524	-6.9048743248	-0.328978180885	-6.85964441299	
17.15.51.358000 -8.52399349213	7.20640516281	-2.33090925217	-6.87924623489	-0.341259181499	-6.79982614517	
17.15.51.373000 -8.70140171051	7.5855755806	-2.62881875038	-6.87278747559	-0.388822883368	-6.77957582474	
17.15.51.395000 -8.42669868469	7.5938410759	-2.83682203293	-6.87696790695	-0.345750659704	-6.81656503677	
17.15.51.411000 -6.86518907547	6.79804229736	-3.18587446213	-6.84725427628	-0.29758220911	-6.75192928314	
17.15.51.427000 -5.75993585587	6.22657203674	-3.25285816193	-6.8191485405	-0.332755893469	-6.6922712326	
17.15.51.442000 -5.41473340988	6.74465084076	-2.76032757759	-6.77897357941	-0.358831435442	-6.68658685684	
17.15.51.458000 -5.22243976593	7.4221124649	-1.92776107788	-6.79131126404	-0.361153632402	-6.79046630859	
17.15.51.474000 -4.87152862549	7.50087928772	-1.38630259037	-6.81044864655	-0.362080186605	-6.80736255646	
17.15.51.495000 -4.47731399536	7.14987230301	-1.33891201019	-6.86334037781	-0.356585144997	-6.87454891205	
17.15.51.511000 -4.40394210815	6.24750804901	-1.40129089355	-6.82594060898	-0.423076599836	-6.76958608627	
17.15.51.527000 -4.86456871033	6.50098609924	-1.40876531601	-6.81669425964	-0.436645328999	-6.82588672638	
17.15.51.542000 -4.88307571411	6.61780834198	-1.52492201328	-6.81772947311	-0.447445183992	-6.82961654663	
17.15.51.558000 -4.99773406982	6.31473064423	-1.48142540455	-6.83610534668	-0.491956681013	-6.84021043777	
17.15.51.574000 -5.54771614075	5.9223575592	-1.25880169868	-6.85423898697	-0.541887283325	-6.83375597	
17.15.51.595000 -7.23345327377	5.52628517151	-0.501388728619	-6.85091209412	-0.60052216053	-6.83590459824	
17.15.51.611000 -8.43437099457	5.24358940125	0.198993325233	-6.80912637711	-0.623842835426	-6.8406252861	
17.15.51.627000 -8.95826244354	5.16639280319	0.409110605717	-6.76696825027	-0.633818924427	-6.84177875519	
17.15.51.642000 -9.48752975464	5.11222553253	0.574487388134	-6.75340414047	-0.703244686127	-6.74884080887	
17.15.51.658000 -10.6623601913	5.22526025772	1.26184856892	-6.78101587296	-0.759261190891	-6.76518297195	
17.15.51.674000 -11.745306015	5.11242341995	2.36993741989	-6.79157543182	-0.811910867691	-6.85366630554	
17.15.51.695000 -12.1411924362	4.6467165947	3.52644467354	-6.70873451233	-0.821327745914	-6.90540742874	
17.15.51.711000 -12.0878820419	4.3711681366	4.8691740036	-6.66459989548	-0.819527447224	-6.81588172913	
17.15.51.727000 -12.4364233017	5.0956196785	6.2859582901	-6.71531820297	-0.910885989666	-6.81876659393	
17.15.51.742000 -12.6773366928	5.44520521164	8.27182769775	-6.72338199615	-0.947652637959	-6.84943056107	
17.15.51.758000 -11.342051506	5.57695531845	10.6155500412	-6.77583837509	-0.925777435303	-6.9223856926	
17.15.51.773000 -7.70013284683	5.07315444946	12.6768465042	-6.77380847931	-0.882670104504	-7.01747226715	
17.15.51.795000 -2.48609519005	4.01082038879	14.3706226349	-6.73336362839	-0.746703803539	-6.90731668472	
17.15.51.811000 4.38591718674	3.56485962868	15.2934341431	-6.7097363472	-0.683746337891	-6.87348222733	
17.15.51.827000 8.90586185455	4.18374824524	15.6871185303	-6.81543731689	-0.547753691673	-6.8788728714	
17.15.51.842000 12.7887296677	4.00538635254	16.293056488	-6.81376552582	-0.475582510233	-6.95128393173	
17.15.51.858000 15.73097229	3.1889770031	16.8938484192	-6.7324719429	-0.297324806452	-6.86749982834	
17.15.51.874000 16.4165096283	3.06405282021	17.3117694855	-6.69997596741	-0.270287543535	-6.89441299438	
17.15.51.895000 14.6223974228	3.13543462753	18.2133083344	-6.63907670975	-0.208028152585	-6.66155767441	
17.15.51.911000 9.83543300629	5.29185533524	20.1153182983	-6.68894195557	-0.276119619608	-6.63692045212	
17.15.51.927000 6.57789325714	5.66559505463	20.7699928284	-6.70838689804	-0.156273722649	-6.56598711014	
17.15.51.942000 4.61798334122	5.59969139099	20.2844295502	-6.71806716919	-0.115242175758	-6.57631921768	
17.15.51.958000 4.19483232498	5.32749795914	19.122215271	-6.69412231445	-0.0299900248647	-6.53283596039	
17.15.51.974000 4.17151355743	6.56403875351	18.0154457092	-6.76371479034	0.0329207926989	-6.64762783051	
17.15.51.995000 4.38531732559	7.18079948425	16.8575935364	-6.74533224106	0.214879482985	-6.75190448761	
17.15.52.011000 5.97184181213	6.86871099472	14.4309139252	-6.76204395294	0.458968520164	-7.03847455978	
17.15.52.027000 7.15475273132	5.78244304657	12.5205373764	-6.81693315506	0.689076244831	-7.04455089569	
17.15.52.042000 7.35610771179	5.74533033371	10.3816022873	-6.85990047455	0.75011742115	-7.03693580627	
17.15.52.058000 6.90599346161	5.31596088409	9.18744945526	-6.77201366425	0.920107781887	-6.81091690063	
17.15.52.073000 5.16617822647	6.39064121246	7.32190513611	-6.90736103058	0.888535439968	-6.83551120758	
17.15.52.095000 2.59696912766	5.24140739441	5.27460861206	-6.90128898621	1.04918050766	-6.66774749756	
17.15.52.107000 -0.669120371342	4.30666255951	1.89515173435	-6.85608291626	0.938058078289	-6.69540214539	
17.15.52.119000 -3.02776503563	3.66420698166	0.166903138161	-6.79996776581	0.979902505875	-6.64327049255	
17.15.52.138000 -5.32323360443	4.11386632919	-1.59301257133	-6.73634052277	0.89286261797	-6.60581064224	
17.15.52.154000 -8.64096260071	5.1631526947	-4.17869758606	-6.65518283844	0.825527787209	-6.71942806244	
17.15.52.169000 -10.3844928741	5.83411502838	-6.58471250534	-6.63426351547	0.676777720451	-6.8127155304	
17.15.52.196000 -11.039639473	6.08529901505	-8.37198448181	-6.73891210556	0.649695456028	-6.91889619827	
17.15.52.211000 -11.1448402405	5.84226417542	-11.1974725723	-6.85869884491	0.516730725765	-6.94375419617	
17.15.52.227000 -11.120634079	4.92847013474	-12.508149147	-6.84786081314	0.477621674538	-6.94483804703	
17.15.52.243000 -11.6419935226	3.83953046799	-14.0531167984	-6.81687259674	0.401759952307	-6.93192720413	
17.15.52.258000 -11.8872623444	3.04376983643	-16.0986785889	-6.75727081299	0.325197637081	-6.90785503387	
17.15.52.274000 -12.0770254135	2.64993047714	-17.9399909973	-6.63429450989	0.235184192657	-6.85363149643	
17.15.52.296000 -13.0530719757	3.04425525665	-19.8901844025	-6.62055587769	0.184949591756	-6.84705257416	
17.15.52.311000 -15.0973329544	4.3837389946	-22.7689876556	-6.68711709976	0.0652126818895	-6.91043949127	
17.15.52.327000 -16.4173736572	4.43371772766	-23.2403373718	-6.70013666153	-0.02512383461	-6.90134620667	
17.15.52.342000 -17.6229438782	3.89991211891	-22.770778656	-6.57343626022	-0.108556613326	-6.86638212204	
17.15.52.358000 -17.8025035858	3.70655083656	-22.5208835602	-6.50508117676	-0.131057292223	-6.72253990173	
17.15.52.374000 -17.8011226654	4.82259464264	-22.3705425262	-6.48410463333	-0.131857633591	-6.65277862549	
17.15.52.396000 -17.2377490997	6.5833234787	-22.8546447754	-6.49253845215	-0.185333564878	-6.66660499573	
17.15.52.412000 -14.7969522476	8.32565021515	-23.0747032166	-6.51467370987	-0.280107706785	-6.7513589859	
17.15.52.427000 -13.5343589783	8.00809860229	-23.4712238312	-6.49680614471	-0.517943501472	-6.8135008812	
17.15.52.443000 -13.4487094879	7.94886684418	-23.0060176849	-6.34527492523	-0.610430181026	-6.72043991089	
17.15.52.459000 -14.15883255	9.10002994537	-21.5996761322	-6.38958263397	-0.83941847086	-6.72737503052	
17.15.52.474000 -16.1048488617	10.6459236145	-20.018075943	-6.35912084579	-0.95109385252	-6.70250177383	
17.15.52.496000 -16.6545848846	12.4016027451	-18.4914798737	-6.46959257126	-1.00750553608	-6.92486143112	
17.15.52.512000 -18.3100376129	12.4532222748	-17.4948196411	-6.54293203354	-1.20243918896	-7.01855421066	
17.15.52.527000 -19.2856273651	11.4409542084	-16.5051116943	-6.54543161392	-1.31906223297	-7.14783239365	
17.15.52.543000 -20.0106964111	10.3010253906	-14.5699272156	-6.64341974258	-1.51438367367	-7.08849620819	
17.15.52.559000 -20.6412162781	10.6290588379	-12.0666189194	-6.7598938942	-1.56212306023	-7.14716053009	
17.15.52.574000 -20.1254272461	9.39577484131	-9.24103736877	-6.76918125153	-1.63869142532	-7.17903470993	
17.15.52.596000 -18.9612102509	8.41327476501	-5.59458827972	-6.77783203125	-1.78838479519	-7.30406856537	
17.15.52.612000 -17.7063484192	5.46710157394	-0.382512629032	-6.65362167358	-1.93212664127	-7.32323169708	
17.15.52.628000 -15.1101713181	4.86583995819	3.18001365662	-6.57751464844	-1.8605684042	-7.32590579987	
17.15.52.643000 -9.516456604	5.46327972412	5.48609256744	-6.58574867249	-1.84029376507	-7.21121835709	
17.15.52.659000 -5.67472171783	5.55803918839	6.21822929382	-6.58933210373	-1.67683589458	-7.21562767029	
17.15.52.674000 -1.78176248074	4.42796230316	7.31509590149	-6.60119342804	-1.76603353024	-7.15388298035	
17.15.52.696000 2.33973860741	2.81211900711	9.42919063568	-6.60656356812	-1.62137079239	-7.01283454895	
17.15.52.712000 2.90677690506	2.40621209145	12.5840110779	-6.55616950989	-1.45233726501	-6.8378071785	
17.15.52.728000 2.85814285278	3.44760489464	15.0070610046	-6.45429754257	-1.33260571957	-6.84851074219	
17.15.52.743000 1.78061521053	4.3755569458	16.6451225281	-6.40252304077	-1.15708732605	-6.86352872849	
17.15.52.759000 -0.912070631981	4.79964971542	18.2684249878	-6.46545028687	-1.00040435791	-6.91808891296	
17.15.52.775000 -3.94527101517	4.38317155838	20.1355323792	-6.46733522415	-0.995513498783	-7.02347183228	
17.15.52.796000 -6.32574415207	3.93776249886	21.6836452484	-6.49898958206	-0.695702314377	-7.14146232605	
17.15.52.812000 -5.15785932541	3.12762403488	20.9857730865	-6.55732822418	-0.329141646624	-7.42123556137	
17.15.52.828000 -1.83671462536	2.18363618851	19.7393703461	-6.4702205658	-0.161660417914	-7.44702625275	
17.15.52.843000 3.27460765839	2.06641507149	20.2563552856	-6.43432998657	-0.325622975826	-7.33958816528	
17.15.52.859000 7.02340745926	1.98683691025	22.7913513184	-6.2971944809	-0.33947172761	-6.95202159882	
17.15.52.874000 8.75353527069	3.72325730324	27.0440635681	-6.36330318451	-0.442593514919	-6.71066856384	
17.15.52.896000 8.54872703552	5.42763757706	30.5702362061	-6.47090768814	-0.393866568804	-6.61814165115	
17.15.52.912000 10.9422664642	5.73777341843	29.9044914246	-6.58759498596	0.102114334702	-6.76786375046	
17.15.52.928000 14.1964588165	4.36232233047	26.1461200714	-6.55403757095	0.377537548542	-6.92563199997	
17.15.52.943000 18.6549415588	3.75161194801	21.8931274414	-6.44570350647	0.391818523407	-6.85465860367	
17.15.52.959000 22.3901195526	5.08261966705	19.0448093414	-6.5761847496	0.536208689213	-7.11463022232	
17.15.52.975000 25.801656723	5.61643886566	16.5245857239	-6.54626178741	0.777139902115	-7.25773525238	
17.15.52.997000 28.2562046051	5.91009473801	14.1801691055	-6.6911072731	1.01275122166	-7.51978540421	
17.15.53.012000 27.5703659058	2.73708868027	11.4752531052	-6.66270256042	1.19435095787	-7.31334447861	
17.15.53.028000 22.4870433807	1.9064360857	10.1725492477	-6.71127510071	1.08006834984	-7.16206741333	
17.15.53.043000 14.2116937637	1.35919427872	8.32394886017	-6.60426235199	1.08353972435	-6.92142534256	
17.15.53.059000 5.99117946625	1.5881177187	5.75611114502	-6.58198738098	1.07619774342	-6.87492895126	
17.15.53.075000 -1.87427532673	2.14126563072	2.00838661194	-6.60825586319	1.08825778961	-6.90352010727	
17.15.53.097000 -8.57236099243	2.13999891281	-1.95835590363	-6.61593389511	0.96507692337	-6.90053939819	
17.15.53.109000 -18.6494503021	1.8966473341	-6.99340343475	-6.58017015457	0.678190231323	-6.91438055038	
17.15.53.122000 -24.0329399109	1.61061322689	-8.70244979858	-6.57184505463	0.521758973598	-6.84870958328	
17.15.53.137000 -29.3991794586	1.81265819073	-10.1177368164	-6.56901025772	0.391389280558	-6.77822399139	
17.15.53.153000 -32.7350769043	2.82387208939	-10.6599464417	-6.61043262482	0.183936700225	-6.7907910347	
17.15.53.169000 -33.100643158	3.84700155258	-10.2645082474	-6.56607532501	-0.0104216374457	-6.77494239807	
17.15.53.197000 -31.8110218048	4.16512870789	-10.0761575699	-6.58081197739	-0.22191517055	-6.7829785347	
17.15.53.213000 -25.0916633606	3.8824224472	-10.3249082565	-6.675573349	-0.543430507183	-6.84813261032	
17.15.53.228000 -20.4151515961	4.24418783188	-10.3848829269	-6.71445274353	-0.708795249462	-6.85443162918	
17.15.53.244000 -16.0013618469	4.55151128769	-10.6074209213	-6.68642997742	-0.792864322662	-6.89065074921	
17.15.53.260000 -11.2383594513	4.02958297729	-10.7030105591	-6.58111429214	-0.864979147911	-6.92315912247	
17.15.53.275000 -7.34351444244	3.52586936951	-10.1629180908	-6.52934789658	-0.884389042854	-6.93393802643	
17.15.53.297000 -4.5071182251	3.93447947502	-8.42437458038	-6.51984786987	-0.891784250736	-6.87510728836	
17.15.53.313000 -3.06905555725	5.79228639603	-5.19125890732	-6.47040748596	-0.9043430686	-6.84460449219	
17.15.53.328000 -3.90064620972	6.58161592484	-2.98439860344	-6.49635505676	-0.872604846954	-6.91116189957	
17.15.53.344000 -4.45449018478	6.23908472061	-1.11937713623	-6.5562915802	-0.808327198029	-7.00097703934	
17.15.53.359000 -3.71850943565	5.59334897995	-0.146137237549	-6.57390069962	-0.683162033558	-7.02347373962	
17.15.53.375000 -2.77315235138	5.64864301682	0.0977883040905	-6.56969594955	-0.596206963062	-7.06311273575	
17.15.53.397000 -2.15136671066	6.03635072708	0.284696668386	-6.55429029465	-0.547440350056	-7.05816698074	
17.15.53.413000 -2.29379248619	5.74512290955	1.04699194431	-6.61513757706	-0.409099370241	-7.17436504364	
17.15.53.428000 -2.50309205055	4.78470802307	1.36236953735	-6.62474250793	-0.295825272799	-7.24231147766	
17.15.53.444000 -2.57665681839	3.59905791283	1.5348726511	-6.60187721252	-0.208062171936	-7.23783779144	
17.15.53.460000 -2.99151349068	2.9647963047	1.68149483204	-6.54184341431	-0.174393117428	-7.20193958282	
17.15.53.475000 -3.94898200035	2.95536899567	2.01109790802	-6.5361289978	-0.186616644263	-7.22113752365	
17.15.53.497000 -4.93491029739	2.9969534874	2.27933764458	-6.55426025391	-0.174634456635	-7.17738342285	
17.15.53.513000 -6.06228780746	2.30692362785	2.01726198196	-6.62283754349	-0.151361763477	-7.12224626541	
17.15.53.528000 -6.99647092819	1.68363285065	1.43961250782	-6.64014101028	-0.162886559963	-7.02880001068	
17.15.53.544000 -7.82970666885	1.21230852604	0.996170580387	-6.62497425079	-0.174943447113	-6.91190195084	
17.15.53.560000 -8.66486263275	1.18732953072	0.360418945551	-6.59156990051	-0.181295529008	-6.84935760498	
17.15.53.575000 -8.82888126373	1.50498282909	-0.0975322499871	-6.59783554077	-0.223667427897	-6.89598369598	
17.15.53.597000 -8.08231449127	1.96758317947	0.0149040408432	-6.59083557129	-0.275239557028	-6.84986257553	
17.15.53.613000 -6.94881439209	2.71215033531	1.219607234	-6.62474966049	-0.352096229792	-6.70005559921	
17.15.53.629000 -6.16398048401	3.21144890785	1.88508677483	-6.66167593002	-0.33527764678	-6.68058633804	
17.15.53.644000 -4.58514547348	3.4910697937	2.04579496384	-6.63780975342	-0.273111611605	-6.66506004333	
17.15.53.660000 -2.81538367271	3.75711989403	1.25690364838	-6.68027830124	-0.194594323635	-6.72926998138	
17.15.53.676000 -1.58718073368	4.01483535767	0.379790961742	-6.70885753632	-0.186334609985	-6.81449890137	
17.15.53.697000 -0.903568327427	4.03190422058	-0.234490960836	-6.65584373474	-0.143532067537	-6.87357139587	
17.15.53.713000 -1.7719912529	4.10990381241	-0.332787424326	-6.56865119934	-0.0908282771707	-6.96472835541	
17.15.53.728000 -3.87363004684	4.55842065811	0.0271218698472	-6.58304738998	-0.12109066546	-6.88210439682	
17.15.53.744000 -6.03697395325	4.99449014664	0.750316798687	-6.61301279068	-0.173619255424	-6.84291744232	
17.15.53.760000 -7.68158531189	5.30855035782	1.1101474762	-6.62297821045	-0.177268058062	-6.84569215775	
17.15.53.775000 -8.55582332611	5.28915071487	0.753529310226	-6.64843416214	-0.177063569427	-6.85391950607	
17.15.53.798000 -8.25551700592	4.96424245834	-0.496072053909	-6.66341876984	-0.149170264602	-6.80179738998	
17.15.53.813000 -7.49714565277	5.43007946014	-2.07278847694	-6.65086364746	-0.213633850217	-6.8232831955	
17.15.53.829000 -7.84088182449	5.90670347214	-2.14402961731	-6.63825082779	-0.268532007933	-6.8264131546	
17.15.53.844000 -8.20334720612	6.00125408173	-1.65091240406	-6.58317184448	-0.273057460785	-6.86534261703	
17.15.53.860000 -8.27845478058	5.8613820076	-1.15737247467	-6.55682897568	-0.257835149765	-6.89149522781	
17.15.53.876000 -7.732629776	6.09804534912	-0.583886384964	-6.5812830925	-0.284666270018	-6.90913581848	
17.15.53.898000 -7.1131978035	6.54570627213	-0.23539699614	-6.59082174301	-0.330309540033	-6.91946697235	
17.15.53.913000 -6.88989114761	6.96702241898	-0.13257420063	-6.62727451324	-0.330047547817	-7.01591014862	
17.15.53.929000 -6.27870225906	6.3756480217	-0.619376242161	-6.61620330811	-0.329790323973	-7.02280712128	
17.15.53.944000 -5.62494373322	6.04291820526	-1.10559916496	-6.60738611221	-0.30331620574	-6.9880361557	
17.15.53.960000 -5.48711156845	6.18269538879	-1.35774624348	-6.57380008698	-0.346372753382	-6.94492435455	
17.15.53.976000 -6.14624118805	6.61906862259	-0.93829458952	-6.49275875092	-0.38146430254	-6.81983661652	
17.15.53.998000 -7.36283826828	7.28718662262	-0.159941375256	-6.51506376266	-0.394611209631	-6.7881436348	
17.15.54.013000 -7.9194483757	7.89692926407	0.523614346981	-6.58183956146	-0.356126010418	-6.78717947006	
17.15.54.029000 -7.13614988327	8.1704158783	0.514600753784	-6.64790391922	-0.324679553509	-6.7872209549	
17.15.54.044000 -6.22472381592	8.33473491669	0.39169216156	-6.62032794952	-0.34997522831	-6.80047035217	
17.15.54.060000 -6.09592723846	8.88735866547	0.817998409271	-6.55439949036	-0.371556967497	-6.68086576462	
17.15.54.076000 -6.71435880661	9.62631607056	1.42593050003	-6.49762105942	-0.392237335443	-6.61599588394	
17.15.54.098000 -7.81721305847	10.9088096619	2.04060268402	-6.49902677536	-0.318689852953	-6.63457298279	
17.15.54.110000 -5.69415473938	11.6925992966	1.24555027485	-6.50928449631	-0.153916701674	-6.77296543121	
17.15.54.121000 -3.1823515892	11.9105243683	0.0938965305686	-6.53237581253	-0.0359881967306	-6.84453392029	
17.15.54.138000 -0.732932686806	12.1863212585	-0.905461132526	-6.48760461807	-0.0208502151072	-6.84843635559	
17.15.54.154000 1.31797301769	12.9752407074	-0.967530250549	-6.34582281113	-0.105693414807	-6.77161502838	
17.15.54.169000 0.195876002312	14.2680273056	0.201102897525	-6.36533403397	-0.148117467761	-6.80372238159	
17.15.54.198000 -2.16009545326	15.2797622681	1.12439858913	-6.34456300735	-0.046163469553	-6.86303281784	
17.15.54.213000 -3.3482105732	15.9686832428	-1.19311380386	-6.39201498032	0.119385495782	-7.03590488434	
17.15.54.229000 -3.3388531208	16.1859416962	-3.35468792915	-6.32695579529	0.0117898974568	-7.02142620087	
17.15.54.244000 -4.91305351257	16.7817668915	-4.35712766647	-6.22091436386	-0.124236956239	-6.87873506546	
17.15.54.260000 -8.4761095047	18.2221069336	-3.87921190262	-6.16800165176	-0.282878726721	-6.77991247177	
17.15.54.276000 -11.5562849045	19.343038559	-3.05801749229	-6.17571544647	-0.300930947065	-6.70383119583	
17.15.54.298000 -12.8538160324	21.2323875427	-2.89742612839	-6.31954288483	-0.224801704288	-6.77078104019	
17.15.54.313000 -11.4314050674	21.2467479706	-4.664727211	-6.35417175293	-0.159048646688	-6.91677951813	
17.15.54.329000 -9.94103908539	21.191526413	-5.33212709427	-6.20452976227	-0.297938704491	-6.95505809784	
17.15.54.344000 -10.0791530609	21.6672153473	-4.51465129852	-5.97143793106	-0.452608108521	-6.99468755722	
17.15.54.360000 -10.8282442093	23.0043048859	-2.83090806007	-5.78537845612	-0.487381994724	-7.03678703308	
17.15.54.376000 -10.2530145645	24.8705749512	-1.810957551	-5.78657579422	-0.369749218225	-7.27700853348	
17.15.54.398000 -8.06056976318	25.9615516663	-2.34583425522	-5.80006027222	-0.247598454356	-7.41286945343	
17.15.54.413000 -3.9293949604	26.1409912109	-4.20988130569	-5.84977674484	-0.23135612905	-7.5163807869	
17.15.54.429000 -3.66218161583	25.8047389984	-4.89993572235	-5.82478713989	-0.411319255829	-7.50177288055	
17.15.54.444000 -5.36352729797	26.195936203	-3.82956242561	-5.80154180527	-0.513122916222	-7.46004581451	
17.15.54.460000 -6.13407802582	26.4015579224	-2.32752490044	-5.8129992485	-0.440174609423	-7.52211809158	
17.15.54.476000 -5.56600618362	26.234210968	-2.24047708511	-5.8242354393	-0.210291475058	-7.6899523735	
17.15.54.498000 -3.76400375366	25.5880794525	-3.40934228897	-5.70173454285	-0.136514037848	-7.75458478928	
17.15.54.513000 -2.930975914	24.7582931519	-3.60092830658	-5.42324876785	-0.276477217674	-7.60178422928	
17.15.54.529000 -6.08227157593	26.159286499	-2.21102166176	-5.3712220192	-0.458058416843	-7.51846647263	
17.15.54.545000 -9.52368927002	27.9411964417	-0.307349354029	-5.40604496002	-0.493561089039	-7.51693677902	
17.15.54.560000 -10.8369274139	28.7279376984	-0.0704607069492	-5.4185385704	-0.371807277203	-7.62172412872	
17.15.54.576000 -10.2870750427	28.2699337006	-1.91435194016	-5.36695051193	-0.267323970795	-7.69583940506	
17.15.54.598000 -7.88073778152	27.7231693268	-4.55130624771	-5.20257902145	-0.27093142271	-7.49739313126	
17.15.54.613000 -5.84918832779	30.8777599335	-6.51915645599	-5.1120300293	-0.320954501629	-7.25595426559	
17.15.54.629000 -6.76659679413	33.4536247253	-5.78785276413	-5.11045503616	-0.407618910074	-7.26337194443	
17.15.54.645000 -7.70856332779	35.3677444458	-3.37072205544	-5.0757393837	-0.454601049423	-7.31449604034	
17.15.54.660000 -7.49182128906	35.2925453186	-1.87470543385	-5.06600761414	-0.30883321166	-7.54883527756	
17.15.54.676000 -5.29939460754	34.7404174805	-1.88176476955	-4.90287685394	-0.168728873134	-7.65966272354	
17.15.54.698000 -1.03706157207	35.578037262	-3.0682759285	-4.70670509338	-0.0576866492629	-7.832903862	
17.15.54.714000 2.87159132957	38.2446746826	-4.62226486206	-4.50036287308	-0.205851390958	-7.952917099	
17.15.54.729000 1.51249349117	40.2857589722	-3.89275813103	-4.49424600601	-0.416064888239	-8.05197620392	
17.15.54.745000 -2.42543506622	40.8680877686	-2.12088179588	-4.48509073257	-0.600564360619	-8.01434135437	
17.15.54.760000 -6.03601360321	40.4643287659	-0.992695510387	-4.44372367859	-0.569184064865	-8.23334693909	
17.15.54.776000 -7.74341773987	38.5740432739	-1.69566321373	-4.32424545288	-0.428045213223	-8.48330688477	
