18.29.15.920000 -6.80152702332	5.0	2.15267181396	-10.7145986557	-0.570838630199	0.326091855764	
18.29.15.936000 -7.17557239532	4.64885473251	1.12213742733	-10.726395607	-0.459024369717	0.221829429269	
18.29.15.952000 -6.61068725586	5.08396911621	-0.725190877914	-10.7458429337	-0.275029718876	0.0932428538799	
18.29.15.974000 -6.04580116272	6.11450386047	-0.274809122086	-10.6476984024	-0.278687417507	0.0867994502187	
18.29.15.989000 -6.09160327911	6.58778619766	2.0	-10.6822490692	-0.455302476883	0.0877395421267	
18.29.16.005000 -5.96946525574	6.22137403488	1.84732818604	-10.7574291229	-0.440705180168	0.0653670653701	
18.29.16.021000 -5.38167953491	4.81679391861	0.267175614834	-10.7319765091	-0.284231752157	-0.040781673044	
18.29.16.036000 -4.67938899994	3.45038151741	-0.946564912796	-10.7598714828	-0.125784918666	-0.203602522612	
18.29.16.052000 -4.41221380234	2.58778619766	-0.389312982559	-10.7564334869	-0.174664884806	-0.279929786921	
18.29.16.074000 -4.96946573257	2.35877847672	1.73282444477	-10.6956920624	-0.325528353453	-0.291393488646	
18.29.16.090000 -5.38931274414	1.96946549416	0.946564912796	-10.7077455521	-0.371295183897	-0.107101388276	
18.29.16.101000 -5.22900772095	1.48091602325	-0.671755671501	-10.7429714203	-0.267592072487	-0.0376232564449	
18.29.16.113000 -5.00763368607	1.29770994186	-1.09923660755	-10.7125453949	-0.241114467382	0.0274428986013	
18.29.16.137000 -4.67175579071	1.35877847672	-0.63358771801	-10.6995067596	-0.3059014678	0.0852872058749	
18.29.16.153000 -4.20610713959	3.29770970345	2.01526737213	-10.6603689194	-0.539250612259	0.322232872248	
18.29.16.174000 -4.32061100006	4.19083976746	1.22137403488	-10.6152238846	-0.451236158609	0.411827474833	
18.29.16.190000 -4.63358783722	3.8702287674	-0.656488537788	-10.7229576111	-0.240346968174	0.368733018637	
18.29.16.206000 -4.88549613953	3.687022686	-0.564885497093	-10.7144012451	-0.22311475873	0.229164987803	
18.29.16.221000 -5.34351158142	3.96946549416	1.4732824564	-10.6692705154	-0.320709705353	0.175485521555	
18.29.16.237000 -5.56488513947	4.18320608139	2.04580163956	-10.7004671097	-0.387824982405	0.187698766589	
18.29.16.253000 -5.64122104645	4.29770946503	0.984732866287	-10.7070474625	-0.28939306736	0.176362976432	
18.29.16.274000 -5.48091602325	4.58778619766	-0.30534350872	-10.7190608978	-0.148769035935	0.144957259297	
18.29.16.290000 -5.72519111633	5.17557239532	0.106870234013	-10.6896800995	-0.211714804173	0.128561630845	
18.29.16.306000 -6.35877895355	5.19847297668	1.58778619766	-10.6352472305	-0.352127999067	0.122152499855	
18.29.16.322000 -6.92366409302	4.61832046509	1.74045801163	-10.7090644836	-0.406927406788	0.159641906619	
18.29.16.348000 -6.85496139526	4.39694643021	0.57251906395	-10.7736120224	-0.320721745491	0.14153701067	
18.29.16.375000 -6.35114479065	4.71755695343	0.0534351468086	-10.6650810242	-0.224990770221	0.00170956237707	
18.29.16.390000 -5.67175579071	4.51145029068	1.27480912209	-10.707452774	-0.348927676678	0.0190296955407	
18.29.16.406000 -5.1221370697	3.83969449997	0.870229005814	-10.7013568878	-0.312577694654	0.0608261823654	
18.29.16.422000 -4.55725193024	3.03053426743	0.0229007601738	-10.7549819946	-0.257184803486	0.101923935115	
18.29.16.437000 -4.75572490692	3.22900748253	0.488549649715	-10.7113800049	-0.319499492645	0.119609259069	
18.29.16.453000 -5.26717567444	3.74045777321	1.31297707558	-10.6478767395	-0.428102552891	0.122780017555	
18.29.16.475000 -5.22900772095	4.0	1.19083976746	-10.7027168274	-0.473686516285	0.142879590392	
18.29.16.491000 -4.02290058136	4.2900762558	-0.12213742733	-10.7014846802	-0.327369064093	0.150674149394	
18.29.16.506000 -3.20610690117	4.06106853485	-0.114503741264	-10.6760501862	-0.245446532965	0.103535234928	
18.29.16.522000 -3.49618315697	3.58778619766	1.17557251453	-10.7288007736	-0.282006978989	0.0344566702843	
18.29.16.538000 -4.2900762558	3.17557239532	1.8549618721	-10.7265481949	-0.34585878253	0.0158625282347	
18.29.16.553000 -5.11450386047	3.16030526161	1.11450386047	-10.7170095444	-0.269187837839	0.119595468044	
18.29.16.575000 -5.55725193024	3.7251906395	-0.190839648247	-10.7193431854	-0.151840418577	0.236977562308	
18.29.16.591000 -6.22900772095	4.22900772095	-0.32824420929	-10.6725711823	-0.147511377931	0.243893682957	
18.29.16.606000 -7.44274806976	3.66412186623	1.02290081978	-10.7129688263	-0.217122823	0.107109315693	
18.29.16.622000 -8.30534362793	2.86259531975	1.39694654942	-10.7647018433	-0.253501474857	0.0313831157982	
18.29.16.638000 -8.32061100006	2.38931274414	0.854961872101	-10.7128305435	-0.238519459963	0.0386715717614	
18.29.16.653000 -7.35114479065	2.57251882553	-0.0610686540604	-10.7128372192	-0.256237745285	0.157949179411	
18.29.16.675000 -5.96183204651	2.88549590111	-0.12213742733	-10.7276535034	-0.325622677803	0.184603899717	
18.29.16.691000 -4.36641216278	3.00763344765	0.496183216572	-10.6436853409	-0.414630681276	0.131699189544	
18.29.16.706000 -3.75572514534	2.74045777321	1.06870234013	-10.7044000626	-0.460484087467	0.107111781836	
18.29.16.722000 -3.89312982559	2.25190830231	0.580152690411	-10.7385864258	-0.400474488735	0.107417367399	
18.29.16.738000 -4.06870222092	1.96183180809	-0.0610686540604	-10.7015352249	-0.338280588388	0.138122975826	
18.29.16.753000 -4.69465637207	2.25954174995	-0.0152671337128	-10.717672348	-0.310530364513	0.155116021633	
18.29.16.775000 -5.49618339539	2.78625941277	0.374045848846	-10.6831111908	-0.315434366465	0.226995557547	
18.29.16.791000 -5.45801544189	4.48091602325	1.04580152035	-10.6382112503	-0.407794862986	0.385132849216	
18.29.16.807000 -5.30534362793	4.30534362793	0.57251906395	-10.7093925476	-0.306246459484	0.381202042103	
18.29.16.822000 -5.33587789536	4.39694643021	0.603053450584	-10.7003183365	-0.280951678753	0.339594334364	
18.29.16.838000 -6.26717567444	4.47328233719	1.17557251453	-10.7031135559	-0.276363641024	0.252056658268	
18.29.16.853000 -7.38167953491	4.57251882553	1.54198479652	-10.7216072083	-0.349546134472	0.236348882318	
18.29.16.876000 -8.13740444183	5.16793870926	1.39694654942	-10.6550388336	-0.343564510345	0.234775900841	
18.29.16.891000 -6.35877895355	5.34351110458	0.175572514534	-10.7106580734	-0.320004999638	0.216618418694	
18.29.16.907000 -4.97709941864	4.67175579071	0.0152671933174	-10.7445163727	-0.327208459377	0.201057612896	
18.29.16.923000 -3.75572514534	4.39694643021	0.832061111927	-10.685251236	-0.354941606522	0.129868447781	
18.29.16.938000 -3.48854970932	4.2900762558	1.28244280815	-10.7347736359	-0.344317644835	0.103105179965	
18.29.16.954000 -3.74809169769	4.26717567444	0.923664152622	-10.7488889694	-0.234801769257	0.129669621587	
18.29.16.976000 -4.54961824417	3.88549613953	0.0381679534912	-10.6848192215	-0.123970791698	0.131184026599	
18.29.16.992000 -6.14503860474	3.53435087204	0.358778655529	-10.7368869781	-0.165759846568	0.161152660847	
18.29.17.007000 -6.36641216278	3.99236631393	0.946564912796	-10.7295846939	-0.270121186972	0.215311273932	
18.29.17.023000 -6.29770946503	4.67175579071	0.96946567297	-10.6471443176	-0.328256607056	0.332529813051	
18.29.17.038000 -5.93893146515	4.93129730225	0.442748129368	-10.6940145493	-0.311616569757	0.39981842041	
18.29.17.054000 -5.83969497681	4.75572490692	0.0458015203476	-10.7084140778	-0.314597427845	0.338780760765	
18.29.17.076000 -5.90076351166	4.35877847672	0.374045848846	-10.702671051	-0.320042908192	0.173560485244	
18.29.17.092000 -6.34351158142	3.93893098831	1.07633590698	-10.7566175461	-0.353428840637	0.0596220009029	
18.29.17.105000 -6.24427509308	4.02290058136	0.824427485466	-10.7259683609	-0.377403259277	0.060200560838	
18.29.17.118000 -5.56488513947	4.00763320923	0.251908421516	-10.6740226746	-0.360729724169	0.124149553478	
18.29.17.138000 -5.06870222092	3.78625941277	0.0534351468086	-10.6968812943	-0.349381834269	0.172390386462	
18.29.17.154000 -4.32061100006	3.79389286041	0.687022924423	-10.7040605545	-0.434120923281	0.190081447363	
18.29.17.177000 -4.1221370697	4.03053426743	1.55725193024	-10.6807222366	-0.49438354373	0.234711065888	
18.29.17.189000 -4.7099237442	4.93893098831	1.16793894768	-10.7085781097	-0.408900409937	0.335726678371	
18.29.17.206000 -4.70229005814	5.09160280228	0.580152690411	-10.6948490143	-0.306938886642	0.339263349771	
18.29.17.221000 -5.0	5.00763320923	-0.00763356685638	-10.7053928375	-0.174981713295	0.23767209053	
18.29.17.237000 -5.42748069763	4.54198455811	0.648854970932	-10.7384796143	-0.165250495076	0.142679050565	
18.29.17.252000 -5.90076351166	4.00763320923	1.43511450291	-10.6820011139	-0.215367928147	0.051630102098	
18.29.17.277000 -6.4198474884	3.42748069763	1.45038175583	-10.7404994965	-0.243795454502	0.131526112556	
18.29.17.292000 -6.37404537201	4.00763320923	0.0152671933174	-10.7007446289	-0.185136809945	0.254938811064	
18.29.17.308000 -6.06106853485	4.06106853485	-0.32824420929	-10.63240242	-0.222959339619	0.237035110593	
18.29.17.324000 -5.99236679077	3.80152654648	0.267175614834	-10.7411298752	-0.289961159229	0.152647390962	
18.29.17.337000 -5.8778629303	3.17557239532	0.961832106113	-10.7509965897	-0.342848181725	0.0799411535263	
18.29.17.348000 -5.7099237442	2.66412186623	1.02290081978	-10.7086706161	-0.368608236313	0.086721919477	
18.29.17.377000 -5.61832046509	2.49618291855	0.854961872101	-10.7021408081	-0.366424053907	0.152708172798	
18.29.17.392000 -4.72519111633	3.45801520348	0.42748093605	-10.6863031387	-0.370399594307	0.265828996897	
18.29.17.408000 -4.96946573257	3.96946549416	0.633587837219	-10.6479215622	-0.371429473162	0.301549166441	
18.29.17.424000 -5.66412210464	4.29770946503	0.992366433144	-10.6945400238	-0.37362369895	0.302351415157	
18.29.17.439000 -6.38931274414	4.4122133255	1.04580152035	-10.6831703186	-0.372659802437	0.353677779436	
18.29.17.455000 -6.76335906982	4.54198455811	0.69465649128	-10.7115373611	-0.359104245901	0.380751490593	
18.29.17.477000 -6.64885520935	4.93129730225	0.358778655529	-10.7167348862	-0.287095546722	0.354916781187	
18.29.17.492000 -6.38167953491	5.39694643021	0.824427485466	-10.6517601013	-0.275267481804	0.236193716526	
18.29.17.508000 -6.50381660461	5.07633590698	1.34351146221	-10.714589119	-0.301108330488	0.164453729987	
18.29.17.524000 -6.42748069763	4.65648841858	1.11450386047	-10.7380552292	-0.270833402872	0.142720282078	
18.29.17.539000 -5.88549613953	4.28244256973	0.458015263081	-10.7002239227	-0.220461264253	0.135373234749	
18.29.17.555000 -4.99236631393	4.1450381279	0.183206140995	-10.7422838211	-0.213736593723	0.156258866191	
18.29.17.577000 -4.2900762558	4.31297683716	0.595419883728	-10.7188978195	-0.245607316494	0.190421268344	
18.29.17.592000 -3.93129777908	4.35877847672	0.702290058136	-10.6525039673	-0.25852137804	0.266912460327	
18.29.17.608000 -4.33587789536	4.50381660461	0.404580175877	-10.7425136566	-0.218763694167	0.332837462425	
18.29.17.624000 -5.28244304657	4.78625965118	0.259541988373	-10.6974744797	-0.206031829119	0.330472022295	
18.29.17.639000 -6.32061100006	5.13740444183	0.419847369194	-10.6595621109	-0.239913403988	0.310781598091	
18.29.17.655000 -7.27480888367	5.55725193024	0.648854970932	-10.719420433	-0.295924454927	0.323516130447	
18.29.17.677000 -7.22137355804	5.70229005814	0.534351170063	-10.6979942322	-0.317658275366	0.312238842249	
18.29.17.692000 -6.73282432556	5.47328233719	0.39694660902	-10.7173528671	-0.353030353785	0.238274991512	
18.29.17.708000 -6.49618339539	5.29770994186	0.603053450584	-10.7709255219	-0.381857812405	0.160311132669	
18.29.17.724000 -6.1221370697	5.10687017441	0.946564912796	-10.6995372772	-0.425316303968	0.07058390975	
18.29.17.739000 -5.63358783722	4.98473262787	0.809160351753	-10.6759653091	-0.436971902847	0.0783518180251	
18.29.17.755000 -4.71755695343	4.65648841858	0.442748129368	-10.7370767593	-0.405563801527	0.0976806357503	
18.29.17.777000 -4.32824420929	4.35877847672	0.312977135181	-10.7256946564	-0.351028859615	0.0776255503297	
18.29.17.792000 -4.45038175583	3.55725169182	0.664122164249	-10.7364740372	-0.353548586369	0.0768322497606	
18.29.17.808000 -4.67175579071	3.35114479065	0.885496199131	-10.7432031631	-0.344062685966	0.0755431056023	
18.29.17.824000 -4.79389286041	3.36641192436	0.687022924423	-10.661192894	-0.297984242439	0.132570713758	
18.29.17.839000 -4.74809169769	3.4885494709	0.198473274708	-10.7024784088	-0.241662710905	0.202625185251	
18.29.17.855000 -4.67175579071	3.31297683716	0.160305380821	-10.7373743057	-0.223535433412	0.231193169951	
18.29.17.877000 -5.05343532562	3.02290058136	0.709923684597	-10.6691579819	-0.265443503857	0.21711564064	
18.29.17.893000 -6.06870269775	2.8702287674	1.3282443285	-10.7323312759	-0.322037339211	0.255616307259	
18.29.17.908000 -6.54198455811	3.25190830231	1.12977099419	-10.7163143158	-0.337771832943	0.295634627342	
18.29.17.924000 -6.8702287674	4.01526689529	0.526717543602	-10.6575088501	-0.305491030216	0.354014396667	
18.29.17.940000 -6.93893146515	4.36641216278	0.267175614834	-10.6785573959	-0.284898132086	0.306292414665	
18.29.17.955000 -6.76335906982	4.20610666275	0.69465649128	-10.6962604523	-0.310746639967	0.195284917951	
18.29.17.977000 -6.24427509308	3.48091578484	0.984732866287	-10.6969957352	-0.362339198589	0.13620942831	
18.29.17.993000 -5.11450386047	2.95419836044	0.641221404076	-10.7719116211	-0.338362634182	0.147090792656	
18.29.18.008000 -3.97709918022	2.90839672089	0.0992366671562	-10.699842453	-0.287416160107	0.169832378626	
18.29.18.024000 -3.54198455811	3.02290058136	0.175572514534	-10.6886396408	-0.27119332552	0.199003994465	
18.29.18.040000 -3.9465649128	2.90839672089	0.770992398262	-10.7339363098	-0.306711137295	0.234344542027	
18.29.18.055000 -4.51145029068	2.83969449997	1.03816795349	-10.6933021545	-0.351878911257	0.266795516014	
18.29.18.077000 -5.11450386047	2.99236631393	0.618320643902	-10.6794834137	-0.317623645067	0.346093773842	
18.29.18.093000 -5.40458011627	3.55725169182	0.106870234013	-10.7061405182	-0.247433021665	0.396615087986	
18.29.18.106000 -5.89312934875	3.90839672089	0.679389357567	-10.6555042267	-0.236983045936	0.324364930391	
18.29.18.118000 -6.22900772095	3.88549613953	1.02290081978	-10.6912002563	-0.290973931551	0.25984621048	
18.29.18.138000 -6.4198474884	3.80152654648	1.22137403488	-10.7287282944	-0.327897816896	0.239546954632	
18.29.18.154000 -5.99236679077	3.8702287674	0.54961836338	-10.6844053268	-0.352223217487	0.260556489229	
18.29.18.177000 -5.20610713959	4.06106853485	0.175572514534	-10.7191753387	-0.328619629145	0.307989627123	
18.29.18.193000 -4.46564865112	4.52671718597	0.541984796524	-10.6890382767	-0.326843380928	0.286418020725	
18.29.18.209000 -4.8320608139	4.48854923248	1.06106877327	-10.6646547318	-0.315079659224	0.260634094477	
18.29.18.224000 -5.60305309296	4.28244256973	1.01526725292	-10.742972374	-0.306583315134	0.283915132284	
18.29.18.240000 -6.31297683716	4.65648841858	0.67175579071	-10.7255592346	-0.281918346882	0.348629564047	
18.29.18.255000 -6.47328281403	5.15267181396	0.351145088673	-10.6371688843	-0.253278315067	0.378030598164	
18.29.18.277000 -6.61068725586	5.45801496506	0.389312982559	-10.7008905411	-0.276536285877	0.362369775772	
18.29.18.293000 -6.38931274414	5.45038127899	1.00763356686	-10.6732549667	-0.328182011843	0.301224917173	
18.29.18.309000 -6.03816795349	5.12977075577	1.11450386047	-10.6691246033	-0.361625015736	0.298873990774	
18.29.18.324000 -5.38931274414	5.24427461624	0.595419883728	-10.7556867599	-0.358564347029	0.325447827578	
18.29.18.340000 -4.78625965118	5.67175579071	0.206106901169	-10.7051935196	-0.295529425144	0.2740688622	
18.29.18.355000 -4.5801525116	5.51145029068	0.160305380821	-10.6420211792	-0.238071918488	0.213745340705	
18.29.18.377000 -4.63358783722	4.88549613953	0.519083976746	-10.7224712372	-0.241565033793	0.108598820865	
18.29.18.393000 -4.75572490692	3.7786257267	0.67175579071	-10.742483139	-0.276122808456	0.0510384216905	
18.29.18.408000 -4.63358783722	3.31297683716	0.206106901169	-10.7473545074	-0.294990152121	0.142096728086	
18.29.18.424000 -4.56488513947	3.44274783134	-0.00763356685638	-10.7316617966	-0.293136954308	0.212579861283	
18.29.18.440000 -4.86259555817	3.52671742439	0.366412222385	-10.6648845673	-0.318862497807	0.255671530962	
18.29.18.455000 -5.47328233719	3.687022686	0.908396959305	-10.70632267	-0.399339526892	0.259445756674	
18.29.18.477000 -6.06106853485	3.7251906395	1.0916030407	-10.71900177	-0.423790603876	0.309559822083	
18.29.18.493000 -6.36641216278	4.4351143837	0.343511462212	-10.6764764786	-0.362043023109	0.37697276473	
18.29.18.509000 -6.34351158142	4.77099227905	0.213740468025	-10.7266597748	-0.312522113323	0.31864246726	
18.29.18.524000 -6.22137355804	4.8320608139	0.633587837219	-10.6915636063	-0.307379245758	0.241529241204	
18.29.18.540000 -6.20610713959	4.46564865112	1.09923660755	-10.6663722992	-0.326854079962	0.20180311799	
18.29.18.555000 -6.17557239532	4.16030502319	1.12977099419	-10.7762298584	-0.326551645994	0.224376991391	
18.29.18.577000 -5.81679391861	4.17557239532	0.587786316872	-10.734038353	-0.306422561407	0.265315622091	
18.29.18.593000 -5.75572490692	4.13740444183	0.137404620647	-10.6794366837	-0.250661760569	0.251852154732	
18.29.18.609000 -5.99236679077	3.96946549416	0.57251906395	-10.7478885651	-0.283244848251	0.214565113187	
18.29.18.624000 -6.17557239532	3.7786257267	1.0	-10.7138223648	-0.325377345085	0.173386693001	
18.29.18.640000 -6.13740444183	3.67175555229	0.717557311058	-10.7047929764	-0.322626769543	0.229362115264	
18.29.18.655000 -5.63358783722	3.93129754066	0.42748093605	-10.7404460907	-0.319190323353	0.298852086067	
18.29.18.677000 -5.03053426743	4.52671718597	0.190839707851	-10.6832523346	-0.34776610136	0.356458544731	
18.29.18.693000 -4.84732818604	4.58778619766	0.496183216572	-10.698884964	-0.327050566673	0.347984939814	
18.29.18.709000 -4.96183204651	4.44274806976	0.786259531975	-10.7345399857	-0.320438474417	0.307197749615	
18.29.18.724000 -5.18320608139	4.38931274414	0.541984796524	-10.6832294464	-0.290029913187	0.29964184761	
18.29.18.740000 -5.56488513947	4.46564865112	0.167938947678	-10.7368392944	-0.223824992776	0.318698376417	
18.29.18.756000 -5.93129730225	4.57251882553	0.190839707851	-10.7318181992	-0.201896190643	0.292960673571	
18.29.18.777000 -6.4122133255	4.42748069763	0.541984796524	-10.6384630203	-0.224855825305	0.254656672478	
18.29.18.793000 -7.50381660461	4.04580116272	0.786259531975	-10.7903108597	-0.295348376036	0.24915266037	
18.29.18.809000 -7.44274806976	4.08396911621	0.687022924423	-10.7271289825	-0.342983722687	0.291239053011	
18.29.18.824000 -7.22900772095	4.36641216278	0.328244268894	-10.6282911301	-0.402280211449	0.329228073359	
18.29.18.840000 -6.86259555817	4.38931274414	0.473282456398	-10.7182331085	-0.417680978775	0.328221857548	
18.29.18.856000 -5.93129730225	4.4122133255	0.496183216572	-10.7618227005	-0.462634384632	0.247147500515	
18.29.18.878000 -5.1221370697	4.24427461624	0.458015263081	-10.6714687347	-0.43215957284	0.211308419704	
18.29.18.893000 -4.5801525116	4.07633590698	0.709923684597	-10.7411661148	-0.383908122778	0.196196526289	
18.29.18.909000 -4.67175579071	4.29770946503	0.96946567297	-10.7278118134	-0.384979903698	0.233038499951	
18.29.18.924000 -5.23664093018	4.48091602325	0.648854970932	-10.6821899414	-0.352406471968	0.278837621212	
18.29.18.940000 -5.48854970932	4.33587741852	0.297709941864	-10.6985635757	-0.287199646235	0.319105446339	
18.29.18.956000 -5.65648841858	4.13740444183	0.534351170063	-10.6931943893	-0.264139592648	0.289516150951	
18.29.18.978000 -6.01526737213	3.93129754066	1.01526725292	-10.7150125504	-0.294799387455	0.280878216028	
18.29.18.993000 -6.63358783722	4.35877847672	1.21374046803	-10.7035579681	-0.327347248793	0.286113351583	
18.29.19.009000 -6.63358783722	4.74809169769	0.862595438957	-10.650513649	-0.334465205669	0.341675817966	
18.29.19.024000 -6.1221370697	5.17557239532	0.351145088673	-10.705529213	-0.323242664337	0.395837396383	
18.29.19.040000 -5.57251930237	5.17557239532	0.641221404076	-10.7070484161	-0.330769360065	0.365498930216	
18.29.19.056000 -5.10687017441	5.17557239532	1.22137403488	-10.6622657776	-0.356200456619	0.31190982461	
18.29.19.077000 -5.24427509308	5.24427461624	1.41984736919	-10.7220993042	-0.351636052132	0.309999257326	
18.29.19.093000 -5.67175579071	6.25190830231	0.93893134594	-10.6884593964	-0.30035173893	0.350564718246	
18.29.19.106000 -5.75572490692	6.87786245346	0.687022924423	-10.6252450943	-0.282046854496	0.397982090712	
18.29.19.118000 -6.18320655823	7.96946525574	0.664122164249	-10.6537246704	-0.267982453108	0.408627927303	
18.29.19.137000 -6.8702287674	9.13740444183	0.916030526161	-10.6745443344	-0.262391656637	0.411492526531	
18.29.19.153000 -7.48091602325	10.5801525116	1.10687029362	-10.5822629929	-0.263734400272	0.488607317209	
18.29.19.178000 -8.53435134888	10.9465646744	0.885496199131	-10.7465829849	-0.247755885124	0.539130330086	
18.29.19.193000 -8.06870269775	12.0534343719	0.618320643902	-10.6063652039	-0.2307472229	0.573309838772	
18.29.19.209000 -7.37404537201	13.526717186	0.717557311058	-10.6014080048	-0.201583057642	0.584856987	
18.29.19.225000 -6.66412258148	15.4198474884	1.38931298256	-10.7103042603	-0.218337789178	0.60380923748	
18.29.19.240000 -6.86259555817	18.1603050232	1.91603052616	-10.5636091232	-0.237160488963	0.598768055439	
18.29.19.256000 -8.78625965118	20.5267181396	1.91603052616	-10.5036010742	-0.246391966939	0.647068619728	
18.29.19.278000 -11.5419845581	22.4885501862	1.81679391861	-10.6248989105	-0.252071976662	0.732000350952	
18.29.19.293000 -14.9083967209	25.0534362793	1.61068701744	-10.5816736221	-0.270735621452	0.745101034641	
18.29.19.309000 -15.8702287674	26.2366409302	1.73282444477	-10.5815372467	-0.292236953974	0.742340922356	
18.29.19.325000 -15.0076332092	27.1068706512	2.59541988373	-10.6724348068	-0.353917956352	0.715593874454	
18.29.19.340000 -12.9923658371	28.0152683258	3.38167953491	-10.6607179642	-0.350084155798	0.555706441402	
18.29.19.356000 -10.8549613953	29.1603050232	2.87786245346	-10.6792488098	-0.288839787245	0.341461360455	
18.29.19.378000 -8.10687065125	29.9694652557	1.49618315697	-10.570397377	-0.181481614709	-0.0658923089504	
18.29.19.393000 -2.9083969593	30.8702297211	-0.320610642433	-10.6458120346	-0.180642306805	-0.535811066628	
18.29.19.409000 -0.00763356685638	29.7786254883	0.358778655529	-10.7821550369	-0.202978476882	-0.850723743439	
18.29.19.425000 1.42748093605	28.2900772095	1.42748093605	-10.5767669678	-0.254441857338	-1.06101500988	
18.29.19.440000 1.25190830231	25.9160308838	1.32061076164	-10.6890335083	-0.303676426411	-1.16613101959	
18.29.19.456000 0.480916023254	24.2824440002	0.0381679534912	-10.9490404129	-0.345884382725	-0.939995527267	
18.29.19.478000 -0.862595379353	22.6870231628	-1.40458023548	-10.9673776627	-0.303092926741	-0.681706547737	
18.29.19.493000 -3.40458011627	22.9771003723	-2.4198474884	-10.6914453506	-0.26275357604	-0.33248218894	
18.29.19.509000 -5.45038175583	24.9007644653	-1.06870234013	-10.5439691544	-0.267792880535	-0.194317683578	
18.29.19.525000 -7.4122133255	26.3587779999	-0.167938947678	-10.5561904907	-0.279424697161	-0.274457335472	
18.29.19.540000 -8.95419883728	25.9847335815	-0.587786197662	-10.5951709747	-0.230283901095	-0.467303603888	
18.29.19.556000 -9.93893146515	24.4885501862	-1.96946561337	-10.6879587173	-0.121396414936	-0.964095950127	
18.29.19.578000 -9.98473262787	23.7862606049	-2.10687017441	-10.6900987625	-0.117277495563	-1.22247946262	
18.29.19.594000 -9.20610713959	24.7709922791	-1.35877859592	-10.4674129486	-0.295865535736	-1.2639580965	
18.29.19.609000 -8.94656467438	25.7175579071	-0.801526665688	-10.3946828842	-0.334793061018	-1.39852440357	
18.29.19.625000 -8.64122104645	26.3893127441	-0.343511462212	-10.351641655	-0.376836687326	-1.48177444935	
18.29.19.640000 -8.5877866745	26.6412220001	-0.00763356685638	-10.4284172058	-0.46272277832	-1.53571510315	
18.29.19.656000 -8.51145076752	26.8167934418	0.00763362646103	-10.5281381607	-0.550705492496	-1.49673247337	
18.29.19.678000 -7.53435134888	26.4045810699	-0.519083976746	-10.5182247162	-0.566302955151	-1.36948490143	
18.29.19.694000 -5.88549613953	26.5038166046	-0.137404561043	-10.5372123718	-0.548099637032	-1.27888250351	
18.29.19.709000 -4.71755695343	26.7709922791	1.1450381279	-10.5860280991	-0.547981321812	-1.33625781536	
18.29.19.725000 -3.10687017441	26.923664093	2.08396959305	-10.4368667603	-0.595617115498	-1.35978090763	
18.29.19.740000 -1.41984724998	27.4274806976	2.83969449997	-10.3798475266	-0.53452193737	-1.47249436378	
18.29.19.756000 -0.244274735451	28.022901535	2.80916023254	-10.4445381165	-0.54275226593	-1.691629529	
18.29.19.778000 0.656488656998	29.076335907	2.55725193024	-10.3838367462	-0.563916862011	-1.69995999336	
18.29.19.794000 2.30534338951	30.7251911163	1.26717555523	-10.3079862595	-0.383270263672	-1.73548007011	
18.29.19.809000 2.45801520348	30.6564884186	0.977099239826	-10.2961807251	-0.263354837894	-1.84211146832	
18.29.19.825000 1.50381684303	30.6488552094	1.61068701744	-10.293419838	-0.13908521831	-1.99141764641	
18.29.19.841000 -0.786259531975	31.1908397675	2.76335883141	-10.3547439575	-0.179493039846	-2.13484406471	
18.29.19.856000 -3.1984732151	32.0610694885	3.22900772095	-10.3065443039	-0.243745535612	-2.09001874924	
18.29.19.878000 -2.98473286629	32.8320617676	1.77862596512	-10.227432251	-0.274197638035	-1.97819471359	
18.29.19.894000 -2.84732818604	33.3358764648	-0.587786197662	-10.2369384766	-0.188327103853	-2.13163495064	
18.29.19.909000 -3.62595415115	33.2824440002	-0.221374034882	-10.2258272171	-0.210471972823	-2.30273866653	
18.29.19.925000 -5.7099237442	34.076335907	1.48091602325	-10.1744251251	-0.325940012932	-2.42424178123	
18.29.19.941000 -7.32061100006	35.3053436279	2.83206105232	-10.1522111893	-0.490058749914	-2.45789647102	
18.29.19.957000 -5.29770994186	36.8167915344	1.16030538082	-10.0583877563	-0.44596979022	-2.40144014359	
18.29.19.970000 -3.1450381279	37.3435096741	-1.30534350872	-10.0107460022	-0.306532531977	-2.45434331894	
18.29.19.993000 -2.37404584885	37.0839691162	-1.97709929943	-10.0491666794	-0.185776874423	-2.62720417976	
18.29.20.009000 -3.41221380234	37.2977104187	0.488549649715	-10.0589962006	-0.235648661852	-2.88311123848	
18.29.20.024000 -5.09923648834	38.7480888367	2.51145029068	-10.0107851028	-0.346844524145	-2.83317804337	
18.29.20.040000 -5.01526737213	39.1679382324	2.41221380234	-9.91109848022	-0.32568153739	-2.814494133	
18.29.20.056000 -4.20610713959	38.5572509766	0.564885497093	-9.83731937408	-0.251772016287	-2.97928094864	
18.29.20.079000 -3.91603040695	38.6106872559	-0.954198479652	-9.91293048859	-0.236492037773	-3.18154358864	
18.29.20.096000 -4.28244304657	40.4045791626	0.435114502907	-9.83188819885	-0.531382381916	-3.22451853752	
18.29.20.108000 -4.16030502319	42.0305328369	1.93129777908	-9.68766593933	-0.667277216911	-3.23770141602	
18.29.20.119000 -3.17557239532	42.1832046509	1.93893134594	-9.65279769897	-0.674102187157	-3.32632184029	
18.29.20.138000 -1.64122140408	41.9312973022	1.656488657	-9.65303707123	-0.607585549355	-3.49407553673	
