17.14.20.077000 -12.0684146881	3.19814825058	-1.53245604038	-7.72230100632	-0.747460782528	-5.57409763336	
17.14.20.093000 -13.1028900146	4.48317098618	-1.32438743114	-7.88523960114	-0.820225894451	-5.67350625992	
17.14.20.107000 -12.7041711807	4.6447019577	-0.490483164787	-7.90455579758	-0.801855802536	-5.67771911621	
17.14.20.138000 -11.3610019684	3.90138077736	0.268310904503	-7.91052913666	-0.720767915249	-5.6112446785	
17.14.20.153000 -7.92534351349	2.94045710564	0.695516824722	-7.9132361412	-0.658764481544	-5.51810312271	
17.14.20.177000 -5.73579502106	2.7650809288	0.827832818031	-7.95041656494	-0.605184674263	-5.58221101761	
17.14.20.193000 -3.20387125015	2.79245090485	1.38070309162	-7.85246706009	-0.60174202919	-5.56263971329	
17.14.20.209000 -2.46810150146	3.05289912224	2.198595047	-7.81223487854	-0.633262991905	-5.57729101181	
17.14.20.224000 -2.3946814537	3.54170250893	3.22696256638	-7.81126785278	-0.633958518505	-5.61541891098	
17.14.20.240000 -2.23238921165	4.08902311325	3.53325080872	-7.8154668808	-0.571626365185	-5.65634918213	
17.14.20.256000 -1.49850952625	4.25949287415	2.95873689651	-7.79576921463	-0.483410358429	-5.65924072266	
17.14.20.278000 -0.394358217716	4.5820889473	1.90337896347	-7.82407093048	-0.426257282495	-5.62325954437	
17.14.20.293000 0.163395673037	5.12159919739	0.979850769043	-7.87522792816	-0.438794970512	-5.5961856842	
17.14.20.309000 -0.785311102867	5.46063709259	1.39378750324	-7.84192466736	-0.475547909737	-5.53220701218	
17.14.20.325000 -2.57829165459	5.8673324585	2.22234654427	-7.87511968613	-0.480450749397	-5.49733877182	
17.14.20.340000 -4.1405506134	5.89937639236	2.54782795906	-7.94840288162	-0.439785808325	-5.52946567535	
17.14.20.356000 -4.69942092896	5.13279724121	1.8262898922	-7.92785692215	-0.428256541491	-5.5139746666	
17.14.20.378000 -4.93415594101	4.62436008453	0.929205834866	-7.95009708405	-0.474514394999	-5.46845531464	
17.14.20.393000 -4.66394472122	3.54667234421	-0.0115418573841	-7.96317148209	-0.512018799782	-5.66173505783	
17.14.20.409000 -4.62048768997	2.68367648125	-0.497442930937	-7.92582273483	-0.494502514601	-5.65836143494	
17.14.20.425000 -5.16283559799	2.87250328064	-0.746919691563	-7.81996965408	-0.527884960175	-5.54722738266	
17.14.20.440000 -5.84143066406	3.84153342247	-0.431380569935	-7.75007534027	-0.55415982008	-5.49964904785	
17.14.20.456000 -6.42663431168	4.40053033829	-0.173907533288	-7.7628030777	-0.559364914894	-5.58102893829	
17.14.20.478000 -6.59483098984	4.46641111374	-0.212190717459	-7.84894800186	-0.536632657051	-5.74024629593	
17.14.20.493000 -5.5624370575	4.25789451599	-0.648575186729	-7.88791799545	-0.507235586643	-5.74049854279	
17.14.20.509000 -5.23383140564	4.55026578903	-0.729881942272	-7.87440872192	-0.549661695957	-5.62779426575	
17.14.20.525000 -5.31445980072	4.96482181549	-0.138750433922	-7.84136104584	-0.63679933548	-5.56393480301	
17.14.20.540000 -5.74365758896	4.67446374893	0.744124829769	-7.82467412949	-0.68728274107	-5.5499663353	
17.14.20.556000 -6.03483963013	4.61170053482	1.18862009048	-7.82065343857	-0.658178269863	-5.5325422287	
17.14.20.578000 -5.86578702927	5.01590538025	0.873333513737	-7.82531309128	-0.66951662302	-5.49342107773	
17.14.20.593000 -4.4885892868	5.02166128159	-0.200814366341	-7.91831636429	-0.671164929867	-5.61534547806	
17.14.20.609000 -3.97220516205	4.68949842453	-0.747996270657	-7.97784900665	-0.694812238216	-5.70721006393	
17.14.20.625000 -4.30698823929	4.13379812241	-0.74254912138	-7.88973999023	-0.74117732048	-5.70121431351	
17.14.20.640000 -5.35588026047	4.08064746857	-0.130864232779	-7.75615930557	-0.700256645679	-5.56191062927	
17.14.20.656000 -6.88595104218	4.97633266449	0.197319626808	-7.73814153671	-0.646164655685	-5.4490070343	
17.14.20.678000 -7.62311697006	5.53915166855	0.203496813774	-7.85286855698	-0.60198867321	-5.54881811142	
17.14.20.693000 -7.11375570297	5.32616472244	-0.0514987334609	-7.94398784637	-0.587137103081	-5.65239620209	
17.14.20.709000 -6.57281637192	4.7628531456	-0.375856995583	-7.97079467773	-0.579466104507	-5.68077373505	
17.14.20.725000 -5.99458837509	3.99704265594	-0.515002012253	-7.85558891296	-0.56973940134	-5.65280151367	
17.14.20.740000 -5.60668802261	4.13395881653	-0.560411095619	-7.76266813278	-0.563405334949	-5.50535345078	
17.14.20.756000 -5.63263607025	5.09725427628	-0.257402598858	-7.82849693298	-0.605347216129	-5.49153709412	
17.14.20.778000 -5.5150680542	5.42674160004	0.305936872959	-7.84798765182	-0.633000195026	-5.6350312233	
17.14.20.793000 -5.80183744431	4.98276948929	0.83460611105	-7.88230514526	-0.652847766876	-5.78084850311	
17.14.20.809000 -5.53176641464	4.49470710754	0.864044010639	-7.89908885956	-0.62597733736	-5.72943067551	
17.14.20.825000 -5.43830966949	4.58847236633	0.397151261568	-7.82325363159	-0.581314146519	-5.64265584946	
17.14.20.840000 -5.97852230072	5.08885145187	-0.166375458241	-7.79349517822	-0.615928411484	-5.57966995239	
17.14.20.856000 -6.8783326149	5.2313914299	-0.32694542408	-7.8132686615	-0.660952866077	-5.59362649918	
17.14.20.878000 -7.93849563599	4.98237752914	-0.125784873962	-7.83415842056	-0.663089334965	-5.62455797195	
17.14.20.893000 -8.54788398743	4.46227407455	-0.339906781912	-7.87769079208	-0.56320720911	-5.66218757629	
17.14.20.909000 -8.0851764679	4.65279436111	-0.870181381702	-7.85650444031	-0.515066862106	-5.59886550903	
17.14.20.925000 -7.63302183151	5.03176116943	-1.14231681824	-7.86168766022	-0.535395622253	-5.57492637634	
17.14.20.940000 -7.4098944664	5.05571317673	-1.00831973553	-7.88585090637	-0.545398950577	-5.61629772186	
17.14.20.956000 -7.58532905579	4.68035793304	-0.760924696922	-7.82031393051	-0.558496236801	-5.59135818481	
17.14.20.978000 -8.11141109467	5.10310745239	-0.148681774735	-7.78832483292	-0.588211894035	-5.41826868057	
17.14.20.994000 -8.94512081146	6.21457958221	0.441606402397	-7.84289693832	-0.576750934124	-5.4473361969	
17.14.21.009000 -8.87939929962	6.65176343918	0.239747166634	-7.84212303162	-0.584180295467	-5.46751403809	
17.14.21.025000 -8.41532611847	6.91729688644	-0.39979070425	-7.8642039299	-0.587493062019	-5.42475175858	
17.14.21.040000 -8.01681137085	7.29144859314	-0.995382130146	-7.84424591064	-0.58685708046	-5.35564899445	
17.14.21.056000 -7.67645120621	7.77417993546	-1.58285164833	-7.84683036804	-0.565361559391	-5.42675113678	
17.14.21.078000 -7.02839899063	7.58418369293	-2.25497746468	-7.91449403763	-0.490384817123	-5.53216218948	
17.14.21.094000 -5.30332040787	6.74129152298	-3.23612594604	-7.92553949356	-0.416733413935	-5.5641374588	
17.14.21.107000 -4.02833604813	6.3538107872	-3.51699757576	-7.79161548615	-0.436885654926	-5.49146747589	
17.14.21.119000 -3.52133822441	6.77915525436	-3.20096135139	-7.69749403	-0.462943941355	-5.41639328003	
17.14.21.138000 -4.25178861618	7.90690422058	-2.32677173615	-7.72628259659	-0.454889863729	-5.47794437408	
17.14.21.154000 -6.52266311646	8.78254890442	-1.23927676678	-7.79708528519	-0.543048679829	-5.77231502533	
17.14.21.178000 -6.98664808273	8.61915397644	-0.765691518784	-7.85967588425	-0.525658965111	-5.88144826889	
17.14.21.194000 -7.04140758514	8.21230792999	-1.11464011669	-7.80534648895	-0.585561156273	-5.81853342056	
17.14.21.209000 -7.06476545334	8.18717288971	-1.06257784367	-7.818400383	-0.730497300625	-5.8003282547	
17.14.21.225000 -8.96844863892	7.26011276245	-0.427530556917	-7.77271986008	-0.823792219162	-5.78672409058	
17.14.21.241000 -11.0077295303	6.94776105881	-0.276757061481	-7.59060621262	-0.742972970009	-5.6932053566	
17.14.21.256000 -12.4489717484	7.94399690628	-1.18053495884	-7.51020050049	-0.723767399788	-5.49571895599	
17.14.21.278000 -13.1196451187	10.3153600693	-2.46664714813	-7.53887939453	-0.748270213604	-5.48240327835	
17.14.21.294000 -13.545009613	12.0664148331	-3.90888476372	-7.76194477081	-0.713545978069	-5.80938625336	
17.14.21.307000 -13.5624742508	11.351650238	-4.41503477097	-7.87567138672	-0.702896475792	-5.82688188553	
17.14.21.318000 -13.5530042648	11.0314388275	-4.45839166641	-7.83297300339	-0.683828413486	-5.68965387344	
17.14.21.334000 -13.5806283951	11.4205026627	-3.76186394691	-7.7398018837	-0.685032367706	-5.52254772186	
17.14.21.349000 -13.8727207184	11.6328496933	-2.21663618088	-7.63889169693	-0.644220650196	-5.45173692703	
17.14.21.378000 -13.3736562729	11.320230484	-1.23155534267	-7.66034603119	-0.544999659061	-5.61055374146	
17.14.21.394000 -9.56629371643	11.348069191	-1.85575544834	-7.60340356827	-0.363632678986	-5.81669807434	
17.14.21.410000 -8.13901901245	12.2814807892	-2.56401824951	-7.54807949066	-0.349436759949	-5.81934690475	
17.14.21.425000 -7.4554848671	14.0008382797	-2.66679263115	-7.46326541901	-0.470017284155	-5.87132263184	
17.14.21.441000 -7.3916759491	14.938158989	-1.97292327881	-7.49910259247	-0.441832154989	-5.87431287766	
17.14.21.457000 -7.89159631729	15.7751150131	-1.24880957603	-7.52932834625	-0.423309445381	-5.85203838348	
17.14.21.479000 -8.5463142395	16.5211677551	-0.906336963177	-7.5098323822	-0.487998664379	-5.76043367386	
17.14.21.494000 -10.032166481	17.2999725342	-0.497613221407	-7.50602960587	-0.633842527866	-5.65738630295	
17.14.21.510000 -10.9904403687	17.3500671387	-0.426591962576	-7.55304861069	-0.745329260826	-5.79094314575	
17.14.21.525000 -10.2780275345	16.6303100586	-0.68323123455	-7.54350328445	-0.678836286068	-5.91271877289	
17.14.21.541000 -8.70204925537	16.5070762634	-2.19496822357	-7.44940805435	-0.606602549553	-5.88850879669	
17.14.21.557000 -7.1729850769	17.2691669464	-3.27914094925	-7.3495221138	-0.639561235905	-5.86809062958	
17.14.21.579000 -6.49201774597	19.1879405975	-3.27580952644	-7.33417367935	-0.722400844097	-5.90218162537	
17.14.21.594000 -6.09580135345	19.8979187012	-2.2121181488	-7.37582159042	-0.588544607162	-6.10294008255	
17.14.21.610000 -4.46583080292	19.8103656769	-2.17913389206	-7.38870239258	-0.423292309046	-6.2568602562	
17.14.21.625000 -2.5764799118	18.8415527344	-2.77432370186	-7.37918567657	-0.384685128927	-6.42102336884	
17.14.21.641000 -0.855040609837	17.396774292	-2.81655240059	-7.32715559006	-0.466149121523	-6.57213401794	
17.14.21.657000 -0.590211212635	15.7025337219	-2.00856685638	-7.31615018845	-0.505295157433	-6.78814029694	
17.14.21.679000 -0.654487848282	14.0714578629	-1.3421163559	-7.27510213852	-0.492649316788	-7.05141305923	
17.14.21.694000 0.428306162357	11.4645261765	-1.68647384644	-7.24475479126	-0.361932933331	-7.3199095726	
17.14.21.710000 0.785922348499	9.49349021912	-2.6496117115	-7.15794610977	-0.381808161736	-7.43242692947	
17.14.21.726000 0.908068180084	7.126101017	-3.98073482513	-7.16775941849	-0.366310328245	-7.36633872986	
17.14.21.741000 -0.179127171636	5.95110225677	-4.98402881622	-7.23897409439	-0.359889447689	-7.07283973694	
17.14.21.757000 -2.25244092941	5.27720737457	-5.47497463226	-7.19577360153	-0.407238602638	-6.94625997543	
17.14.21.779000 -4.06074285507	4.2280626297	-5.21370124817	-7.15291929245	-0.51734149456	-6.92785024643	
17.14.21.794000 -7.92909765244	2.23893117905	-4.56640529633	-7.26646280289	-0.674008846283	-6.67127418518	
17.14.21.810000 -10.0253868103	1.45624279976	-3.99468946457	-7.34665107727	-0.691435158253	-6.56779718399	
17.14.21.826000 -11.0427827835	0.241157874465	-3.86442375183	-7.47350549698	-0.795691907406	-6.45488405228	
17.14.21.841000 -11.2495851517	-0.73336237669	-4.03434944153	-7.54546833038	-0.748880147934	-6.38320398331	
17.14.21.857000 -11.8657884598	-2.10466885567	-4.10838413239	-7.65480136871	-0.924520015717	-6.27813720703	
17.14.21.879000 -12.8757104874	-2.35495424271	-3.46740269661	-7.84573221207	-1.05076694489	-6.313331604	
17.14.21.894000 -14.525305748	-5.1900434494	-1.38728737831	-8.08737182617	-1.0520979166	-6.57216453552	
17.14.21.910000 -14.4952116013	-9.35992431641	0.386573433876	-8.14699649811	-0.969920694828	-6.73281049728	
17.14.21.926000 -14.5152397156	-13.328253746	2.07484173775	-8.03991603851	-0.959477245808	-6.46825742722	
17.14.21.941000 -16.4233169556	-13.3956508636	4.09569978714	-7.84979295731	-1.0890134573	-5.64729452133	
17.14.21.957000 -19.2681999207	-9.76851558685	6.59317922592	-7.99407434464	-1.04153227806	-5.59513092041	
17.14.21.979000 -21.4780635834	-10.8961219788	7.84897327423	-8.18435764313	-0.877750456333	-6.09160709381	
17.14.21.994000 -23.8758640289	-18.3335857391	8.31241703033	-7.92019987106	-0.781293869019	-5.59532594681	
17.14.22.010000 -24.1843662262	-18.8850460052	6.99659729004	-6.94013690948	-0.718871414661	-5.20207023621	
17.14.22.026000 -19.1059894562	-14.2884159088	7.61604642868	-7.32864665985	-1.2544144392	-5.60765314102	
17.14.22.041000 -8.78354263306	-14.689365387	11.9635477066	-7.43486595154	-1.51926827431	-6.07614088058	
17.14.22.057000 0.737988293171	-15.2212495804	16.2530384064	-7.46448993683	-1.37246084213	-6.74220561981	
17.14.22.079000 12.4123830795	-14.9692544937	17.3860435486	-7.41540241241	-1.36277723312	-6.58765172958	
17.14.22.095000 28.5891647339	-14.0807209015	16.1855564117	-7.61481237411	-1.36265051365	-6.58181381226	
17.14.22.108000 32.8404884338	-13.5297136307	14.6900072098	-7.64683866501	-1.34194636345	-6.64315652847	
17.14.22.120000 34.7296028137	-13.7633333206	14.5995492935	-7.68166637421	-1.26044809818	-6.44658088684	
17.14.22.138000 35.0355377197	-13.7358913422	15.1019573212	-7.75405740738	-1.08253586292	-6.0031619072	
17.14.22.154000 27.7807025909	-10.2996616364	15.8217506409	-7.97680139542	-0.804377555847	-5.5168132782	
17.14.22.179000 20.5179786682	-9.67961883545	16.2274646759	-8.41940116882	-0.868499338627	-5.50552463531	
17.14.22.195000 9.36493110657	-14.9437389374	20.6789321899	-8.78764343262	-0.827065289021	-5.69620084763	
17.14.22.210000 4.33483314514	-20.5378475189	23.287481308	-8.95578765869	-0.806452512741	-5.65551900864	
17.14.22.226000 1.62217235565	-25.0026664734	23.4197311401	-8.83368778229	-0.336615949869	-5.56828308105	
17.14.22.241000 0.322804331779	-27.8623886108	20.9626712799	-8.5482006073	-0.205904737115	-5.43516969681	
17.14.22.257000 0.874365031719	-27.9916496277	17.9218673706	-8.27370071411	-0.214112758636	-4.88002824783	
17.14.22.279000 2.53979086876	-26.7676315308	15.9142971039	-8.03510761261	-0.230016335845	-4.83223342896	
17.14.22.295000 7.94308185577	-26.4498615265	12.2253847122	-7.86682891846	0.0714236050844	-4.7747220993	
17.14.22.310000 12.1372528076	-24.9025306702	7.94227218628	-7.93106269836	0.134349942207	-4.475253582	
17.14.22.326000 15.4416179657	-22.1040287018	4.4599480629	-8.00786304474	-0.16614048183	-4.43491506577	
17.14.22.342000 16.8939857483	-20.0996685028	3.08742618561	-8.1046333313	-0.232705339789	-4.6968460083	
17.14.22.357000 18.2714748383	-20.2926540375	1.78263294697	-8.27539348602	-0.132462888956	-4.8994550705	
17.14.22.379000 18.9781532288	-20.4509811401	0.559083402157	-8.29161453247	-0.13151435554	-4.73418903351	
17.14.22.395000 17.9312000275	-19.1159877777	-0.103380717337	-8.03412628174	-0.342141598463	-4.72584486008	
17.14.22.411000 17.5221939087	-18.3097896576	-0.389735817909	-7.79324293137	-0.240690544248	-4.91436624527	
17.14.22.426000 17.5888404846	-18.2691402435	-1.3161907196	-7.45148611069	-0.0538589283824	-4.63290405273	
17.14.22.442000 17.8599033356	-16.2803783417	-3.26740717888	-7.1878490448	0.0104362089187	-3.97200798988	
17.14.22.457000 14.5512189865	-11.6303510666	-5.7602930069	-6.99168539047	0.142438486218	-3.96771931648	
17.14.22.479000 10.565071106	-9.6802110672	-7.37739610672	-7.20997667313	0.0586445592344	-4.5007815361	
17.14.22.495000 9.18906211853	-11.6783685684	-6.20179605484	-7.40891122818	-0.156335100532	-5.4094042778	
17.14.22.511000 9.03418159485	-10.9336004257	-3.61029744148	-6.93399238586	0.121607616544	-4.78246355057	
17.14.22.526000 0.918388545513	-4.08942699432	-0.619312047958	-7.25140523911	-0.11171028018	-4.67309808731	
17.14.22.542000 -4.3045964241	3.73368096352	1.40519964695	-7.68685150146	-0.186173319817	-5.09965324402	
17.14.22.557000 -12.4541492462	11.6763210297	4.34648132324	-8.60648918152	-0.385224074125	-5.81181812286	
17.14.22.579000 -15.9952201843	14.0207681656	5.44813346863	-8.79307174683	-0.526331245899	-6.20607280731	
17.14.22.595000 -12.9466400146	10.8785028458	3.98686313629	-8.75876235962	-0.33403506875	-5.46349382401	
17.14.22.610000 -11.7743616104	10.9730739594	0.699558377266	-8.73202800751	-0.471167832613	-4.71889781952	
17.14.22.626000 -10.1062812805	11.1734609604	-3.63613653183	-8.74682426453	-0.53236323595	-4.76062631607	
17.14.22.642000 -10.2269983292	6.07869052887	-6.88216304779	-8.74462032318	-0.509212017059	-4.93590545654	
17.14.22.657000 -12.1521625519	0.788090884686	-7.97378349304	-8.54308986664	-0.730131804943	-4.60293483734	
17.14.22.679000 -14.8341026306	0.58835619688	-6.61039066315	-8.5351896286	-0.898357689381	-4.17756795883	
17.14.22.695000 -22.3934764862	3.71289658546	-0.233097776771	-8.32334899902	-1.25578868389	-4.28540945053	
17.14.22.711000 -24.5436477661	4.81310033798	2.95049452782	-8.51844596863	-1.09974706173	-4.55399703979	
17.14.22.726000 -22.5310344696	3.06499481201	2.43141794205	-8.64977359772	-0.83317309618	-4.70990848541	
17.14.22.742000 -17.9508113861	2.76199746132	0.415209442377	-8.64986610413	-0.800857722759	-4.61843252182	
17.14.22.757000 -11.2656459808	3.12949776649	-0.927086174488	-8.58033370972	-0.897895693779	-4.68254804611	
17.14.22.780000 -8.22983264923	3.36505818367	-1.31004178524	-8.45467185974	-0.911734223366	-4.78373289108	
17.14.22.795000 -5.05715847015	5.00098085403	-0.477136671543	-8.36041259766	-0.911972463131	-4.56594705582	
17.14.22.811000 -5.66022586823	7.44118022919	0.0918780341744	-8.32673358917	-0.895747303963	-4.34665584564	
17.14.22.826000 -5.64217710495	9.93139839172	0.648813486099	-8.40592098236	-0.861091077328	-4.37899827957	
17.14.22.842000 -5.140147686	10.2827997208	0.890054583549	-8.58838272095	-0.839816093445	-4.54341173172	
17.14.22.858000 -3.88569688797	9.56642913818	0.831593632698	-8.63624954224	-0.812746763229	-4.54467105865	
17.14.22.879000 -2.59522628784	9.0520734787	0.238692164421	-8.7120552063	-0.732916235924	-4.69305276871	
17.14.22.895000 -2.02112579346	7.17537307739	0.397506117821	-8.62950134277	-0.758010804653	-4.58327007294	
17.14.22.911000 -2.9170396328	6.87989425659	0.975426256657	-8.58782196045	-0.694395720959	-4.54666948318	
17.14.22.926000 -4.59550857544	6.34882497787	1.27454137802	-8.55931758881	-0.641617298126	-4.53546190262	
17.14.22.942000 -6.83239173889	6.57930088043	1.67459666729	-8.49743175507	-0.663396418095	-4.5259141922	
17.14.22.958000 -9.02888393402	7.53922748566	1.76910483837	-8.44208240509	-0.614553928375	-4.39236354828	
17.14.22.980000 -9.49940109253	8.72941303253	1.53957426548	-8.42779159546	-0.542212247849	-4.37056541443	
17.14.22.995000 -7.58393287659	10.4726228714	0.722352027893	-8.38984298706	-0.484296768904	-4.53338289261	
17.14.23.011000 -6.70230484009	12.1297769547	0.53136664629	-8.41456508636	-0.564398050308	-4.2770318985	
17.14.23.026000 -7.15409851074	15.9060783386	0.805707633495	-8.25490856171	-0.615756452084	-4.03848981857	
17.14.23.042000 -8.6930770874	20.5439033508	0.693214535713	-8.06358337402	-0.590814888477	-3.93538856506	
17.14.23.059000 -10.1081962585	25.3580131531	0.138176545501	-7.94102191925	-0.493619263172	-3.7141866684	
17.14.23.072000 -12.6924066544	34.2393188477	-0.985338509083	-7.86605167389	-0.47126558423	-3.38609147072	
17.14.23.090000 -14.8951711655	40.8212127686	-1.19687926769	-7.85143327713	-0.501209318638	-3.36710643768	
17.14.23.104000 -17.4663658142	44.599029541	-2.84145450592	-7.72529745102	-0.147921413183	-4.04377937317	
17.14.23.116000 -16.4724979401	40.8181877136	-7.01463747025	-7.92049980164	0.299520373344	-4.01957941055	
17.14.23.138000 -11.9020147324	39.8247947693	-12.9322099686	-8.02881145477	0.754517734051	-3.82915377617	
17.14.23.154000 1.27491140366	40.6144142151	-27.9529285431	-8.48404598236	1.16611540318	-4.39848661423	
17.14.23.180000 7.92912387848	38.8343391418	-35.0812301636	-8.29280185699	0.36721304059	-4.43048715591	
17.14.23.195000 5.04930782318	41.6660423279	-31.8918819427	-8.4410238266	-0.51982396841	-4.43461322784	
17.14.23.211000 -3.89349031448	38.9287452698	-25.1709594727	-8.63874340057	-0.795254647732	-5.21440935135	
17.14.23.227000 -10.8566656113	34.3230247498	-21.0190505981	-8.65557765961	-0.705471336842	-5.85420656204	
17.14.23.242000 -13.3134555817	31.0040302277	-20.4937477112	-8.18195152283	-0.601403415203	-5.46835565567	
17.14.23.258000 -14.4306211472	32.8161621094	-20.1039218903	-7.3007144928	-0.798565626144	-4.72520494461	
17.14.23.280000 -18.4068164825	39.4378318787	-17.6702041626	-6.88580322266	-1.13501358032	-4.62967205048	
17.14.23.295000 -26.298620224	44.8414001465	-12.9943246841	-7.17356109619	-1.6774020195	-5.39381361008	
17.14.23.311000 -29.9068946838	44.1261901855	-11.9446430206	-7.44009208679	-1.64916443825	-5.9659371376	
17.14.23.327000 -27.8376731873	42.1150856018	-14.7126560211	-7.42833662033	-1.51528251171	-6.12138414383	
17.14.23.342000 -22.997505188	40.3393821716	-19.5438957214	-7.18898057938	-1.28044855595	-5.87804460526	
17.14.23.358000 -20.3479499817	40.1374969482	-23.1224021912	-6.81438446045	-1.25041878223	-5.62293863297	
17.14.23.380000 -21.5375995636	41.51978302	-22.3162136078	-6.55972671509	-1.31903684139	-5.80160665512	
17.14.23.395000 -24.3607902527	42.8310203552	-16.2544593811	-6.7345905304	-1.01020538807	-6.43030834198	
17.14.23.411000 -22.6497268677	42.8183822632	-15.705031395	-6.88420438766	-0.460670411587	-6.87047290802	
17.14.23.426000 -19.6133747101	43.256942749	-18.1580696106	-6.944460392	-0.616617202759	-7.16549968719	
17.14.23.442000 -18.0277061462	42.5852165222	-17.3374958038	-6.43625450134	-0.959311306477	-6.9540681839	
17.14.23.458000 -20.9002971649	45.4034347534	-13.849190712	-6.29057645798	-1.20449745655	-6.71991252899	
17.14.23.480000 -27.002954483	49.3375549316	-7.84561109543	-6.25356006622	-1.32420015335	-6.91329145432	
17.14.23.495000 -32.4752044678	49.4380760193	-3.3873603344	-6.4323592186	-1.43726432323	-7.1760969162	
17.14.23.511000 -31.6699733734	47.971736908	-3.24258446693	-6.2477107048	-1.45914673805	-7.28144693375	
17.14.23.527000 -25.8383045197	47.604637146	-3.42158889771	-5.75745677948	-1.44637751579	-7.01312446594	
17.14.23.542000 -17.9265327454	51.3032417297	-3.63304114342	-5.47552490234	-1.49626362324	-6.60465240479	
17.14.23.558000 -12.6236524582	55.7134933472	-3.36145496368	-5.07860660553	-1.75925016403	-6.86401319504	
17.14.23.580000 -7.66769170761	56.7573699951	-0.0596666149795	-4.65937423706	-1.82780313492	-7.12494468689	
17.14.23.595000 -6.0224480629	59.4779891968	1.43931221962	-4.30499315262	-1.29631185532	-6.53399896622	
17.14.23.611000 -4.72728300095	64.4613037109	-1.26308810711	-4.26556968689	-0.909118354321	-6.46475505829	
17.14.23.627000 -1.07871997356	69.6676025391	-5.35762310028	-4.37978029251	-0.987763106823	-6.60786294937	
17.14.23.642000 -1.09929740429	70.164100647	-6.78167390823	-4.25362443924	-1.37498891354	-6.84192037582	
17.14.23.658000 -2.44576883316	70.1861419678	-3.57052779198	-4.18648433685	-1.70415699482	-7.39368581772	
17.14.23.684000 -1.64393472672	69.7345733643	1.07883405685	-4.05635738373	-1.47403907776	-7.83636045456	
17.14.23.699000 2.90961813927	74.9224090576	5.43414974213	-3.75582194328	-1.14556002617	-8.44031620026	
17.14.23.715000 7.85770606995	78.7066955566	3.4128074646	-3.61806750298	-0.933139264584	-8.57182979584	
17.14.23.731000 12.0996351242	81.1722640991	1.41743254662	-3.50264430046	-1.17095780373	-8.69485282898	
17.14.23.746000 11.9385232925	80.5296783447	0.439675271511	-3.59103393555	-1.39491796494	-8.95487308502	
17.14.23.762000 9.9292011261	78.314125061	1.48031055927	-3.70556735992	-1.61973917484	-9.07017707825	
17.14.23.785000 6.04054927826	75.3083953857	3.20655298233	-3.83708786964	-1.26523041725	-9.45126628876	
17.14.23.795000 -0.386014997959	69.966293335	3.0101017952	-3.57496666908	-1.02931106091	-9.75660610199	
17.14.23.819000 -1.65030789375	67.3849105835	2.02343678474	-3.32041501999	-0.787500202656	-9.78204250336	
17.14.23.834000 -8.4729347229	63.1043739319	1.01006472111	-2.95903372765	-1.03250646591	-9.47909069061	
17.14.23.850000 -13.9344520569	63.4618682861	2.28657245636	-3.05129575729	-1.32827031612	-9.66110801697	
17.14.23.866000 -18.0792350769	63.4426574707	4.66229772568	-3.02640128136	-1.45896708965	-9.79039669037	
17.14.23.887000 -18.6873493195	60.9952201843	6.46479177475	-2.91317987442	-1.5709233284	-10.0288925171	
17.14.23.903000 -12.0597267151	54.6075515747	6.01742744446	-2.86805582047	-1.29040968418	-10.1556358337	
17.14.23.919000 -4.35990428925	50.8542327881	3.77735972404	-2.74954891205	-1.23815238476	-10.0506877899	
17.14.23.934000 5.19699192047	48.7261199951	1.82062268257	-2.72389602661	-1.22847044468	-9.90750026703	
17.14.23.950000 9.68903636932	47.6891021729	1.52716803551	-2.59119391441	-1.40957057476	-9.94598388672	
17.14.23.965000 11.9392261505	45.8018569946	3.35895657539	-2.33123540878	-1.52101874352	-9.91174697876	
17.14.23.987000 13.6101255417	42.1691818237	4.81319904327	-2.17530226707	-1.42119431496	-9.88246154785	
17.14.24.003000 14.3342914581	38.2715263367	3.40080070496	-1.77099561691	-1.05518114567	-9.63481330872	
17.14.24.019000 13.8343296051	38.3168258667	1.1662299633	-1.48970425129	-0.775355637074	-10.8739728928	
17.14.24.034000 -15.3650770187	44.6090927124	2.4300134182	0.795621395111	1.78925156593	-16.6108093262	
17.14.24.050000 -47.9874267578	29.6929664612	3.16354727745	-1.6780282259	-1.24215650558	-11.4869174957	
17.14.24.065000 -42.8381690979	8.60582256317	6.69979763031	-3.36630249023	-1.32844901085	-11.7039394379	
17.14.24.087000 -41.8342628479	-7.84767341614	1.72676301003	-1.93110275269	-0.866069018841	-8.89088821411	
17.14.24.103000 -37.8946151733	3.52619600296	-3.93823170662	-1.31447184086	-0.791950404644	-8.60377883911	
17.14.24.118000 -32.4409294128	12.5421791077	-6.87687587738	-1.34351706505	-0.827481210232	-9.11991977692	
17.14.24.134000 -31.8711719513	15.6438827515	-6.96460914612	-1.25497674942	-1.0061070919	-9.13952732086	
17.14.24.150000 -30.4024162292	13.2478752136	-4.12592077255	-1.59471559525	-0.889071166515	-9.49438476562	
17.14.24.165000 -34.833442688	10.8462839127	-1.77565145493	-1.69369411469	-0.714830875397	-8.82627010345	
17.14.24.187000 -41.3366737366	11.6695308685	-1.27581310272	-1.8070486784	-0.633668124676	-8.38216686249	
17.14.24.203000 -50.9416999817	16.151807785	-1.04334509373	-2.28087329865	-0.76272547245	-9.19502258301	
17.14.24.218000 -44.9087982178	15.13007164	-1.67600488663	-2.33092045784	-0.704222559929	-9.65892791748	
