17.18.43.538000 -5.34316778183	6.01959991455	0.608150422573	-1.19258463383	-0.164084732533	-9.39227390289	
17.18.43.554000 -5.42496824265	2.39692091942	0.560105085373	-1.14870452881	-0.206959962845	-9.50728321075	
17.18.43.570000 -5.52934026718	-0.314622163773	0.500719487667	-1.15100300312	-0.176794141531	-9.53280448914	
17.18.43.585000 -5.61728858948	-3.61123228073	0.397851228714	-1.21211826801	-0.163570597768	-9.45044994354	
17.18.43.607000 -5.72143268585	-5.09791183472	0.348327606916	-1.37471866608	-0.154180675745	-9.17764663696	
17.18.43.623000 -5.54500675201	-1.78363490105	0.319737017155	-1.54395270348	-0.0855777487159	-8.88086032867	
17.18.43.638000 -5.45119524002	3.4126086235	-0.34838694334	-1.5783213377	-0.0605981759727	-8.72221088409	
17.18.43.654000 -5.45325899124	9.91908550262	-1.64613509178	-1.5851817131	-0.00543346162885	-8.70915031433	
17.18.43.670000 -5.58145999908	14.8142957687	-2.83492040634	-1.50996494293	0.0498215183616	-8.89840888977	
17.18.43.685000 -5.86984348297	17.7160682678	-4.5129532814	-1.3250361681	0.0527260601521	-9.31078529358	
17.18.43.707000 -6.08033847809	14.7594299316	-5.8225440979	-1.23171520233	-0.00654844706878	-9.65914344788	
17.18.43.719000 -6.1035656929	3.32393860817	-7.37919282913	-1.15149259567	-0.0641106367111	-9.89933872223	
17.18.43.732000 -6.21019124985	-3.14949035645	-8.14897632599	-1.14535176754	-0.0816805586219	-9.79847717285	
17.18.43.747000 -6.36250162125	-8.12854290009	-8.41526603699	-1.17522597313	-0.100666545331	-9.61646652222	
17.18.43.763000 -6.40764570236	-11.7369337082	-7.22354078293	-1.24126768112	-0.268558263779	-9.35656166077	
17.18.43.779000 -6.20884990692	-12.1129589081	-4.05862665176	-1.33713328838	-0.502227246761	-9.11344718933	
17.18.43.808000 -5.83051395416	-9.78892707825	-0.0520133301616	-1.32111799717	-0.606747031212	-8.98384857178	
17.18.43.823000 -5.32348489761	-3.11104297638	2.92652487755	-1.46043753624	-0.166474536061	-9.04210662842	
17.18.43.839000 -5.32876253128	-1.30236876011	2.39251065254	-1.67787396908	-0.045536313206	-9.09155845642	
17.18.43.854000 -5.33409404755	-0.270702809095	1.49886643887	-1.71180725098	-0.0222834795713	-9.11951160431	
17.18.43.870000 -5.43595027924	-0.273743599653	1.33925831318	-1.72174870968	-0.118483744562	-9.26701927185	
17.18.43.886000 -5.62673950195	-1.88019645214	2.04394817352	-1.81811881065	-0.182237774134	-9.37822723389	
17.18.43.908000 -5.6293053627	-4.83855009079	3.11539459229	-1.93278086185	-0.123601853848	-9.43201351166	
17.18.43.923000 -5.39252614975	-8.93894958496	3.16153979301	-1.82037353516	0.0996862873435	-9.24511051178	
17.18.43.939000 -5.23846054077	-9.10867500305	2.02568888664	-1.71841418743	0.17527590692	-9.17395782471	
17.18.43.954000 -3.59390068054	-7.98465538025	-0.00978630781174	-1.65651285648	0.0730925127864	-9.28327941895	
17.18.43.970000 2.29393696785	-5.85346317291	-2.00554323196	-1.66387975216	-0.22307190299	-9.50695419312	
17.18.43.986000 12.8263626099	-3.54935669899	-3.12139701843	-1.72536993027	-0.51313239336	-9.75609588623	
17.18.44.008000 24.2203865051	-3.7665143013	-3.03168773651	-1.74686229229	-0.642174243927	-9.85053443909	
17.18.44.023000 34.587726593	-7.88362598419	-1.9926533699	-1.75964236259	-0.570411026478	-9.64215373993	
17.18.44.039000 36.8929214478	-10.7860641479	0.280990093946	-1.73424947262	-0.449481070042	-9.57391357422	
17.18.44.055000 36.036819458	-11.7655239105	3.18306970596	-1.71001565456	-0.524120092392	-9.69207572937	
17.18.44.070000 33.9655761719	-11.2602777481	4.97653102875	-1.73067831993	-0.715035557747	-9.76703643799	
17.18.44.086000 31.9996318817	-11.0389528275	5.78675889969	-1.91788804531	-0.795092046261	-9.79026317596	
17.18.44.108000 29.0971279144	-12.4164581299	5.531727314	-2.17907881737	-0.813037395477	-9.84916400909	
17.18.44.123000 22.691078186	-16.953956604	3.10986447334	-2.18986082077	-0.804778277874	-9.80700016022	
17.18.44.139000 17.4546432495	-18.6416664124	-0.246989771724	-2.06908631325	-0.806335091591	-9.74815654755	
17.18.44.154000 12.1256961823	-19.3991794586	-3.47507762909	-2.00153136253	-0.743251442909	-9.71935367584	
17.18.44.170000 7.86064100266	-19.7032642365	-5.03572654724	-2.03421163559	-0.785967230797	-9.64378070831	
17.18.44.186000 0.408640563488	-19.9255256653	-6.23819065094	-2.23958277702	-0.884377062321	-9.57507705688	
17.18.44.208000 -5.51115465164	-21.2403354645	-6.8921790123	-2.32199978828	-0.904630839825	-9.45028305054	
17.18.44.223000 -12.0489711761	-22.816204071	-7.57280397415	-2.32638573647	-0.937766492367	-9.34300422668	
17.18.44.239000 -16.1063175201	-23.9535560608	-7.86028862	-2.34040880203	-0.994529426098	-9.29819297791	
17.18.44.255000 -19.5754432678	-24.4805145264	-7.78123664856	-2.39025402069	-1.09321856499	-9.24158287048	
17.18.44.270000 -22.0922088623	-24.5053577423	-7.30974769592	-2.46027731895	-1.21060478687	-9.20802688599	
17.18.44.286000 -23.5570259094	-24.5184211731	-6.60120201111	-2.53904533386	-1.31334328651	-9.16609191895	
17.18.44.308000 -23.6187877655	-24.6870307922	-6.09883451462	-2.67660808563	-1.38343346119	-9.10754108429	
17.18.44.324000 -20.9544696808	-25.5662784576	-5.98321437836	-2.86425018311	-1.45567822456	-9.05847358704	
17.18.44.339000 -17.9592914581	-26.3686161041	-6.10897159576	-2.92843222618	-1.51145970821	-9.05125045776	
17.18.44.355000 -14.0506057739	-27.1373882294	-5.77804327011	-2.97228765488	-1.54985225201	-9.09537315369	
17.18.44.370000 -10.2045726776	-27.8313331604	-4.5962228775	-2.9920129776	-1.56475579739	-9.15506839752	
17.18.44.386000 -7.35542726517	-28.3226165771	-2.47173023224	-3.03972530365	-1.51063096523	-9.20467472076	
17.18.44.408000 -5.74061393738	-28.6993637085	-0.00591621920466	-3.10800552368	-1.36153054237	-9.17025279999	
17.18.44.424000 -6.81627893448	-28.5748596191	1.80094504356	-3.19225287437	-1.10708498955	-9.04119110107	
17.18.44.440000 -10.1099348068	-29.0151939392	1.82633459568	-3.31521439552	-0.925691962242	-8.96153259277	
17.18.44.455000 -14.8950796127	-30.1692771912	1.03783810139	-3.41908693314	-0.899348258972	-8.88319301605	
17.18.44.471000 -20.4678840637	-31.0984306335	0.0749684423208	-3.4857749939	-0.851367115974	-8.82833480835	
17.18.44.486000 -25.438747406	-31.3323078156	-0.622546553612	-3.52667856216	-0.844904482365	-8.68263244629	
17.18.44.509000 -29.2144641876	-30.7378387451	-0.681337594986	-3.65521860123	-0.809764623642	-8.55122756958	
17.18.44.524000 -31.6641750336	-31.0886116028	-1.21889746189	-3.87584710121	-0.591054081917	-8.60393428802	
17.18.44.540000 -31.8112449646	-31.9755821228	-3.02416443825	-4.09124565125	-0.514061331749	-8.66691684723	
17.18.44.556000 -30.7219161987	-33.16796875	-4.5750169754	-4.3336853981	-0.535835802555	-8.75035476685	
17.18.44.571000 -29.7794017792	-34.701374054	-5.1671295166	-4.36789655685	-0.63955950737	-8.7788476944	
17.18.44.587000 -29.2987709045	-35.505191803	-4.76076745987	-4.28840923309	-0.664973556995	-8.72347640991	
17.18.44.609000 -27.8707466125	-35.1580276489	-3.68056440353	-4.28010940552	-0.664768457413	-8.59180736542	
17.18.44.625000 -23.6267623901	-33.8395309448	-2.33471822739	-4.4176774025	-0.771645843983	-8.4153175354	
17.18.44.640000 -18.6238746643	-34.2159767151	-1.11278998852	-4.56934356689	-0.922072887421	-8.29023551941	
17.18.44.656000 -11.707233429	-34.9667510986	1.00254261494	-4.63772344589	-1.04404759407	-8.1402759552	
17.18.44.671000 -4.17055511475	-35.117313385	3.00266075134	-4.64388132095	-0.979146540165	-8.04699039459	
17.18.44.687000 1.1935147047	-34.6333656311	3.95268535614	-4.66306114197	-0.809846699238	-7.98270797729	
17.18.44.709000 7.41139602661	-33.3001785278	3.96681594849	-4.75003290176	-0.558457314968	-7.90506839752	
17.18.44.725000 11.9332885742	-32.0018501282	2.86692667007	-5.00454998016	-0.37069067359	-7.85010004044	
17.18.44.740000 10.9904603958	-31.9624881744	3.06351613998	-5.16754865646	-0.350061058998	-7.73685312271	
17.18.44.756000 7.57288360596	-32.561706543	3.88231706619	-5.24292087555	-0.2658624053	-7.75410413742	
17.18.44.771000 2.66093540192	-32.78931427	4.58704137802	-5.24219083786	-0.100059635937	-7.80851888657	
17.18.44.787000 -2.24061322212	-32.5635261536	4.75228452682	-5.32227802277	-0.0599148720503	-7.85276317596	
17.18.44.809000 -6.42281770706	-32.1520729065	4.38415241241	-5.42454195023	-0.0765450149775	-7.78204441071	
17.18.44.825000 -10.9463768005	-32.0081062317	3.39999389648	-5.67247152328	-0.18595443666	-7.75362586975	
17.18.44.840000 -12.1289396286	-33.0366439819	2.53153324127	-5.80262565613	-0.186300441623	-7.73686647415	
17.18.44.856000 -11.8520898819	-34.0770149231	1.53236460686	-5.8417634964	-0.187453210354	-7.67756271362	
17.18.44.872000 -10.3494157791	-34.0932807922	0.86969101429	-5.81329059601	-0.235179185867	-7.48145771027	
17.18.44.887000 -8.18262767792	-32.7000350952	0.858592689037	-5.86773538589	-0.241813480854	-7.30851984024	
17.18.44.909000 -6.42135286331	-31.0918769836	0.825143873692	-5.99863481522	-0.128817692399	-7.13414287567	
17.18.44.925000 -5.45801734924	-30.0966758728	-0.642663359642	-6.19557714462	0.052291136235	-6.97373104095	
17.18.44.940000 -5.42581510544	-30.3471622467	-2.75483822823	-6.26855230331	0.174340829253	-6.80841493607	
17.18.44.956000 -5.73217773438	-30.5401153564	-5.00353145599	-6.34898471832	0.174060925841	-6.68221092224	
17.18.44.972000 -5.44823932648	-30.8284473419	-6.52899360657	-6.50368642807	-0.000995145179331	-6.78995847702	
17.18.44.987000 -4.65617752075	-31.8076839447	-6.625395298	-6.54221725464	-0.202969700098	-7.01130819321	
17.18.45.014000 -3.62738251686	-32.6447677612	-6.06999540329	-6.40201807022	-0.26705005765	-7.10930156708	
17.18.45.025000 -0.841159582138	-30.8128566742	-6.17733001709	-6.41036987305	-0.32990437746	-7.15346240997	
17.18.45.042000 0.340091615915	-30.3247489929	-6.21252346039	-6.59232568741	-0.475593775511	-7.22682619095	
17.18.45.057000 0.76731556654	-31.1958942413	-5.30178117752	-6.75344705582	-0.718174517155	-7.14572906494	
17.18.45.073000 -0.158577010036	-32.420917511	-3.6863257885	-6.72230672836	-0.798405706882	-6.85486364365	
17.18.45.088000 -1.43229484558	-32.3235816956	-2.8062171936	-6.69453334808	-0.684672772884	-6.55052375793	
17.18.45.110000 -2.47995734215	-31.0382328033	-3.45613574982	-6.76969337463	-0.553872406483	-6.32465410233	
17.18.45.125000 -3.22668600082	-30.4561290741	-5.28630256653	-7.02310705185	-0.578244328499	-6.26460886002	
17.18.45.141000 -4.26760053635	-32.0875396729	-5.48451566696	-7.13323926926	-0.795992076397	-6.36032962799	
17.18.45.157000 -5.27901315689	-33.2048339844	-4.41085672379	-7.07208824158	-0.848936975002	-6.35347795486	
17.18.45.172000 -5.324696064	-32.716129303	-3.69201207161	-6.94806289673	-0.743350744247	-6.26118993759	
17.18.45.188000 -4.00170564651	-30.3140201569	-3.51453828812	-6.86241817474	-0.521624386311	-6.14044237137	
17.18.45.210000 -0.860899090767	-27.5869941711	-4.08423948288	-7.10334634781	-0.544767737389	-6.12312030792	
17.18.45.225000 3.10638093948	-27.7946987152	-2.93002820015	-7.54209947586	-0.818543612957	-6.07938909531	
17.18.45.241000 4.29605817795	-28.646402359	-1.45860493183	-7.65787696838	-0.867389917374	-5.99243354797	
17.18.45.257000 5.81974554062	-29.3274917603	0.304296016693	-7.70292663574	-0.865168988705	-5.90217351913	
17.18.45.272000 8.7762928009	-29.8815555573	1.29707038403	-7.71381950378	-0.799150109291	-5.88918161392	
17.18.45.288000 13.316901207	-30.9091434479	1.65776968002	-7.760679245	-0.790139555931	-5.92144680023	
17.18.45.310000 17.2788925171	-31.8572826385	1.92871797085	-7.83597612381	-0.869970798492	-5.98515224457	
17.18.45.325000 19.6487922668	-32.4702682495	2.89381408691	-7.95845174789	-0.887618780136	-5.85826873779	
17.18.45.341000 19.1852493286	-32.1401443481	2.32538628578	-7.89061832428	-0.638126969337	-5.58183002472	
17.18.45.357000 15.3276166916	-32.077911377	-0.33552056551	-7.83641433716	-0.509825825691	-5.41928529739	
17.18.45.372000 8.31197738647	-33.4763412476	-3.16263866425	-8.02590847015	-0.725832164288	-5.32528829575	
17.18.45.388000 1.2136541605	-35.7189750671	-4.47614002228	-8.22588825226	-1.01881766319	-5.35339212418	
17.18.45.410000 -3.91810512543	-37.6024169922	-3.97106719017	-8.3036441803	-1.14804649353	-5.34232568741	
17.18.45.426000 -5.46160316467	-38.8400917053	-1.66096460819	-8.26659870148	-1.16541826725	-5.31622266769	
17.18.45.441000 -2.71114802361	-38.5921211243	0.630125761032	-8.03306388855	-1.23763692379	-5.14791488647	
17.18.45.457000 0.807746469975	-35.9909896851	3.13969993591	-7.84516429901	-1.28875732422	-5.01811981201	
17.18.45.473000 3.5594894886	-32.7789497375	4.96464300156	-7.90256404877	-1.2023011446	-4.76477241516	
17.18.45.488000 4.81728124619	-29.8994846344	4.78935956955	-8.12190723419	-0.968479692936	-4.50532531738	
17.18.45.510000 4.63431024551	-27.8691864014	3.23409938812	-8.36283302307	-0.931247889996	-4.39271354675	
17.18.45.526000 2.36050081253	-28.4103794098	2.08390426636	-8.63672828674	-1.16992580891	-4.25752639771	
17.18.45.541000 0.353896826506	-29.9173049927	2.21739244461	-8.68643283844	-1.16642940044	-4.03469991684	
17.18.45.557000 -0.76224064827	-30.9976577759	2.46815085411	-8.61051368713	-1.20136117935	-3.83829283714	
17.18.45.573000 -0.429641038179	-31.3103427887	2.79582500458	-8.57213687897	-1.22607040405	-3.79607725143	
17.18.45.588000 1.34532523155	-30.8319549561	3.07542014122	-8.6098613739	-1.1393686533	-3.73327469826	
17.18.45.610000 5.75805616379	-29.2554931641	2.85469031334	-8.69450092316	-1.04192245007	-3.68137526512	
17.18.45.626000 14.0371809006	-27.9021377563	2.66012716293	-8.79986858368	-1.1951956749	-3.80391335487	
17.18.45.642000 18.1427669525	-28.8750953674	4.29959964752	-8.71044921875	-1.26614940166	-3.85537552834	
17.18.45.657000 18.7492980957	-29.9920597076	6.95779514313	-8.49832344055	-1.17901408672	-3.67191815376	
17.18.45.673000 16.1581306458	-29.4040603638	9.52594184875	-8.23413276672	-0.945071458817	-3.37154459953	
17.18.45.688000 10.8400230408	-27.5489349365	10.8220071793	-7.99299097061	-0.787780165672	-3.27858185768	
17.18.45.710000 4.78164672852	-25.6815376282	10.7823753357	-7.94566774368	-0.724433600903	-3.24572658539	
17.18.45.726000 -0.524236083031	-22.1736660004	8.1371307373	-8.42892932892	-0.404598027468	-2.97307276726	
17.18.45.741000 1.8152436018	-17.0594139099	4.28004312515	-8.98453235626	-0.315946936607	-3.25702214241	
17.18.45.757000 9.81035232544	-12.6887054443	0.404861092567	-10.1210632324	-0.49307730794	-3.57120752335	
17.18.45.773000 15.514295578	-12.5034971237	-1.78757822514	-10.724108696	-0.646046042442	-3.26705574989	
17.18.45.788000 15.7179460526	-12.8480501175	-1.86840975285	-10.2060585022	-0.919422030449	-2.74035215378	
17.18.45.814000 15.5229349136	-14.2705574036	-1.0221875906	-9.28035736084	-1.31085252762	-1.98502969742	
17.18.45.829000 13.1257066727	-16.8785629272	0.240386158228	-8.99070167542	-1.10325944424	-1.51374149323	
17.18.45.845000 7.38075208664	-17.9895191193	-0.160716220737	-9.44289779663	-0.763339817524	-2.12375807762	
17.18.45.860000 2.6047911644	-19.5449924469	-2.46570706367	-9.65285396576	-0.371788531542	-2.60025167465	
17.18.45.876000 -0.251381725073	-20.9947471619	-5.70540475845	-9.46933460236	0.0146607449278	-2.79597139359	
17.18.45.892000 -3.28308916092	-21.4675865173	-8.53462982178	-9.17024707794	0.0314018130302	-2.61018228531	
17.18.45.914000 -6.44136714935	-19.152053833	-9.04590797424	-9.14289188385	-0.468768149614	-2.17865419388	
17.18.45.930000 -8.73697757721	-14.0477771759	-4.32838439941	-9.452044487	-1.36068761349	-1.91151285172	
17.18.45.945000 -7.48032999039	-12.4233922958	-0.651584804058	-9.48392009735	-1.68214178085	-2.17775344849	
17.18.45.961000 -3.76848340034	-12.3559560776	0.782647252083	-9.59074497223	-1.87209105492	-2.55771875381	
17.18.45.976000 1.74480140209	-14.1105537415	0.234254598618	-9.69568443298	-1.9504288435	-2.75483775139	
17.18.45.992000 6.35051441193	-16.4516067505	-0.924223661423	-9.66268920898	-1.97636365891	-2.80337429047	
17.18.46.013000 8.35760879517	-18.240234375	-2.09202885628	-9.54167747498	-1.93437600136	-2.62350726128	
17.18.46.029000 8.37398529053	-19.8539619446	-2.3879339695	-9.36464691162	-1.94082045555	-2.4361436367	
17.18.46.045000 6.51031970978	-21.0856666565	-0.419384241104	-9.31050682068	-2.05159759521	-2.6148891449	
17.18.46.060000 4.16199970245	-22.2136135101	2.38202619553	-9.33568572998	-1.950527668	-2.82854628563	
17.18.46.076000 2.37067294121	-22.7126426697	4.32089805603	-9.35213279724	-1.70677685738	-2.81555867195	
17.18.46.092000 -0.410785317421	-21.7986469269	5.47160339355	-9.33765792847	-1.3797134161	-2.55388855934	
17.18.46.104000 -4.224132061	-19.0610237122	5.54286813736	-9.3016500473	-1.30600857735	-2.286495924	
17.18.46.116000 -7.26363897324	-16.3004283905	6.08140897751	-9.2222366333	-1.45806729794	-2.09037446976	
17.18.46.138000 -9.82217311859	-13.2614240646	7.48440313339	-9.11759090424	-1.59963965416	-1.90244781971	
17.18.46.154000 -12.1204195023	-6.40497970581	10.5370521545	-9.1427192688	-1.62944877148	-1.80228066444	
17.18.46.169000 -11.2243719101	-1.19866549969	11.1882753372	-9.24888324738	-1.66674637794	-1.89244961739	
17.18.46.185000 -8.9934720993	2.11927247047	10.6811275482	-9.32164955139	-1.75310897827	-1.98996663094	
17.18.46.214000 -6.17341470718	1.60221135616	9.50618743896	-9.54844665527	-1.60250937939	-1.95631361008	
17.18.46.229000 0.156909435987	-8.55690670013	8.73203086853	-10.1054077148	-1.40822565556	-1.37682390213	
17.18.46.245000 2.93455839157	-14.2548542023	10.817984581	-10.3528871536	-1.32752490044	-0.933886110783	
17.18.46.260000 4.02741146088	-19.6064891815	13.5182094574	-10.1238470078	-1.00515592098	-0.707716464996	
17.18.46.276000 4.25144529343	-21.8568649292	14.2121810913	-9.79937267303	-0.651305735111	-0.807920694351	
17.18.46.292000 3.6213991642	-21.6497135162	11.861656189	-9.6234254837	-0.3356808424	-1.05080604553	
17.18.46.314000 2.24900794029	-19.3177433014	8.88821697235	-9.90028572083	-0.29667621851	-1.27205753326	
17.18.46.329000 0.0331981778145	-18.7318000793	3.80858182907	-10.0340175629	-0.126437097788	-1.24504947662	
17.18.46.345000 -2.89668750763	-20.0636825562	-1.14241111279	-9.65604305267	-0.0433497056365	-1.07729434967	
17.18.46.361000 -6.86099100113	-20.6243419647	-5.37668895721	-9.62476634979	-0.222575470805	-0.844642460346	
17.18.46.376000 -11.214632988	-19.0247058868	-7.00088167191	-9.60309886932	-0.63671875	-0.483918488026	
17.18.46.392000 -14.139043808	-15.8670730591	-5.79129362106	-9.70168018341	-0.946078360081	-0.420913338661	
17.18.46.414000 -13.2584705353	-14.1490602493	-3.41588664055	-9.83537483215	-1.02303755283	-0.525092124939	
17.18.46.429000 -5.92039251328	-15.1327943802	-1.26771712303	-9.90041637421	-0.839879333973	-0.789696514606	
17.18.46.445000 -1.21090960503	-16.4504833221	-0.897786080837	-9.92699050903	-0.820668101311	-0.841502189636	
17.18.46.461000 1.36905562878	-17.1731510162	-0.591108202934	-9.79233455658	-0.922689676285	-0.646306872368	
17.18.46.476000 1.35166406631	-16.7795276642	-0.100715205073	-9.67783260345	-0.95070707798	-0.348124146461	
17.18.46.492000 -0.394115835428	-15.4177265167	0.269718080759	-9.76016998291	-0.966728329659	-0.191397339106	
17.18.46.514000 -1.72112262249	-14.5799217224	0.194267898798	-9.84238529205	-1.04236876965	-0.263315886259	
17.18.46.530000 -1.77185094357	-15.6279945374	0.0351378433406	-9.89602947235	-1.05970013142	-0.468195736408	
17.18.46.545000 -1.07912909985	-17.4772071838	-0.0914909765124	-9.98456573486	-1.06431126595	-0.49350643158	
17.18.46.561000 -0.647203445435	-18.5450668335	0.110574662685	-9.88254833221	-1.09847140312	-0.317830473185	
17.18.46.576000 -1.45218324661	-18.3778038025	1.02515363693	-9.76930904388	-1.16771674156	-0.237399861217	
17.18.46.592000 -4.18483686447	-17.3339824677	2.24014472961	-9.74561977386	-1.21573209763	-0.299324691296	
17.18.46.614000 -5.93471431732	-16.6581573486	2.48593068123	-9.78341197968	-1.19421064854	-0.286727875471	
17.18.46.630000 -9.15832996368	-14.6986856461	2.03993725777	-9.77449798584	-1.19311726093	-0.230930075049	
17.18.46.645000 -10.934715271	-12.2211484909	1.55635237694	-9.66452026367	-1.21267199516	-0.0938095599413	
17.18.46.661000 -11.0450277328	-9.33771324158	1.08628773689	-9.69422054291	-1.21603405476	0.0900093615055	
17.18.46.677000 -9.21246910095	-6.92810297012	0.62969070673	-9.79045295715	-1.23109936714	0.174740329385	
17.18.46.692000 -6.62432479858	-5.68793201447	0.466237962246	-9.85272312164	-1.27433288097	0.149715840816	
17.18.46.714000 -4.22364425659	-5.84879159927	0.779470741749	-9.84844017029	-1.26476120949	0.199850961566	
17.18.46.730000 -2.93028640747	-5.87611436844	1.43517959118	-9.85385990143	-1.11873161793	0.310790508986	
17.18.46.745000 -2.97073173523	-5.0719370842	1.7204887867	-9.84000396729	-0.991526126862	0.331361651421	
17.18.46.761000 -2.65511798859	-3.89596533775	1.40243399143	-9.81810951233	-0.876885414124	0.336562275887	
17.18.46.777000 -2.54427623749	-2.69117307663	0.313079297543	-9.82695674896	-0.749535024166	0.373329997063	
17.18.46.792000 -3.15428471565	-1.01665878296	-1.0869654417	-9.77567481995	-0.717712283134	0.476276487112	
17.18.46.814000 -4.23794174194	0.974448978901	-1.99712383747	-9.76023864746	-0.835483968258	0.573117613792	
17.18.46.830000 -4.97037792206	2.60247921944	-1.25170969963	-9.9144744873	-1.12917947769	0.469583570957	
17.18.46.845000 -4.16216659546	2.77186560631	0.441180765629	-9.91948318481	-1.14340615273	0.321378618479	
17.18.46.861000 -3.45436477661	3.20983934402	1.72047615051	-9.87005710602	-1.02103638649	0.273622304201	
17.18.46.877000 -3.52603745461	4.29605388641	1.8695898056	-9.81991004944	-0.925498008728	0.299622416496	
17.18.46.892000 -3.98815655708	5.59000349045	0.9703104496	-9.82391357422	-0.929187595844	0.248952835798	
17.18.46.916000 -4.19657039642	5.63985490799	0.352711975574	-9.89451885223	-0.957707762718	0.122684806585	
17.18.46.928000 -4.05118083954	4.52646636963	-0.220706149936	-9.94253349304	-1.05351185799	-0.0773979127407	
17.18.46.939000 -3.51624441147	3.69438266754	0.061143681407	-9.90458583832	-1.13720607758	-0.0734445005655	
17.18.46.954000 -3.5091753006	3.60062074661	0.533435404301	-9.89811706543	-1.18770110607	-0.0331344418228	
17.18.46.970000 -5.01333045959	3.83766627312	2.41329479218	-9.91670513153	-1.22649872303	0.0383800305426	
17.18.46.986000 -6.9978017807	3.4215900898	3.37629818916	-9.89872550964	-1.11109161377	0.00688562076539	
17.18.47.015000 -8.52226352692	2.23201298714	2.64188790321	-9.91246795654	-0.982623815536	-0.0527528934181	
17.18.47.030000 -8.70489120483	0.910771131516	-0.0311925001442	-9.87125587463	-1.12740623951	0.0964750871062	
17.18.47.046000 -7.85934114456	1.80512917042	0.185397461057	-9.79908561707	-1.26210772991	0.274076282978	
17.18.47.061000 -6.71278190613	3.19842100143	1.13534152508	-9.84203624725	-1.25161862373	0.324751019478	
17.18.47.077000 -5.05642223358	3.7056684494	1.60519623756	-9.89476203918	-1.13150072098	0.248695790768	
17.18.47.093000 -3.4008038044	3.29926276207	1.07529830933	-9.90521717072	-0.978943705559	0.193472549319	
17.18.47.106000 -2.64360952377	2.97203397751	-0.0213587619364	-9.88784885406	-0.88452732563	0.226547688246	
17.18.47.118000 -2.53932356834	3.30625152588	-0.729592204094	-9.84456348419	-0.847177445889	0.272029459476	
17.18.47.138000 -2.69909501076	4.08812427521	-1.22192811966	-9.82568264008	-0.828493535519	0.295701950788	
17.18.47.154000 -3.49758553505	5.29495000839	-1.30969285965	-9.92629718781	-0.952032923698	0.263527065516	
17.18.47.169000 -4.05308818817	5.22795057297	-0.586839437485	-9.93626785278	-1.03560519218	0.202252268791	
17.18.47.185000 -5.0440788269	4.53569412231	0.977016270161	-9.91794109344	-0.983016312122	0.129975557327	
17.18.47.215000 -5.95320129395	4.10953950882	1.46305632591	-9.92014122009	-0.898820877075	0.116653777659	
17.18.47.231000 -6.65820932388	4.15268850327	0.996493518353	-9.84923362732	-0.979189455509	0.151649057865	
17.18.47.247000 -6.75718593597	4.38651227951	0.714268505573	-9.87655067444	-1.07248365879	0.1971219033	
17.18.47.262000 -6.71955728531	4.6447763443	0.707321763039	-9.87822723389	-1.16378176212	0.206917747855	
17.18.47.278000 -6.3051276207	4.7109131813	0.904464900494	-9.87135696411	-1.19597971439	0.175236493349	
17.18.47.293000 -5.58402824402	4.55653524399	0.72705334425	-9.89981651306	-1.19058513641	0.134856015444	
17.18.47.315000 -5.05485439301	4.58752393723	0.458575457335	-9.88362026215	-1.21489202976	0.134130597115	
17.18.47.331000 -4.19740343094	5.06533622742	0.489904642105	-9.84931182861	-1.20925819874	0.108884692192	
17.18.47.347000 -3.62207317352	4.91913223267	0.50932008028	-9.92757511139	-1.10070896149	0.0143542429432	
17.18.47.362000 -2.86722564697	4.05193805695	0.06730017066	-9.93474197388	-0.967259883881	-0.045866638422	
17.18.47.378000 -2.72072792053	3.22647070885	-0.44217428565	-9.89038944244	-0.944905102253	0.00503087323159	
17.18.47.393000 -3.52182483673	2.94919466972	-0.2403614223	-9.90121650696	-1.01292777061	0.0809719190001	
17.18.47.415000 -4.89077281952	2.84137558937	0.648794054985	-9.91773414612	-1.00919163227	0.105439908803	
17.18.47.431000 -6.75115966797	2.4433093071	1.02531015873	-9.89741611481	-0.930064797401	0.183514162898	
17.18.47.447000 -7.13978433609	2.431173563	0.666019678116	-9.8675365448	-0.967071175575	0.246700167656	
17.18.47.462000 -7.05379009247	2.85672688484	0.510491073132	-9.81733798981	-1.0746049881	0.306888490915	
17.18.47.478000 -6.43715000153	3.28404760361	0.892649769783	-9.86927318573	-1.14656102657	0.293379366398	
17.18.47.494000 -5.34464454651	3.18071866035	1.22305583954	-9.92848300934	-1.14426743984	0.234149366617	
17.18.47.515000 -4.20270061493	3.00868678093	1.15143489838	-9.88232326508	-1.09359908104	0.215801775455	
17.18.47.531000 -3.71644330025	3.7333817482	0.501162350178	-9.84328365326	-1.01940226555	0.278802335262	
17.18.47.546000 -3.97078371048	4.68514966965	0.288701593876	-9.84038066864	-0.977546274662	0.301402956247	
17.18.47.562000 -4.34154319763	5.17853212357	0.197332233191	-9.87202358246	-0.933661162853	0.285769611597	
17.18.47.578000 -4.22711324692	4.92327833176	-0.00741422828287	-9.94413566589	-0.921714663506	0.228399962187	
17.18.47.593000 -4.00946474075	4.44757413864	-0.000506425276399	-9.91970920563	-0.978098213673	0.152653843164	
17.18.47.618000 -4.41707515717	4.23280096054	0.450047075748	-9.87497425079	-1.03942799568	0.116268970072	
17.18.47.633000 -5.38769817352	4.25280857086	0.840277075768	-9.9086856842	-1.00058972836	0.074408762157	
17.18.47.649000 -5.7905292511	4.17118597031	0.275896638632	-9.88728237152	-0.982617914677	0.0925503894687	
