17.17.05.821000 -9.95148086548	-6.63572311401	7.67925548553	-3.06041479111	-0.519171118736	-9.53007221222	
17.17.05.843000 -13.0531635284	-6.67608261108	7.39246273041	-3.095911026	-0.519123911858	-9.58463191986	
17.17.05.858000 -17.3884353638	-6.04775381088	6.25691699982	-3.06647491455	-0.410367906094	-9.63946533203	
17.17.05.874000 -19.2168235779	-5.77080631256	5.44378185272	-3.06992459297	-0.370106607676	-9.65999031067	
17.17.05.890000 -21.9210109711	-5.9170923233	4.37152719498	-3.0868742466	-0.323193341494	-9.65423107147	
17.17.05.905000 -23.8308830261	-5.98151683807	3.86977386475	-3.10879564285	-0.331040650606	-9.59832572937	
17.17.05.921000 -25.3058395386	-6.20599937439	3.67005562782	-3.06397724152	-0.273440003395	-9.6036491394	
17.17.05.943000 -25.892829895	-6.22511959076	3.71171808243	-3.0375931263	-0.270258098841	-9.63821983337	
17.17.05.958000 -25.3556995392	-5.83016729355	4.0014462471	-3.04575896263	-0.300265818834	-9.69377708435	
17.17.05.974000 -23.7301979065	-5.82047319412	4.1296043396	-3.12757587433	-0.334172904491	-9.72475719452	
17.17.05.990000 -20.4735565186	-5.6217007637	4.08426141739	-3.27114915848	-0.287094652653	-9.70453739166	
17.17.06.005000 -16.3664531708	-6.34853458405	3.39303970337	-3.31766700745	-0.172349750996	-9.6374835968	
17.17.06.021000 -11.7436828613	-6.93926286697	2.53677368164	-3.29527902603	-0.124019816518	-9.57572174072	
17.17.06.043000 -7.87510871887	-6.63482666016	2.25602483749	-3.2725789547	-0.084763251245	-9.59488582611	
17.17.06.058000 -4.71166038513	-5.51369094849	3.69065284729	-3.26989150047	0.0334986783564	-9.55077075958	
17.17.06.074000 -4.21761989594	-5.13916873932	4.78702306747	-3.35923314095	0.18703506887	-9.54454135895	
17.17.06.090000 -4.84975481033	-5.66700649261	5.08874845505	-3.42494893074	0.27106744051	-9.51127052307	
17.17.06.102000 -5.76902008057	-6.44257974625	4.97877693176	-3.45289683342	0.295774191618	-9.53660964966	
17.17.06.113000 -6.99989652634	-6.79952812195	4.85138988495	-3.41784262657	0.263434648514	-9.57702159882	
17.17.06.126000 -8.56185817719	-6.7065320015	4.54505825043	-3.38018465042	0.212928235531	-9.59708309174	
17.17.06.143000 -9.88612365723	-6.03778600693	3.8709089756	-3.40430951118	0.193958967924	-9.61712360382	
17.17.06.159000 -11.4001913071	-5.44575214386	1.95644116402	-3.49540925026	0.225818946958	-9.58688259125	
17.17.06.174000 -12.0714302063	-5.53085708618	-0.0320523492992	-3.56426739693	0.218921467662	-9.56463432312	
17.17.06.190000 -12.8576936722	-6.20272922516	-1.55794072151	-3.56553888321	0.245950981975	-9.52547454834	
17.17.06.205000 -14.1300077438	-6.7574300766	-2.1452999115	-3.53687357903	0.200910434127	-9.47466278076	
17.17.06.221000 -15.1876974106	-6.46854114532	-1.95192229748	-3.58595228195	0.202316492796	-9.49364566803	
17.17.06.243000 -15.2290792465	-5.89056682587	-1.67301380634	-3.64878463745	0.184746474028	-9.53754806519	
17.17.06.258000 -13.8076896667	-5.81162929535	-1.13223052025	-3.72503376007	0.0705711096525	-9.55913162231	
17.17.06.274000 -12.3000497818	-6.46688508987	-0.463613986969	-3.78916859627	-0.0445064045489	-9.57378101349	
17.17.06.290000 -10.3707065582	-7.40717124939	0.224365338683	-3.77125167847	-0.0971670746803	-9.54329013824	
17.17.06.305000 -8.77207374573	-7.71216011047	0.494118601084	-3.75295114517	-0.0960546955466	-9.53263282776	
17.17.06.321000 -6.51675367355	-7.61461639404	0.612036108971	-3.77255415916	-0.0956603437662	-9.5144109726	
17.17.06.343000 -5.22162151337	-7.44150066376	0.847790956497	-3.8032002449	-0.0939385518432	-9.49015045166	
17.17.06.358000 -4.87161302567	-7.54826116562	1.48211538792	-3.86160230637	-0.0613913424313	-9.41414165497	
17.17.06.374000 -5.42905378342	-7.75164270401	1.73188579082	-3.94196009636	0.0359236747026	-9.39713954926	
17.17.06.390000 -6.16303300858	-7.9630689621	1.44360518456	-3.99359178543	0.135634884238	-9.40605258942	
17.17.06.405000 -6.93701553345	-8.11172866821	0.776771426201	-3.97689557076	0.202988833189	-9.38514614105	
17.17.06.421000 -8.19386386871	-8.09512329102	0.117412135005	-3.95952606201	0.239202350378	-9.35729598999	
17.17.06.443000 -9.6482257843	-7.94026613235	-0.163086250424	-3.97779297829	0.261136502028	-9.33978652954	
17.17.06.458000 -11.9435529709	-7.60369491577	-0.301635652781	-4.04955482483	0.348222464323	-9.29040622711	
17.17.06.474000 -12.9986162186	-7.41493463516	-0.708441674709	-4.13486337662	0.403262913227	-9.29886817932	
17.17.06.490000 -13.3511180878	-7.36066627502	-1.15498805046	-4.1741528511	0.36592450738	-9.22096633911	
17.17.06.505000 -13.2458562851	-7.33880996704	-1.31519389153	-4.19517850876	0.327725738287	-9.20262432098	
17.17.06.521000 -12.599190712	-7.37282371521	-1.17551851273	-4.22011852264	0.254916638136	-9.16234874725	
17.17.06.543000 -10.4872598648	-7.27210903168	-0.513794720173	-4.23109292984	0.160457253456	-9.16854667664	
17.17.06.558000 -5.04938459396	-6.53217506409	0.995735049248	-4.2206864357	0.107576683164	-9.10441970825	
17.17.06.574000 -1.97965657711	-5.86784124374	1.6399435997	-4.29068994522	0.12080578506	-9.05861473083	
17.17.06.590000 -0.485475331545	-5.90763473511	1.8049069643	-4.36196184158	0.154389232397	-8.9757604599	
17.17.06.605000 -0.346479535103	-6.03052997589	1.6494756937	-4.41894674301	0.214450374246	-9.00893592834	
17.17.06.621000 -0.625910580158	-5.90505027771	1.26341032982	-4.39009952545	0.286834895611	-9.12797927856	
17.17.06.643000 -0.933307230473	-5.71898412704	0.674910306931	-4.29540205002	0.30023881793	-9.15468215942	
17.17.06.658000 -2.72898769379	-4.24241161346	0.0122731542215	-4.3991689682	0.295782238245	-9.1704044342	
17.17.06.674000 -3.67053079605	-3.73798084259	-0.192943379283	-4.47332715988	0.262262433767	-9.12164115906	
17.17.06.690000 -3.95347642899	-3.96386528015	-0.255686044693	-4.52365255356	0.23329013586	-9.13468074799	
17.17.06.705000 -4.61026668549	-4.78308439255	-0.640491425991	-4.55479955673	0.197434678674	-9.12091636658	
17.17.06.721000 -5.67147827148	-5.27837991714	-1.19926285744	-4.58025169373	0.16558997333	-9.14137554169	
17.17.06.743000 -6.67235946655	-5.2919549942	-1.4486246109	-4.57572174072	0.110545873642	-9.16701316833	
17.17.06.758000 -8.47150325775	-4.94810390472	-1.44310891628	-4.53597307205	0.0754537656903	-9.27359676361	
17.17.06.774000 -10.1162290573	-4.98507022858	-1.38782548904	-4.5903506279	0.0515560880303	-9.19062423706	
17.17.06.789000 -11.9045171738	-5.10172367096	-1.08473229408	-4.68800640106	0.0524278469384	-9.14609146118	
17.17.06.805000 -13.585146904	-5.37010717392	-0.813307642937	-4.78662061691	0.0258088838309	-9.16505813599	
17.17.06.821000 -14.0528907776	-6.40154790878	-0.0135820452124	-4.81154346466	0.0165257696062	-9.16714286804	
17.17.06.843000 -12.8389492035	-7.16354608536	0.840707719326	-4.67141008377	-0.0429747626185	-9.0952501297	
17.17.06.858000 -9.56543064117	-6.22335577011	1.36843836308	-4.61214113235	-0.00231370842084	-9.05858898163	
17.17.06.874000 -6.95534229279	-5.09507894516	1.54127788544	-4.67462491989	-0.00497780088335	-9.02033042908	
17.17.06.889000 -4.56398391724	-4.58057880402	1.42093408108	-4.78836917877	0.0403141900897	-8.96669197083	
17.17.06.905000 -2.8554930687	-4.98645877838	1.22248268127	-4.87639093399	0.142362520099	-8.87184143066	
17.17.06.921000 -1.64607977867	-5.65262269974	1.24505650997	-4.89801692963	0.130711048841	-8.74667930603	
17.17.06.943000 -0.829259395599	-5.12855768204	1.61761426926	-4.80836629868	0.226181969047	-8.6459197998	
17.17.06.958000 -1.15176618099	-3.43139481544	2.26883983612	-4.77383756638	0.254693895578	-8.5968170166	
17.17.06.974000 -2.05035877228	-2.06080818176	2.81135368347	-4.8642373085	0.252167105675	-8.55364227295	
17.17.06.989000 -3.22396254539	-0.9370200634	3.22709488869	-5.01101255417	0.212802097201	-8.59568405151	
17.17.07.005000 -4.76984262466	-0.857296586037	3.05709123611	-5.09102582932	0.246734514832	-8.64604663849	
17.17.07.021000 -5.96929550171	-1.19679260254	2.42242336273	-5.11157751083	0.231227844954	-8.76935100555	
17.17.07.042000 -7.00890254974	-1.38221812248	1.63623476028	-4.99941253662	0.235351577401	-8.80109882355	
17.17.07.058000 -8.27916622162	-0.162788331509	1.26502120495	-4.86354446411	0.163695558906	-8.8045425415	
17.17.07.074000 -9.1585817337	1.21251988411	1.64263534546	-4.90006780624	0.187909126282	-8.81184482574	
17.17.07.090000 -9.75906944275	1.85060417652	2.22336220741	-5.0074968338	0.197770103812	-8.92339897156	
17.17.07.101000 -10.0011358261	0.95731317997	2.69286942482	-5.10165405273	0.209966555238	-9.07573223114	
17.17.07.112000 -10.2138805389	-0.271765977144	2.95612859726	-5.11321496964	0.165286451578	-9.15780448914	
17.17.07.143000 -10.204916954	-1.25757360458	3.28487873077	-5.08137655258	0.100374467671	-9.22455787659	
17.17.07.158000 -9.03929615021	-1.06727945805	3.40942764282	-5.0182056427	0.200324326754	-9.19399356842	
17.17.07.174000 -8.37901115417	-0.873592197895	2.9402654171	-5.07555389404	0.2484036237	-9.13080596924	
17.17.07.189000 -8.2740278244	-1.70613670349	2.35007715225	-5.18677806854	0.309844344854	-9.05518245697	
17.17.07.205000 -8.92243766785	-2.91784834862	2.2179915905	-5.21117162704	0.335530221462	-8.98044395447	
17.17.07.221000 -10.1886777878	-3.97780942917	2.33779716492	-5.13086462021	0.347666084766	-8.89821052551	
17.17.07.243000 -11.3353939056	-4.23581314087	2.71038889885	-5.01898193359	0.382988572121	-8.81373786926	
17.17.07.258000 -11.6226100922	-2.61776161194	2.6935968399	-4.93709564209	0.466324150562	-8.69066524506	
17.17.07.274000 -11.0363225937	-1.33632385731	2.0661149025	-5.07207202911	0.473647177219	-8.69156646729	
17.17.07.289000 -10.5959758759	-1.0347481966	1.32706487179	-5.23953390121	0.498297482729	-8.70873069763	
17.17.07.305000 -10.4050130844	-1.57421934605	0.660296022892	-5.36653184891	0.523636937141	-8.73418807983	
17.17.07.321000 -10.1328144073	-2.34922027588	-0.360842555761	-5.40076160431	0.543049812317	-8.72197246552	
17.17.07.342000 -9.77492141724	-2.88475394249	-1.11275196075	-5.26711845398	0.489169299603	-8.71062755585	
17.17.07.359000 -8.56254768372	-2.77398777008	-0.917827785015	-5.08613824844	0.509421646595	-8.73281383514	
17.17.07.374000 -8.27845668793	-1.86145412922	-0.636091887951	-5.15001440048	0.519159734249	-8.78444576263	
17.17.07.390000 -8.19859313965	-1.07249438763	0.16553658247	-5.31239795685	0.560342252254	-8.78956317902	
17.17.07.406000 -8.39953708649	-1.24948596954	0.897420227528	-5.4270734787	0.575807631016	-8.81124210358	
17.17.07.421000 -8.70798683167	-2.40130877495	1.07749509811	-5.39375352859	0.559610784054	-8.80353832245	
17.17.07.443000 -8.42728614807	-3.33472132683	0.785635709763	-5.31801700592	0.509205818176	-8.76856994629	
17.17.07.458000 -7.93985557556	-3.58578276634	0.595241308212	-5.23107719421	0.457948476076	-8.77603340149	
17.17.07.474000 -7.93506145477	-2.89864492416	0.705037236214	-5.24666547775	0.423920750618	-8.80645561218	
17.17.07.489000 -7.82476663589	-2.24152326584	0.793730020523	-5.33491277695	0.388532102108	-8.80535030365	
17.17.07.505000 -7.44592905045	-2.40558815002	0.533344388008	-5.43936634064	0.358515560627	-8.75341701508	
17.17.07.521000 -6.89050388336	-2.66777443886	0.177521392703	-5.52146244049	0.350133180618	-8.68932437897	
17.17.07.543000 -5.76596164703	-2.8250014782	-0.35934022069	-5.60063743591	0.338117152452	-8.56969738007	
17.17.07.559000 -4.15952730179	-2.7594461441	-0.727474987507	-5.52549266815	0.348420351744	-8.4196062088	
17.17.07.574000 -3.2981762886	-2.89878177643	-0.536605119705	-5.45540904999	0.379861623049	-8.43305587769	
17.17.07.590000 -3.0790848732	-2.75234889984	-0.108873203397	-5.47429084778	0.387383937836	-8.44435882568	
17.17.07.605000 -3.63303112984	-2.23448705673	0.610337853432	-5.5091047287	0.359668642282	-8.4643573761	
17.17.07.621000 -4.85306024551	-1.56436169147	1.94923734665	-5.49077177048	0.325881153345	-8.45423603058	
17.17.07.643000 -6.32984209061	-0.858634054661	2.71602606773	-5.51051473618	0.348222106695	-8.4252281189	
17.17.07.658000 -7.06339645386	-0.143267169595	2.05768585205	-5.66516304016	0.473279446363	-8.43480300903	
17.17.07.674000 -7.73580408096	0.0467308759689	1.46075069904	-5.72486257553	0.438337236643	-8.42714214325	
17.17.07.690000 -9.21433067322	0.194453313947	1.29698801041	-5.72757720947	0.393200367689	-8.37021350861	
17.17.07.705000 -10.8336143494	0.362704098225	1.57944393158	-5.59404182434	0.361357390881	-8.35411071777	
17.17.07.721000 -11.9117803574	0.992282569408	1.9415961504	-5.39802026749	0.339945048094	-8.20213699341	
17.17.07.743000 -11.8620262146	2.73150634766	2.07022809982	-5.50439071655	0.377820909023	-8.14954185486	
17.17.07.759000 -10.5244455338	5.43937587738	2.05333781242	-5.77848529816	0.393581837416	-8.26406574249	
17.17.07.774000 -10.047580719	5.62280464172	2.15738797188	-5.79221105576	0.441942423582	-8.38750362396	
17.17.07.790000 -9.26148891449	4.75160551071	1.95422339439	-5.78192949295	0.54286056757	-8.52047348022	
17.17.07.805000 -7.41375875473	3.49173140526	1.49208068848	-5.64617872238	0.599078297615	-8.5911397934	
17.17.07.821000 -5.35513210297	2.91689610481	1.3739014864	-5.44916152954	0.655774414539	-8.63323307037	
17.17.07.843000 -3.66004943848	3.09500169754	1.52214598656	-5.38036394119	0.657591044903	-8.70929431915	
17.17.07.859000 -2.44861245155	4.30978345871	2.55437302589	-5.56001663208	0.634654581547	-8.70093250275	
17.17.07.874000 -2.29442930222	4.45039606094	3.64816355705	-5.70488405228	0.652599573135	-8.70013904572	
17.17.07.890000 -2.18749475479	3.48261237144	3.61947774887	-5.79316234589	0.732760667801	-8.79119777679	
17.17.07.905000 -1.50147640705	1.57683253288	2.63706970215	-5.73897695541	0.730200707912	-8.79410362244	
17.17.07.921000 -0.467835575342	0.551368772984	0.973318696022	-5.52921295166	0.939751267433	-8.60942649841	
17.17.07.947000 1.25142085552	1.0383194685	-1.32964599133	-5.4300532341	1.20755159855	-8.50646686554	
17.17.07.962000 3.3595905304	3.36948370934	-5.63366699219	-5.58864164352	1.22106444836	-8.48700714111	
17.17.07.978000 4.02852535248	3.32791495323	-6.14515399933	-5.78608846664	0.965246319771	-8.55413627625	
17.17.07.994000 3.52676796913	2.22978401184	-5.11772108078	-6.10597801208	0.344731926918	-8.75797176361	
17.17.08.009000 5.61985015869	-0.589655995369	-3.01355576515	-6.19593906403	-0.401427447796	-9.06381416321	
17.17.08.025000 14.1553993225	-3.81852054596	-0.350269019604	-6.0353603363	-0.967487931252	-9.31242656708	
17.17.08.047000 24.5554084778	-5.07359170914	1.8450820446	-5.87744426727	-1.23822927475	-9.19893264771	
17.17.08.062000 42.812664032	-3.71017003059	6.42527770996	-5.51778554916	-1.42657959461	-8.46193218231	
17.17.08.078000 51.9199180603	-2.05253362656	9.82011032104	-5.56804847717	-1.26675343513	-8.23728370667	
17.17.08.094000 57.4824028015	-1.29444169998	11.40990448	-5.59555101395	-0.894665002823	-7.98618412018	
17.17.08.106000 61.5472946167	0.343114852905	11.5409898758	-5.53901052475	-0.641083657742	-7.57868862152	
17.17.08.118000 61.804473877	2.51016521454	10.0776996613	-5.54782819748	-0.464170902967	-7.43416595459	
17.17.08.147000 58.3123435974	5.54602813721	9.08574199677	-5.3006978035	-0.705090105534	-6.71036720276	
17.17.08.163000 51.0729827881	13.2510185242	11.443107605	-5.48915100098	-0.875823974609	-7.54708051682	
17.17.08.178000 50.691192627	16.8206825256	12.5576963425	-5.44376850128	-0.569453537464	-7.52794837952	
17.17.08.194000 49.2013320923	19.5808753967	12.8515357971	-5.77504730225	-0.628933727741	-8.17792415619	
17.17.08.210000 45.4417877197	21.7941055298	13.6243019104	-5.88980388641	-0.817359864712	-8.30788040161	
17.17.08.225000 41.6362342834	24.3281707764	14.9655399323	-5.9569272995	-0.947990715504	-8.59853553772	
17.17.08.247000 38.1492424011	22.9083480835	14.8236589432	-5.90863370895	-0.951235353947	-8.93140792847	
17.17.08.263000 35.6000823975	17.7604675293	13.1604671478	-5.95271492004	-1.02258789539	-9.26060962677	
17.17.08.278000 34.3168411255	13.7516107559	11.2611999512	-5.804874897	-0.850856840611	-9.1427116394	
17.17.08.294000 32.1054344177	11.9310474396	9.47968482971	-5.61026763916	-0.824371278286	-9.07692050934	
17.17.08.310000 28.8219776154	11.2860269547	8.3628616333	-5.35713911057	-0.939275205135	-9.11467075348	
17.17.08.325000 25.1196613312	12.371216774	8.60897731781	-5.33792972565	-1.33976995945	-9.09385204315	
17.17.08.347000 23.687084198	12.8551454544	9.68638420105	-5.39444446564	-1.55132937431	-9.08265590668	
17.17.08.378000 19.8659648895	12.2405910492	10.9945068359	-5.39287900925	-1.86091697216	-9.04468917847	
17.17.08.394000 13.5632658005	9.33349323273	10.9323835373	-5.31298160553	-1.69120788574	-8.75938415527	
17.17.08.410000 5.95175647736	8.06041049957	8.82509040833	-5.40759372711	-1.43939387798	-8.73439598083	
17.17.08.425000 -0.415174305439	6.9544968605	5.65684127808	-5.445084095	-1.48307645321	-8.69814491272	
17.17.08.447000 -5.829413414	5.50060129166	2.7462041378	-5.41022539139	-1.45463275909	-8.75808429718	
17.17.08.463000 -13.0626535416	3.4964454174	-0.531098127365	-5.30006742477	-1.23592972755	-8.68458461761	
17.17.08.479000 -15.4846763611	3.75432896614	-2.05715060234	-5.24336385727	-1.24455857277	-8.64904785156	
17.17.08.494000 -16.1926689148	4.64186000824	-3.05157804489	-5.27697229385	-1.36782765388	-8.78024959564	
17.17.08.510000 -15.8714761734	4.72622489929	-2.48289728165	-5.4023308754	-1.59445440769	-8.89969825745	
17.17.08.525000 -14.5056858063	4.85330247879	-1.14499056339	-5.55284738541	-1.77386677265	-8.91056632996	
17.17.08.547000 -13.6235685349	4.74055099487	0.0644382834435	-5.54879617691	-1.85484671593	-8.69723796844	
17.17.08.563000 -13.6898641586	4.84894800186	0.254001200199	-5.39160442352	-1.8720959425	-8.42918395996	
17.17.08.579000 -14.6444826126	4.44656324387	-0.485136628151	-5.41662025452	-1.82282412052	-8.31921386719	
17.17.08.594000 -15.3918571472	3.8564760685	-1.7555962801	-5.40414953232	-1.72444272041	-8.14604759216	
17.17.08.610000 -15.761464119	3.74943876266	-2.90226411819	-5.38523054123	-1.64836812019	-8.09788703918	
17.17.08.625000 -14.5883865356	4.87310743332	-3.7743639946	-5.43222856522	-1.73350155354	-8.24086475372	
17.17.08.648000 -10.9659843445	6.33376407623	-3.34215140343	-5.45296573639	-1.91319894791	-8.46859645844	
17.17.08.663000 -3.97486805916	7.15168619156	-0.810974657536	-5.43215894699	-1.92702353001	-8.843791008	
17.17.08.679000 0.476218789816	6.92411518097	0.887862622738	-5.36967563629	-1.8526018858	-8.89934635162	
17.17.08.695000 2.34730291367	8.59216690063	2.13449597359	-5.27391958237	-1.11523413658	-9.31224250793	
17.17.08.710000 -2.5874068737	8.57746696472	1.98148775101	-5.15799999237	-1.20553612709	-8.68556118011	
17.17.08.726000 -4.09238147736	8.1285572052	2.43799901009	-5.58748579025	-1.34869909286	-8.74247550964	
17.17.08.748000 -10.1930208206	5.51454496384	2.51260924339	-5.61149978638	-1.35274410248	-8.97495937347	
17.17.08.764000 -19.2602539062	0.699833095074	2.96826410294	-5.421022892	-1.63254725933	-8.74291324615	
17.17.08.779000 -21.9990024567	-0.355863213539	2.10777187347	-5.39992189407	-1.71523010731	-8.63857841492	
17.17.08.795000 -23.0849761963	1.4746234417	0.641219675541	-5.23540592194	-1.82728028297	-8.46132659912	
17.17.08.810000 -20.6612701416	5.13702440262	-0.904396951199	-5.16147613525	-2.00679397583	-8.25579166412	
17.17.08.826000 -16.1055545807	7.23647785187	-1.41692721844	-5.30981206894	-2.01492667198	-8.28416442871	
17.17.08.848000 -10.9178524017	7.53566169739	-0.662889361382	-5.48127603531	-1.9999704361	-8.65159988403	
17.17.08.864000 -6.71316766739	5.35911083221	2.19585585594	-5.47622346878	-1.8331797123	-9.03836345673	
17.17.08.879000 -5.96197843552	2.99509692192	5.21910333633	-5.50536394119	-1.54669559002	-9.44841384888	
17.17.08.895000 -9.68197345734	1.29203617573	6.64809513092	-5.57241153717	-0.993295192719	-9.68465900421	
17.17.08.910000 -17.5364131927	-0.419644534588	5.45689201355	-5.59131002426	-0.864668190479	-9.6251373291	
17.17.08.926000 -23.8819274902	-3.24658632278	3.19884872437	-5.54437923431	-1.07417988777	-9.44832706451	
17.17.08.948000 -28.3671512604	-6.51415205002	1.34556591511	-5.48294067383	-1.12650120258	-9.04154396057	
17.17.08.964000 -26.8025741577	-8.04623031616	-0.762080192566	-5.32787895203	-1.30863785744	-8.27655220032	
17.17.08.979000 -21.2584133148	-5.38418149948	-1.58986997604	-5.15472459793	-1.71318924427	-8.09691524506	
17.17.08.995000 -11.9753770828	-1.46346735954	-0.773198723793	-5.30984306335	-2.21830463409	-8.48777198792	
17.17.09.011000 -4.08400630951	0.318259984255	2.06275224686	-5.42004156113	-1.89586102962	-8.77602767944	
17.17.09.026000 -2.34289813042	-1.30082571507	4.63445615768	-5.54536676407	-1.12846744061	-9.01529121399	
17.17.09.049000 -5.76778078079	-4.07436084747	5.48754024506	-5.61820077896	-0.679303050041	-8.94999599457	
17.17.09.064000 -15.1986694336	-5.13501739502	4.66154289246	-5.53491258621	-0.477722853422	-8.14512729645	
17.17.09.080000 -21.0201663971	-4.4846777916	4.24926567078	-5.58867406845	-0.84537011385	-8.11790943146	
17.17.09.096000 -23.6555519104	-2.70751619339	3.68283104897	-5.56025505066	-0.869466304779	-7.89844417572	
17.17.09.107000 -26.1727161407	-1.33073091507	3.37902188301	-5.59953927994	-0.796880960464	-7.88559484482	
17.17.09.118000 -28.906879425	-0.0961786955595	3.02596306801	-5.63235855103	-0.621444344521	-7.83523893356	
17.17.09.133000 -32.3425216675	1.57884395123	2.18896603584	-5.76682472229	-0.692390084267	-8.10299110413	
17.17.09.149000 -35.2663917542	2.47861123085	1.47995054722	-5.8765411377	-0.929082155228	-8.46690368652	
17.17.09.165000 -34.4231185913	1.76664829254	0.900404810905	-5.82475996017	-1.12599730492	-8.94262695312	
17.17.09.180000 -32.4869995117	0.0580511987209	0.330394268036	-5.7166018486	-0.894932329655	-9.16276931763	
17.17.09.196000 -31.9398040771	-1.47884297371	-1.11634087563	-5.54380750656	-0.454453289509	-9.1553440094	
17.17.09.211000 -32.5331420898	-1.80206310749	-1.42494177818	-5.51326847076	-0.303386926651	-8.94769096375	
17.17.09.227000 -33.5094413757	-1.54275226593	-1.22794175148	-5.6443567276	-0.446987628937	-8.74055957794	
17.17.09.249000 -32.7436752319	-1.64792501926	-0.420531213284	-5.73849487305	-0.5788834095	-8.58301448822	
17.17.09.265000 -28.8901596069	-3.37786221504	0.470128059387	-5.86831188202	-0.611337721348	-8.70296478271	
17.17.09.280000 -25.5011787415	-5.56986951828	0.70481222868	-5.96438837051	-0.459943413734	-8.90961170197	
17.17.09.296000 -21.574842453	-7.01429414749	0.583140611649	-5.96385574341	-0.432896047831	-8.85320281982	
17.17.09.311000 -14.8298139572	-6.73739767075	0.231166526675	-5.90442466736	-0.457653969526	-8.66363620758	
17.17.09.327000 -7.21974134445	-5.19543123245	-0.108892329037	-5.70594024658	-0.365127891302	-8.16973590851	
17.17.09.349000 -3.99199199677	-3.6339673996	-0.27427226305	-5.68499946594	-0.261749088764	-7.77862119675	
17.17.09.365000 -4.57559347153	-0.91642588377	0.893367052078	-5.97024583817	-0.159487947822	-7.36700296402	
17.17.09.380000 -7.39816474915	1.10201191902	2.68724274635	-5.97569179535	-0.375243008137	-7.18906784058	
17.17.09.396000 -10.8343315125	2.54108572006	5.50467014313	-5.95599031448	-0.459110289812	-7.31498479843	
17.17.09.411000 -12.730796814	3.70514082909	7.82995033264	-5.81946325302	-0.409675776958	-7.58690834045	
17.17.09.427000 -14.7390832901	5.07856702805	9.08150005341	-5.60167360306	-0.218583911657	-7.50118350983	
17.17.09.449000 -17.2631759644	8.99601268768	9.18695068359	-5.67235422134	-0.0940346121788	-7.71750307083	
17.17.09.465000 -22.2433490753	13.7683610916	6.78433465958	-5.89203739166	0.258473694324	-8.15191268921	
17.17.09.480000 -23.4269561768	13.5035438538	3.99824047089	-5.97834730148	0.123413726687	-8.65205287933	
17.17.09.496000 -20.3739376068	10.6170425415	0.494438171387	-6.14554452896	0.264699965715	-9.20348548889	
17.17.09.512000 -16.1798992157	8.21924304962	-2.60795712471	-6.14996433258	0.18427169323	-9.30162334442	
17.17.09.527000 -12.7359380722	5.95397567749	-5.58644151688	-6.11071681976	0.29822909832	-9.20777797699	
17.17.09.549000 -10.9279460907	3.98412084579	-6.9993185997	-5.95966863632	0.179423585534	-9.03652954102	
17.17.09.565000 -9.19003772736	1.94134867191	-5.81560230255	-5.68970918655	-0.115213125944	-8.60986995697	
17.17.09.581000 -8.49900627136	2.14537334442	-3.44119691849	-5.5505695343	-0.163127213717	-8.39117240906	
17.17.09.596000 -8.85667991638	4.09848976135	-0.909699082375	-5.58212089539	-0.160692170262	-8.33354473114	
17.17.09.612000 -9.86147880554	6.2090845108	0.730781972408	-5.67810773849	-0.181655496359	-8.22139644623	
17.17.09.627000 -9.79673862457	6.99920654297	1.02633965015	-5.84848594666	-0.202681511641	-8.32803440094	
17.17.09.650000 -8.09198474884	6.47148895264	-0.241144761443	-5.93156480789	-0.212579831481	-8.50988006592	
17.17.09.665000 -4.95811748505	4.91739749908	-3.8436923027	-5.97618770599	-0.140897989273	-8.62573719025	
17.17.09.681000 -3.24443435669	3.98799133301	-5.61191940308	-5.95703887939	-0.134273797274	-8.5996427536	
17.17.09.697000 -2.8062107563	3.69946575165	-5.80585384369	-5.88748550415	-0.206661179662	-8.4919462204	
17.17.09.712000 -3.32876491547	3.68750047684	-4.09657478333	-5.75406074524	-0.280765861273	-8.40335083008	
17.17.09.728000 -4.24676322937	4.05368709564	-1.08524525166	-5.68146753311	-0.323628604412	-8.4560880661	
17.17.09.750000 -4.6539440155	4.77635478973	0.940127789974	-5.75232028961	-0.272090345621	-8.44980335236	
17.17.09.765000 -4.64027261734	5.47649478912	2.49355816841	-5.95299816132	-0.185820251703	-8.4789276123	
17.17.09.781000 -3.84231162071	4.72524881363	1.86928904057	-6.03519964218	-0.174968108535	-8.48500919342	
17.17.09.796000 -2.94940233231	3.737159729	0.801559984684	-5.97534751892	-0.201572865248	-8.44522190094	
17.17.09.812000 -1.83977425098	3.19307374954	-0.238168269396	-5.87465047836	-0.221741124988	-8.3638343811	
17.17.09.828000 -1.50438714027	3.89071822166	-0.428849726915	-5.76249027252	-0.193503051996	-8.29742145538	
17.17.09.850000 -2.85865497589	5.19870233536	0.340154200792	-5.7377576828	-0.123570144176	-8.2728433609	
17.17.09.865000 -7.7167468071	6.11744070053	1.89950871468	-5.87972068787	0.0200642291456	-8.31481647491	
17.17.09.881000 -11.1366071701	6.00503778458	2.20726275444	-5.94312572479	0.0968979522586	-8.38655090332	
17.17.09.896000 -12.7221889496	5.40807771683	1.73530721664	-5.88060951233	0.0431851707399	-8.40569591522	
17.17.09.912000 -11.7546854019	5.0147986412	0.460149407387	-5.82014083862	-0.0422933958471	-8.41917800903	
17.17.09.928000 -9.33522033691	5.54624938965	-0.886620640755	-5.80371332169	-0.048073541373	-8.43323421478	
